local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Rainbow Flowage_2015_07,2770,GID_1486,6198,0.0004926187360127,0.0020689450147103,0.0024303856309195,0.0005050819970661,GID_1486,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,7.0,1.0646409
Rainbow Flowage_2015_07,2771,GID_1487,6199,0.0004878837624248,0.0016728169303267,0.0021096973613201,0.0003566565915053,GID_1487,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,7.0,1.1738899
Rainbow Flowage_2015_07,2772,GID_1488,6200,0.0003993420023361,0.0019452088447099,0.0023625837571408,0.0004143923243361,GID_1488,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,7.0,1.0113786
Lake Vortsjarv_2018_05,2774,GID_149,6202,0.0015299576052318,0.0026723077629929,0.0031523138248889,0.000948577209443,GID_149,UT-TO,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,7.0,1.0275106
Lake Monona_2015_08,2797,GID_1510,6226,0.0024921101362865,0.0047971628866929,0.0029083910625107,0.0009455721426641,GID_1510,WDNR,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,4.0,2.8029761
Lake Monona_2015_08,2798,GID_1511,6227,0.0023876668134783,0.0046083871241719,0.0028674062631922,0.0007362418376257,GID_1511,WDNR,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,4.0,2.7352734
Lake Monona_2015_08,2799,GID_1512,6228,0.0026336376930093,0.0054249803682492,0.0031637344123811,0.0005125823448292,GID_1512,WDNR,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,2.0,2.396863
Petenwell Lake_2015_09,2813,GID_1525,6242,0.0009250466104547,0.0039953513414946,0.0034263452216578,0.0011444541872373,GID_1525,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,7.0,0.42412925
Petenwell Lake_2015_09,2814,GID_1526,6243,0.0008623106622671,0.0035815552449666,0.0029110117756026,0.0025525837869649,GID_1526,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,7.0,0.48175174
Petenwell Lake_2015_09,2815,GID_1527,6244,0.0006956796747068,0.0026396911689933,0.0029852729913881,0.001018035088618,GID_1527,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,7.0,0.9957111
Lake Winnebago_2015_09,2816,GID_1528,6245,0.0027025075481667,0.0078212789537216,0.0056516447743261,0.0029960949375231,GID_1528,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,5.0,0.27607453
Lake Winnebago_2015_09,2817,GID_1529,6246,0.003356315800741,0.009591483665452,0.0071672464479232,0.0028498773042976,GID_1529,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,5.0,0.30566442
Lake Winnebago_2015_09,2819,GID_1530,6248,0.0029991235819296,0.0095987165487821,0.0076616252144358,0.0025047311022948,GID_1530,WDNR,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,5.0,0.29732788
Pine Lake_2016_06,2826,GID_1537,6255,0.0025069463462889,0.0076927878025784,0.0060632698273168,0.0016325732603949,GID_1537,WDNR,United States of America (the),Pine Lake,45.67855,-88.97945,2016-06-29,39.2,8.67,1.0,2.104324389,5.0,0.26563033
Pine Lake_2016_06,2827,GID_1538,6256,0.0022899385519463,0.0070056074838698,0.0059067132372618,0.0014693349253823,GID_1538,WDNR,United States of America (the),Pine Lake,45.68735,-88.97963,2016-06-29,32.6,8.67,1.0,2.153893303,5.0,0.30324858
Pine Lake_2016_06,2828,GID_1539,6257,0.0026803207009106,0.008473296093318,0.0066422584205814,0.0017908167932659,GID_1539,WDNR,United States of America (the),Pine Lake,45.66926,-88.98267,2016-06-29,38.9,9.33,1.0,2.091331291,5.0,0.2881079
Lake Winneconne_2018_07,2858,GID_1566,6287,0.0016845871947354,0.0059913886254422,0.0047915621708234,0.0038132460251842,GID_1566,WDNR,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,7.0,0.2486906
Lake Poygan_2018_09,2863,GID_1570,6292,0.0018135260298196,0.0063243950807451,0.0069782785971521,0.0032847407900831,GID_1570,WDNR,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,7.0,0.418267
Lake Poygan_2018_09,2864,GID_1571,6293,0.001043943511279,0.0037606409665828,0.0047894982832854,0.0020298128150585,GID_1571,WDNR,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,7.0,0.6714703
Lake Winneconne_2018_10,2868,GID_1575,6297,0.0003287140190613,0.0009955377547445,0.0016266315253763,0.0007046717517078,GID_1575,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,7.0,0.7772726
Lake Nohipalu Valgjarv_2018_05,2869,GID_158,6302,0.0011243046527438,0.001735069637413,0.0012917555230251,0.0001902515308098,GID_158,UT-TO,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.611809565,4.0,3.526835
Lake Rouge Suurjarv_2018_05,2873,GID_162,6346,0.0020208278214243,0.0029544117352229,0.0022944118166037,0.0009151835747329,GID_162,UT-TO,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.934171478,4.0,2.6130939
Lake Ruusmae_2018_05,2874,GID_163,6357,0.0024500340549372,0.0051094297948415,0.0045704554482448,0.0011821487357084,GID_163,UT-TO,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.210481689,4.0,1.2671182
Lake Pangodi_2018_05,2878,GID_169,6422,0.002340961626674,0.0044419808102908,0.0029137146319127,0.0003216447555381,GID_169,UT-TO,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633,2.0,2.5374146
Lake Verevi_2018_05,2880,GID_170,6434,0.0010513778620766,0.0020352209714079,0.0020213850995492,0.0003629182713344,GID_170,UT-TO,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.545981043,7.0,1.6626182
Lake Udsu_2018_06,2881,GID_172,6455,0.0013188820676001,0.0021874483030849,0.0016281282208846,0.0002539041694356,GID_172,UT-TO,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.519706161,4.0,3.384366
Lake Peipsi_2018_08,2890,GID_182,6564,0.0030471870338372,0.0064953118513578,0.0065497429227501,0.0028634746603293,GID_182,UT-TO,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.822291254,7.0,0.96924686
Lake Peipsi_2018_08,2891,GID_183,6575,0.0026210069531873,0.0062049128566972,0.0062969726773598,0.0025014199242953,GID_183,UT-TO,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.453877639,7.0,0.9103787
Lake Peipsi_2018_08,2892,GID_184,6586,0.0052486874257931,0.0082859344285758,0.0080615393764874,0.0033918759423274,GID_184,UT-TO,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.315722534,7.0,1.0688717
Lake Bonney_2021_02,2913,GID_202,6786,0.0060405191381019,0.0140436151470915,0.0075423306978228,0.0005142509032354,GID_202,CSIRO,Australia,Lake Bonney,-34.203198,140.432197,2021-02-09,15.355,22.533,0.96,0.5012,2.0,1.2247636
Lake Bonney_2021_02,2915,GID_204,6807,0.0045279956216594,0.0108180908394043,0.0056635872658651,0.0003372526362557,GID_204,CSIRO,Australia,Lake Bonney,-34.2174617,140.4511499,2021-02-09,14.3,16.267,0.87,0.4051,2.0,1.5858662
Lake Bonney_2021_02,2917,GID_206,6829,0.0053990090272602,0.012769464144268,0.0066951171008506,0.0004887992039077,GID_206,CSIRO,Australia,Lake Bonney,-34.2418531,140.4545178,2021-02-10,7.325,19.467,1.23,0.5589,2.0,1.4636855
Burrinjuck Dam_2021_03,2920,GID_209,6862,0.0023130261926522,0.006136957058404,0.0044515399604502,0.0005104954965001,GID_209,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,5.0,0.8909049
Burrinjuck Dam_2021_03,2923,GID_211,6885,0.0029985835859175,0.0086733751858226,0.0064109180791661,0.0006781406429374,GID_211,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,5.0,0.29899088
Burrinjuck Dam_2021_03,2925,GID_213,6907,0.0022997328750818,0.0059701072503716,0.0045555807513085,0.000427153796127,GID_213,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,4.0,0.9091747
Burrinjuck Dam_2021_03,2927,GID_215,6929,0.0062927740226772,0.0148524358907804,0.0121802826062506,0.0030388426661403,GID_215,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,5.0,0.47995484
Burrinjuck Dam_2021_03,2928,GID_216,6940,0.0029246284164037,0.0073018676418947,0.0054346988328425,0.0006750409810301,GID_216,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,5.0,0.92863756
Burrinjuck Dam_2021_03,2929,GID_217,6951,0.0039223577688679,0.0101655095148571,0.0076671054964531,0.0008250417292346,GID_217,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,5.0,0.5337932
Lake Hume_2017_11,2942,GID_229,7083,0.0022285807409975,0.0037644597815725,0.0019759305268394,6.95689518927615e-05,GID_229,CSIRO,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,2.0,4.074008
Lake Ruatuna_2017_01,2943,GID_2296,7090,4.88361501101125e-05,0.0002658363682204,0.0004817108515076,0.0001824708456418,GID_2296,UOW,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,7.0,1.024068
Lake Rotorua_2017_02,2945,GID_2298,7092,0.0003256207523956,0.0007730753754477,0.0004329326107831,1.98238489178178e-05,GID_2298,UOW,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,2.0,4.1297655
Lake Rotorua_2017_02,2946,GID_2299,7093,0.000413717591185,0.001001362546419,0.0005143953148032,2.08784108460849e-05,GID_2299,UOW,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,2.0,4.069542
Lake Whangape_2017_03,2956,GID_2307,7103,5.54700210106541e-05,0.0006325860877135,0.0008625925663508,0.000867082964768,GID_2307,UOW,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,7.0,0.7372709
Lake Whangape_2017_03,2957,GID_2308,7104,5.02477381554669e-05,0.0006234137340337,0.0008395304413394,0.0007938332400068,GID_2308,UOW,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,7.0,0.70819545
Lake Rotoehu_2017_03,2958,GID_2309,7105,0.0008978011443664,0.0027878214930502,0.0014849350119329,0.0001853295148157,GID_2309,UOW,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,5.0,2.2582822
Lake Hume_2020_02,2959,GID_231,7106,0.0032628453350693,0.0063669580532962,0.0033505227927496,0.0003001468293424,GID_231,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.0,2.5847006
Lake Rotoehu_2017_03,2960,GID_2310,7107,0.0007084156441878,0.0016016980860202,0.0007502841764124,4.05416985995389e-05,GID_2310,UOW,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,2.0,4.0021343
Lake Pounui_2017_07,2975,GID_2331,7130,0.0002507568245937,0.0010100052975314,0.0007135826880012,0.0002970470412557,GID_2331,UOW,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,5.0,1.1421933
Lake Wanaka_2017_10,2979,GID_2335,7134,0.0044602624331736,0.0028684829847062,0.0006323834008281,3.74776979700871e-05,GID_2335,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,1.0,9.096915
Lake Wanaka_2017_10,2980,GID_2336,7135,0.0038484450587911,0.0022975303574615,0.0004902757830996,2.78549502975547e-05,GID_2336,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,1.0,10.219076
Lake Wanaka_2017_10,2981,GID_2337,7136,0.003362111742054,0.0023299918071861,0.0004944683913315,2.78132956708232e-05,GID_2337,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,1.0,9.394663
Lake Wanaka_2017_10,2982,GID_2338,7137,0.0035031513323462,0.002063082084244,0.0004272272461535,2.72005179678781e-05,GID_2338,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,1.0,10.703426
Lake Hume_2021_01,2983,GID_234,7139,0.0015487638989345,0.0030969240263684,0.001864750694915,0.0001048854486156,GID_234,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,3.399838
Lake Hayes_2017_11,2987,GID_2344,7144,0.0015926199748229,0.0061292927315109,0.0029502483634297,0.0002578275886312,GID_2344,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,5.0,0.79639775
Lake Harihari_2017_11,2989,GID_2346,7146,0.0010972360551752,0.0027175436242696,0.0020177860170236,0.0001214009849739,GID_2346,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,1.7085059
Lake Arapuni_2017_11,2995,GID_2351,7152,0.0013188138973721,0.0029392255653683,0.0016411409729347,9.74733162419082e-05,GID_2351,UOW,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,2.0,3.2065773
Lake Arapuni_2017_11,2996,GID_2352,7153,0.0007518176419558,0.0019497410785679,0.0009682398917789,4.94965988899808e-05,GID_2352,UOW,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,2.0,3.1418996
Lake Kahuparere_2017_11,3000,GID_2356,7157,0.0017900066614338,0.0039457361101528,0.0026218642569733,0.0001142056697876,GID_2356,UOW,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,2.0,1.9542291
Lake Rotokawau_2017_11,3003,GID_2359,7160,0.0008109714321171,0.0015124802423139,0.0009063016536422,5.6291405652856e-05,GID_2359,UOW,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,2.0,4.7611604
Lake Humuhumu_2017_11,3005,GID_2360,7162,0.0021914937626183,0.0039304444140536,0.0016681798644837,8.0205905631097e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.0,4.4175124
Lake Waikere_2017_11,3011,GID_2366,7168,0.002034061889694,0.002075241627648,0.0005269662308546,0.0002014347754145,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,6.425477
Lake Waikaremoana_2017_12,3012,GID_2367,7169,0.0018505482218617,0.0017517813423289,0.0004868735595554,8.20004815404903e-05,GID_2367,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,3.0,6.155007
Lake Waikaremoana_2017_12,3013,GID_2368,7170,0.0016794731952115,0.0015818402636636,0.0004136546401946,8.23261208439979e-05,GID_2368,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,3.0,6.623044
Lake Rotoroa_2017_12,3019,GID_2373,7176,0.0016146960238229,0.0026827794033991,0.0010485968485865,5.56954737048944e-05,GID_2373,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,5.237733
Lake Ohakuri_2017_12,3020,GID_2374,7177,0.0019857929090083,0.003456440633749,0.0015201761298756,0.0001110930096829,GID_2374,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,3.0,4.4885936
Lake Ohakuri_2017_12,3021,GID_2375,7178,0.0021231588207696,0.0036619132069218,0.0016635897036535,0.0001104735178698,GID_2375,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,2.0,4.386056
Lake Rotokare_2017_12,3022,GID_2376,7179,0.0006941585268138,0.0021438154948291,0.0017733774876679,0.0002119505517147,GID_2376,UOW,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,5.0,1.5569875
Lake Rerewhakaaitu_2018_01,3023,GID_2377,7180,0.0006208538993809,0.0015883659422303,0.0010585791634997,7.75413985857734e-05,GID_2377,UOW,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,4.0,2.3128395
Lake Hume_2017_11,3026,GID_238,7183,0.0023326438807065,0.0037037031083751,0.00194077473311,7.85713346631566e-05,GID_238,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,4.044717
Lake Loch Katrine_2018_01,3029,GID_2383,7187,0.0032761398304267,0.004912587686107,0.0022365764021796,0.0003512152009122,GID_2383,UOW,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,3.0,4.098345
Lake Hume_2020_02,3034,GID_239,7194,0.002009819712398,0.0046602629810143,0.002797649464787,6.27561892272722e-05,GID_239,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,2.0,2.2251306
Lake Rotoiti (Nelson Lake)_2018_01,3035,GID_2390,7195,0.003755812908428,0.003944039094743,0.0010960624556002,7.09564722774847e-05,GID_2390,UOW,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,3.0,5.2794323
Lake Wairepo Arm_2018_02,3043,GID_2398,7203,0.0066686676317778,0.0120914095505385,0.0037032686451004,0.0001200337049515,GID_2398,UOW,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,3.0,2.706897
Lake Ototoa_2019_04,3054,GID_2408,7215,0.0012532521220016,0.0020279695747913,0.0008089001514235,4.04219504988833e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,3.0,5.4395094
Lake Rotoiti_2019_11,3061,GID_2415,7223,0.0020661991996309,0.0028595132398621,0.0008549278520525,4.18566241415669e-05,GID_2415,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,3.0,5.5618477
Lake Rotoiti_2019_11,3062,GID_2416,7224,0.0018083877469049,0.0027891937334284,0.0009320688665983,4.38465010550531e-05,GID_2416,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,3.0,5.4994826
Lake Rotoma_2019_12,3063,GID_2417,7225,0.00244920315136,0.0019662977531375,0.0004319864852184,2.42164623077653e-05,GID_2417,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,8.400296
Lake Rotoma_2019_12,3064,GID_2418,7226,0.002454774688575,0.0019339756875011,0.0004141912542338,2.26117515767479e-05,GID_2418,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,8.722372
Monowai_2020_02,3081,GID_2434,7244,0.0010770894368638,0.0016564658002013,0.0008519119294373,4.82129302741391e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,4.917197
Monowai_2020_02,3082,GID_2435,7245,0.0010293376273287,0.0015695160196203,0.0007907159693886,4.05711041871415e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,4.97096
Lake Brunner_2020_02,3090,GID_2442,7253,0.0003101794859829,0.0006119388711422,0.0004655395695369,4.0162696452717e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,3.954924
Lake Brunner_2020_02,3091,GID_2443,7254,0.0002960322943723,0.0005622334668841,0.0004056929296789,3.46545141199947e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,4.4741154
Lake Brunner_2020_02,3092,GID_2444,7255,0.000314762996518,0.0006181309893902,0.000460160135008,4.10693511098426e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,4.0910144
Lake Hume_2017_11,3098,GID_245,7261,0.0017963411039223,0.0032132242215595,0.0016297167021504,3.52349699133019e-05,GID_245,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,2.0,4.242635
Lake Rotoma_2020_05,3100,GID_2451,7263,0.0022436258150854,0.0016906931528159,0.0003914585478957,2.85361207348242e-05,GID_2451,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,1.0,8.293993
Lake Rotoma_2020_05,3101,GID_2452,7264,0.0022432029672638,0.0017005593640974,0.0003961639043584,2.32917350074755e-05,GID_2452,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,1.0,8.192448
Lake Rotoiti_2020_05,3102,GID_2453,7265,0.0008960637180524,0.0015529072935025,0.000622641481614,4.24045262132335e-05,GID_2453,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,5.414524
Lake Rotoiti_2020_05,3103,GID_2454,7266,0.0011592435279447,0.0019534894166902,0.0007273795727331,4.39000708869063e-05,GID_2454,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,5.497253
Rotognaro_2020_07,3112,GID_2462,7275,0.0055530755187935,0.0163231564436708,0.0216761693951958,0.0079681336090986,GID_2462,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.24835017
Ohinewai_2020_07,3113,GID_2463,7276,0.0006403907463692,0.0028007288270813,0.0035097151409586,0.0011676566591557,GID_2463,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,7.0,0.81858003
Lake D (Kainui)_2020_10,3115,GID_2465,7278,0.0012021519593774,0.0039227831637024,0.0043122552613126,0.0013583321343262,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,7.0,0.7945906
Lake Hume_2020_02,3117,GID_247,7283,0.0055800930763793,0.0121735951677056,0.0071967650961881,0.0004368348201267,GID_247,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,2.0,1.4766613
Lake Rotoiti_2020_10,3119,GID_2471,7285,0.0014021563024522,0.0018809662744275,0.0005659718526107,3.67611042524699e-05,GID_2471,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,6.192568
Lake Rotoiti_2020_10,3120,GID_2472,7286,0.0012943927606987,0.0020446958445411,0.0007032737596637,4.98993280813589e-05,GID_2472,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,5.828272
Lake Rotoma_2020_12,3130,GID_2481,7296,0.0026274945216951,0.002104662734632,0.0004188206521508,2.89879576207941e-05,GID_2481,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-12-19,0.94,0.76,9.2,,1.0,8.808931
Lake Rotoma_2020_12,3131,GID_2482,7297,0.0025918660444765,0.0023313501414378,0.0004730612069104,3.45497740136939e-05,GID_2482,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-12-19,1.15,0.56,11.3,,1.0,8.177967
Lake Hume_2017_11,3144,GID_254,7361,0.0024586891597821,0.004177778766171,0.0023582935721415,8.3145135906221e-05,GID_254,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,2.0,3.7549448
Lake Hume_2020_02,3146,GID_256,7383,0.0044556907478423,0.0088012044534944,0.0064984749776339,0.0005214431597013,GID_256,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,4.0,1.1203675
Lake Hume_2017_11,3153,GID_262,7450,0.0023281694647937,0.0040589931389393,0.0021492429672424,6.26494625150558e-05,GID_262,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,2.0,3.977755
Lake Hume_2020_02,3154,GID_263,7461,0.0052241293578656,0.011771728897438,0.0064184603415735,0.0003962642180755,GID_263,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,2.0,1.6253052
Lake Jindabyne_2020_08,3157,GID_266,7494,0.0035463466644991,0.0050936274615537,0.0029308447806767,0.0001484684129125,GID_266,CSIRO,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,2.0,3.0606108
Lake Jindabyne_2020_08,3159,GID_268,7516,0.0033823302824683,0.005051296449853,0.0027699202290782,0.0001069422956755,GID_268,CSIRO,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,2.0,3.279351
Lake Jindabyne_2020_08,3162,GID_270,7539,0.0031947423725819,0.0045870197621645,0.0024695493673023,0.000112413709795,GID_270,CSIRO,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,2.0,3.4050589
Lake Jindabyne_2020_08,3164,GID_272,7561,0.006135662421582,0.0097505010243257,0.0069963764388148,0.0004333026975731,GID_272,CSIRO,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,2.0,1.6690218
Lake Jindabyne_2020_08,3166,GID_274,7583,0.0035188186448276,0.0051402902079154,0.0029273862729888,0.0001618348833618,GID_274,CSIRO,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,2.0,3.100411
Lake Tuggeranong_2020_02,3350,GID_294,7804,0.0014312279802839,0.0042651267121349,0.0049747494097932,0.0010919237005387,GID_294,CSIRO,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,7.0,0.71177614
