local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,2046,D1_506,5224,0.0027616099041723,0.0016498864906186,0.0002987571474991,1.57249055234605e-05,,,,DS1,,,2000-01-01,,,13.04637875,,1.0,12.036407
DS1_2000_01,2047,D1_507,5225,0.0062268885185405,0.0087473911863267,0.0030372938302463,0.0001039050413443,,,,DS1,,,2000-01-01,,,4.885059617,,3.0,3.8708112
DS1_2000_01,2048,D1_508,5226,0.0075580468722099,0.0126141566112343,0.0069418920088984,0.0002802566614037,,,,DS1,,,2000-01-01,,,2.409333128,,2.0,1.9796554
DS1_2000_01,2049,D1_509,5227,0.0064996804654484,0.0014312509913848,0.0002712747935777,1.27461434850536e-05,,,,DS1,,,2000-01-01,,,35.35571976,,1.0,29.072292
DS1_2000_01,2050,D1_51,5228,0.0017487806678173,0.0016385311828112,0.0004557465476874,2.7638601763783e-05,,,,DS1,,,2000-01-01,,,5.35789307,,1.0,6.236887
DS1_2000_01,2051,D1_510,5229,0.0055501760014284,0.001175814585639,0.0001912763733013,8.89304477053094e-06,,,,DS1,,,2000-01-01,,,36.62119046,,1.0,31.7807
DS1_2000_01,2052,D1_511,5230,0.0062075509493482,0.0013372702963922,0.0002297786187417,1.24096628666195e-05,,,,DS1,,,2000-01-01,,,36.32408567,,1.0,30.485603
DS1_2000_01,2053,D1_512,5231,0.006009791083864,0.0010910757040211,0.0001542313828413,2.6569755247362e-05,,,,DS1,,,2000-01-01,,,44.23410753,,1.0,42.102116
DS1_2000_01,2054,D1_513,5232,0.0064753679542884,0.00127503201659,0.0002741029586489,3.29869861776805e-05,,,,DS1,,,2000-01-01,,,42.42660983,,1.0,34.721245
DS1_2000_01,2055,D1_514,5233,0.0047529059877388,0.0012535568647443,0.0001730593312836,1.18767803919555e-05,,,,DS1,,,2000-01-01,,,29.31751587,,1.0,21.09245
DS1_2000_01,2056,D1_515,5234,0.0026460735372894,0.0024563073970998,0.0006731999766707,2.57539948541143e-05,,,,DS1,,,2000-01-01,,,8.482119475,,3.0,6.1325397
DS1_2000_01,2057,D1_516,5235,0.0030739903577168,0.0019066014444605,0.0003763652727439,1.18281844102527e-05,,,,DS1,,,2000-01-01,,,12.2332209,,1.0,11.336985
DS1_2000_01,2058,D1_517,5236,0.0041692675138384,0.0021864798514198,0.0004111872022396,7.56705307750804e-06,,,,DS1,,,2000-01-01,,,14.38918076,,1.0,12.148439
DS1_2000_01,2059,D1_518,5237,0.0053955746979346,0.0079744088346014,0.0040599111622132,4.55478081939863e-05,,,,DS1,,,2000-01-01,,,2.981409801,,3.0,2.5708947
DS1_2000_01,2060,D1_519,5238,0.0048625845485387,0.0082543015170907,0.0051336637921697,0.0002385973866322,,,,DS1,,,2000-01-01,,,2.25883923,,2.0,1.720721
DS1_2000_01,2061,D1_52,5239,0.0016228270341051,0.0016572391684789,0.0005195514651602,3.51030353435864e-05,,,,DS1,,,2000-01-01,,,7.505324968,,1.0,5.5379343
DS1_2000_01,2062,D1_520,5240,0.0044546157073983,0.0076727771730698,0.004955814542455,7.53474334356657e-05,,,,DS1,,,2000-01-01,,,2.408374321,,2.0,1.447043
DS1_2000_01,2063,D1_521,5241,0.0032722342122492,0.0050804533978225,0.0029132033594121,8.96932813553594e-05,,,,DS1,,,2000-01-01,,,3.225705584,,2.0,2.777826
DS1_2000_01,2064,D1_522,5242,0.0045598888756621,0.0080636988334313,0.0049913700735704,0.0002121651587421,,,,DS1,,,2000-01-01,,,2.469391245,,2.0,1.5935668
DS1_2000_01,2065,D1_523,5243,0.0029708297125171,0.0052356725628272,0.0027669239449763,8.87405436480784e-05,,,,DS1,,,2000-01-01,,,3.259737413,,2.0,2.9982142
DS1_2000_01,2066,D1_524,5244,0.0043552602226058,0.0067008640309119,0.0028516156339307,7.43312949705843e-05,,,,DS1,,,2000-01-01,,,3.944741644,,3.0,3.826252
DS1_2000_01,2067,D1_525,5245,0.0037441921611808,0.0064729183381332,0.0035137383257929,8.86312176000557e-05,,,,DS1,,,2000-01-01,,,2.888473436,,2.0,2.4549518
DS1_2000_01,2068,D1_526,5246,0.0044291157966787,0.0068640988761125,0.0036733663775506,4.24186192922668e-05,,,,DS1,,,2000-01-01,,,3.032435563,,2.0,2.3442159
DS1_2000_01,2069,D1_527,5247,0.0035278152490923,0.0057575980686229,0.0027010384382733,6.32849836560971e-05,,,,DS1,,,2000-01-01,,,3.674771491,,3.0,3.568531
DS1_2000_01,2070,D1_528,5248,0.0040454218498898,0.0059880969874167,0.0028086697994517,4.46792270899569e-05,,,,DS1,,,2000-01-01,,,3.701386719,,3.0,3.3952417
DS1_2000_01,2071,D1_529,5249,0.0029871960597583,0.0047569251712532,0.0020454241207788,4.63594631446232e-05,,,,DS1,,,2000-01-01,,,3.835821563,,3.0,4.2367315
DS1_2000_01,2072,D1_53,5250,0.0025049229510148,0.0014490608289951,0.0001028724473217,9.25302813669567e-06,,,,DS1,,,2000-01-01,,,12.99280669,,1.0,16.962568
DS1_2000_01,2073,D1_530,5251,0.0028090763942622,0.0040998078654077,0.0017852768632156,2.20020676321139e-05,,,,DS1,,,2000-01-01,,,4.365170373,,3.0,4.3834486
DS1_2000_01,2074,D1_531,5252,0.0024148842330813,0.0041546631977001,0.0016950758883862,6.67218289266372e-05,,,,DS1,,,2000-01-01,,,3.844034875,,3.0,4.650396
DS1_2000_01,2075,D1_532,5253,0.0023818900660675,0.0037204739549156,0.001572686879796,3.11305739501548e-05,,,,DS1,,,2000-01-01,,,4.154134258,,3.0,4.611341
DS1_2000_01,2076,D1_533,5254,0.0028383776560919,0.0048750247638743,0.0027608884745169,6.12945431411109e-05,,,,DS1,,,2000-01-01,,,2.829216704,,2.0,2.609828
DS1_2000_01,2077,D1_534,5255,0.0017635373787274,0.0035318233837449,0.002457658186484,0.0001241644595908,,,,DS1,,,2000-01-01,,,2.292803749,,4.0,2.1809962
DS1_2000_01,2078,D1_535,5256,0.0017961251116005,0.0041499550584212,0.0026650557452445,0.0001247730624646,,,,DS1,,,2000-01-01,,,2.423111214,,4.0,2.185748
DS1_2000_01,2079,D1_536,5257,0.0018735582405809,0.0040268437418651,0.0026956798960182,0.0001307822408957,,,,DS1,,,2000-01-01,,,2.419812203,,4.0,1.9786785
DS1_2000_01,2080,D1_537,5258,0.0012702760252365,0.0027471152485897,0.0020890054440472,9.61545057978194e-05,,,,DS1,,,2000-01-01,,,1.973509792,,4.0,1.7317336
DS1_2000_01,2081,D1_538,5259,0.0011089921433248,0.0025664857912238,0.0018444625023954,8.82020149472572e-05,,,,DS1,,,2000-01-01,,,1.945394525,,4.0,1.9017262
DS1_2000_01,2082,D1_539,5260,0.0012212364740194,0.0024098516982024,0.0017830982811341,6.7521469079125e-05,,,,DS1,,,2000-01-01,,,2.30278119,,4.0,2.79773
DS1_2000_01,2083,D1_54,5261,0.002446358490566,0.0015586290161204,0.000325830786279,2.97414764019888e-05,,,,DS1,,,2000-01-01,,,11.95458006,,1.0,10.937506
DS1_2000_01,2084,D1_540,5262,0.0012498159038152,0.0021769403962859,0.0020890689362694,0.0001389505806103,,,,DS1,,,2000-01-01,,,1.417180446,,4.0,1.7799349
DS1_2000_01,2085,D1_541,5263,0.0007993596512112,0.0016919628374355,0.0017138427541846,5.42944520195033e-05,,,,DS1,,,2000-01-01,,,1.692502255,,7.0,1.7739093
DS1_2000_01,2086,D1_542,5264,0.0029933176001428,0.0064999545264523,0.0043223722648536,0.0001579365495395,,,,DS1,,,2000-01-01,,,2.327000575,,4.0,1.2409574
DS1_2000_01,2087,D1_543,5265,0.0026476269567287,0.0054179790227958,0.0034353279842694,0.0001174963162019,,,,DS1,,,2000-01-01,,,2.471637688,,2.0,1.6956879
DS1_2000_01,2088,D1_544,5266,0.0033410879411939,0.0065551335417221,0.0043868355737745,0.0002282083570111,,,,DS1,,,2000-01-01,,,2.25906635,,4.0,1.2528456
DS1_2000_01,2089,D1_545,5267,0.0030829633057556,0.0060444998719047,0.0043193713666775,0.0002320474461926,,,,DS1,,,2000-01-01,,,2.027124443,,4.0,1.0793614
DS1_2000_01,2090,D1_546,5268,0.002943650467234,0.0054916418457465,0.0039490083768673,0.0002108662351368,,,,DS1,,,2000-01-01,,,2.077711395,,4.0,1.2955238
DS1_2000_01,2091,D1_547,5269,0.0024187050175584,0.0047871322117999,0.0034603542113463,0.0001862838520914,,,,DS1,,,2000-01-01,,,2.136193611,,4.0,1.2909472
DS1_2000_01,2092,D1_548,5270,0.0017473382834355,0.0035075830977188,0.0026094164154606,0.0001392655101401,,,,DS1,,,2000-01-01,,,1.977412071,,4.0,1.6653992
DS1_2000_01,2093,D1_549,5271,0.0019492444794952,0.0039838298379917,0.0032514679664392,0.0001634745066593,,,,DS1,,,2000-01-01,,,1.632691016,,4.0,1.2965842
DS1_2000_01,2094,D1_55,5272,0.0019270469614903,0.001858623230443,0.0005508509410853,2.24876596491984e-05,,,,DS1,,,2000-01-01,,,7.847709111,,1.0,5.615571
DS1_2000_01,2095,D1_550,5273,0.0015151778763168,0.0027421594556184,0.0020928081985652,0.0001012035872091,,,,DS1,,,2000-01-01,,,1.890759572,,4.0,2.8054414
DS1_2000_01,2096,D1_551,5274,0.0008025912743289,0.0015413351548457,0.0015208464418726,4.53235131852966e-05,,,,DS1,,,2000-01-01,,,1.739695463,,4.0,1.9234357
DS1_2000_01,2097,D1_552,5275,0.0010954650616034,0.0022451339061621,0.0017897719799035,5.8969113088542e-05,,,,DS1,,,2000-01-01,,,1.866379999,,4.0,2.266138
DS1_2000_01,2098,D1_553,5276,6.54142908160229e-05,0.0002613197359949,0.0004379774839403,7.02044802009314e-05,,,,DS1,,,2000-01-01,,,3.189409775,,7.0,0.9675112
DS1_2000_01,2099,D1_554,5277,0.0020203155169335,0.0040517527380676,0.0026470809641646,8.29123128486437e-05,,,,DS1,,,2000-01-01,,,2.123186197,,4.0,2.1329222
DS1_2000_01,2100,D1_555,5278,0.0022822995952621,0.0040385660741983,0.0027218317494438,0.0001600927021532,,,,DS1,,,2000-01-01,,,2.07889548,,4.0,2.5771742
DS1_2000_01,2101,D1_556,5279,0.0025059776203797,0.0044111398650386,0.0032687029569825,0.0001899249389899,,,,DS1,,,2000-01-01,,,1.724875943,,4.0,2.2309208
DS1_2000_01,2102,D1_557,5280,0.0014936188619725,0.0028313699451999,0.0021771011839594,0.0001249718931259,,,,DS1,,,2000-01-01,,,1.778220204,,4.0,2.5761602
DS1_2000_01,2103,D1_558,5281,0.0020307335277662,0.0034416588146268,0.002708525081444,0.0001742381488065,,,,DS1,,,2000-01-01,,,1.812927133,,4.0,2.5562549
DS1_2000_01,2104,D1_559,5282,0.0015422710552943,0.0029096623600553,0.0025835851059397,0.0001372644597565,,,,DS1,,,2000-01-01,,,1.506390921,,4.0,1.6367309
DS1_2000_01,2105,D1_56,5283,0.0048384268198321,0.0044586750169977,0.0011749640579565,6.40836165006321e-05,,,,DS1,,,2000-01-01,,,7.323804789,,1.0,5.980382
DS1_2000_01,2106,D1_560,5284,0.0017566210939825,0.0035021745213697,0.0025168438789878,0.0001287247149964,,,,DS1,,,2000-01-01,,,2.140842807,,4.0,2.0204802
DS1_2000_01,2107,D1_561,5285,0.0001827937920361,0.0006130381801096,0.0007418770081902,6.34559774946197e-05,,,,DS1,,,2000-01-01,,,1.584315191,,7.0,1.5301905
DS1_2000_01,2108,D1_562,5286,0.0043699466996012,0.0071881457553571,0.0041405137067679,3.56734731746271e-05,,,,DS1,,,2000-01-01,,,2.750969247,,2.0,2.0273967
DS1_2000_01,2109,D1_563,5287,0.0027991715374084,0.0048582414030576,0.0024326052374167,5.56984206140271e-05,,,,DS1,,,2000-01-01,,,3.574122873,,2.0,3.3430877
DS1_2000_01,2110,D1_564,5288,0.0029487116540682,0.0063662758078375,0.0036248217728564,0.0001114622996774,,,,DS1,,,2000-01-01,,,3.0447008,,2.0,1.8015771
DS1_2000_01,2111,D1_565,5289,0.0033532272186179,0.0060619414720796,0.0030430168487181,6.81214667596659e-05,,,,DS1,,,2000-01-01,,,3.324732511,,2.0,3.1613784
DS1_2000_01,2112,D1_566,5290,0.0036922423367656,0.0071472456634482,0.0037600518575915,9.23333062729772e-05,,,,DS1,,,2000-01-01,,,3.4022791,,2.0,2.1403708
DS1_2000_01,2113,D1_567,5291,0.0041118882506993,0.0068086339038425,0.0036209730630473,4.12550626336795e-05,,,,DS1,,,2000-01-01,,,3.160065922,,2.0,2.438208
DS1_2000_01,2114,D1_568,5292,0.0047069949705374,0.0079653238139077,0.0043024851850926,4.29185621341675e-05,,,,DS1,,,2000-01-01,,,2.97194287,,2.0,2.581687
DS1_2000_01,2115,D1_569,5293,0.0008315018451282,0.0021166442628029,0.0018114989976754,0.0001020462864631,,,,DS1,,,2000-01-01,,,1.653072549,,5.0,1.7039433
DS1_2000_01,2116,D1_57,5294,0.005541850008928,0.0055834689450262,0.0017667286124928,8.63644334141278e-05,,,,DS1,,,2000-01-01,,,6.277580697,,3.0,4.5600944
DS1_2000_01,2117,D1_570,5295,0.0004546354681268,0.0012477843567119,0.001484238148324,0.0001060940971422,,,,DS1,,,2000-01-01,,,1.407037655,,7.0,1.4539994
DS1_2000_01,2118,D1_571,5296,0.000482137283495,0.0015326576713061,0.001638848918106,0.0002209289301163,,,,DS1,,,2000-01-01,,,1.809153781,,7.0,1.5529404
DS1_2000_01,2119,D1_572,5297,0.0016603035533599,0.0037088747455492,0.0025529920297281,9.95760558923373e-05,,,,DS1,,,2000-01-01,,,2.383560795,,4.0,1.812024
DS1_2000_01,2120,D1_573,5298,0.0020447971549312,0.0060038636901837,0.0051540789595154,0.0002528393492923,,,,DS1,,,2000-01-01,,,1.724698937,,5.0,0.58564496
DS1_2000_01,2121,D1_574,5299,0.0006509866972204,0.0016700868614504,0.0014031003774339,7.95491667343176e-05,,,,DS1,,,2000-01-01,,,1.547277997,,5.0,1.8648318
DS1_2000_01,2122,D1_575,5300,0.0034122452234986,0.0048842915251476,0.0020568711542146,7.31396596028092e-05,,,,DS1,,,2000-01-01,,,4.228921429,,3.0,4.2883625
DS1_2000_01,2123,D1_576,5301,0.008750614963395,0.0102045723124616,0.0034381416885378,9.59629251030088e-05,,,,DS1,,,2000-01-01,,,5.228512251,,3.0,3.6688933
DS1_2000_01,2124,D1_577,5302,0.0066999156002618,0.0089060289438509,0.0018670115729747,6.1471478108448e-05,,,,DS1,,,2000-01-01,,,4.343552673,,3.0,4.314567
DS1_2000_01,2125,D1_578,5303,0.0117409398547706,0.0159088835725217,0.0024829504070121,5.04921859079606e-05,,,,DS1,,,2000-01-01,,,3.25115935,,3.0,3.7992303
DS1_2000_01,2126,D1_579,5304,0.0063462511457651,0.0061227848391953,0.0011063988168737,4.23736913694584e-05,,,,DS1,,,2000-01-01,,,6.621643733,,3.0,6.403983
DS1_2000_01,2127,D1_58,5305,0.0017753566156776,0.0017485754697383,0.0005333859641229,3.72531904988328e-05,,,,DS1,,,2000-01-01,,,7.295038065,,1.0,5.5211496
DS1_2000_01,2128,D1_580,5306,0.0062567326647223,0.0050963628476419,0.0006138168220561,2.61751158486984e-05,,,,DS1,,,2000-01-01,,,7.901201918,,3.0,8.896387
DS1_2000_01,2129,D1_581,5307,0.0086488537587048,0.0114611669000904,0.0014178655035368,3.69900346096433e-05,,,,DS1,,,2000-01-01,,,3.901191345,,3.0,5.291214
DS1_2000_01,2130,D1_582,5308,0.0064397219808344,0.0093135514538163,0.0022405446146924,8.48720636061956e-05,,,,DS1,,,2000-01-01,,,3.907119379,,3.0,3.8455899
DS1_2000_01,2131,D1_583,5309,0.0082365206832926,0.0089786310795618,0.0029180654385482,1.10794961472128e-05,,,,DS1,,,2000-01-01,,,5.200021491,,3.0,3.9352736
DS1_2000_01,2132,D1_584,5310,0.0028549252723052,0.0054920177039459,0.0043165931728614,0.0002509700839478,,,,DS1,,,2000-01-01,,,1.725544922,,4.0,1.0212874
DS1_2000_01,2133,D1_585,5311,0.0033701695137194,0.0069552416056388,0.0054910479199473,0.0004859125828999,,,,DS1,,,2000-01-01,,,1.511603446,,4.0,0.8846507
DS1_2000_01,2134,D1_586,5312,0.0036141927563835,0.006918797315722,0.0053464807592004,0.0003357495481196,,,,DS1,,,2000-01-01,,,1.599871538,,4.0,0.8335625
DS1_2000_01,2135,D1_587,5313,0.0027761554669364,0.0055097577484725,0.004138606633839,0.0002569883745396,,,,DS1,,,2000-01-01,,,1.81843948,,4.0,1.0103304
DS1_2000_01,2136,D1_588,5314,0.0026386089816082,0.006024822931159,0.0046103232400996,0.0002761049091351,,,,DS1,,,2000-01-01,,,1.812477314,,4.0,0.98982775
DS1_2000_01,2137,D1_589,5315,0.0020378569430391,0.0051401601484152,0.0046985221819514,0.0002231326813444,,,,DS1,,,2000-01-01,,,1.255246834,,4.0,0.900972
DS1_2000_01,2138,D1_59,5316,0.0026250943991429,0.0019120678322215,0.0005073519334116,1.65439993107893e-05,,,,DS1,,,2000-01-01,,,9.855137109,,1.0,7.047186
DS1_2000_01,2139,D1_590,5317,0.0016334553598,0.0033137590510746,0.0020968089284375,7.74061256914887e-05,,,,DS1,,,2000-01-01,,,2.573561453,,2.0,2.676044
DS1_2000_01,2140,D1_591,5318,0.0017974747634069,0.0033734061448594,0.0013619728447521,7.39094913923216e-05,,,,DS1,,,2000-01-01,,,3.990846854,,3.0,4.5986958
DS1_2000_01,2141,D1_592,5319,0.0013196680257127,0.0030732091828555,0.001398549233884,6.32279282756975e-05,,,,DS1,,,2000-01-01,,,3.431025589,,2.0,3.4557781
DS1_2000_01,2142,D1_593,5320,0.0018474458067972,0.0036090578088345,0.0014990430074736,6.83789300335162e-05,,,,DS1,,,2000-01-01,,,3.508670773,,2.0,4.363635
DS1_2000_01,2143,D1_594,5321,0.001371486399619,0.0026358656886755,0.0011431738312462,6.55216181872102e-05,,,,DS1,,,2000-01-01,,,3.884007703,,2.0,4.7421694
DS1_2000_01,2144,D1_595,5322,0.0011025611273138,0.0025673900373357,0.0011605982419743,5.49750542173565e-05,,,,DS1,,,2000-01-01,,,3.425261062,,2.0,3.681551
DS1_2000_01,2145,D1_596,5323,0.0012470728528063,0.0027508793693488,0.0015068357737396,8.4103096643577e-05,,,,DS1,,,2000-01-01,,,2.862923739,,2.0,3.787005
DS1_2000_01,2146,D1_597,5324,0.0013839926790072,0.0029452441613577,0.0018145936327809,8.39612683465073e-05,,,,DS1,,,2000-01-01,,,2.366244585,,2.0,2.9928184
DS1_2000_01,2147,D1_598,5325,0.0015430007737634,0.0034557132553559,0.0023324080052657,0.0001025441451053,,,,DS1,,,2000-01-01,,,2.319070421,,4.0,2.1277752
DS1_2000_01,2148,D1_599,5326,0.001733559609547,0.0042075023405085,0.0035041323868323,0.0001607406264859,,,,DS1,,,2000-01-01,,,1.701484855,,4.0,1.1615074
DS1_2000_01,2149,D1_6,5327,0.005048470775549,0.0013219921266539,0.000179716866215,9.48194218251161e-06,,,,DS1,,,2000-01-01,,,29.02774107,,1.0,21.152433
DS1_2000_01,2150,D1_60,5328,0.0024266709124456,0.0024095755888127,0.0006701937460944,5.18663726476129e-05,,,,DS1,,,2000-01-01,,,7.680047462,,1.0,6.14409
DS1_2000_01,2151,D1_600,5329,0.0013683235521695,0.0029342354034587,0.0014922688229559,7.68976671211702e-05,,,,DS1,,,2000-01-01,,,3.347812929,,2.0,3.9129288
DS1_2000_01,2152,D1_601,5330,0.0018911071364799,0.0038162901771837,0.0017371986335724,8.95343718987589e-05,,,,DS1,,,2000-01-01,,,3.378053868,,2.0,4.040306
DS1_2000_01,2153,D1_602,5331,0.0018386537706088,0.0037146057914506,0.0011626250306196,4.86436167657131e-05,,,,DS1,,,2000-01-01,,,4.142296793,,3.0,4.106015
DS1_2000_01,2154,D1_603,5332,0.001754764061663,0.0030855956835259,0.0007976489247714,3.26914241313212e-05,,,,DS1,,,2000-01-01,,,5.013172251,,3.0,4.5790787
DS1_2000_01,2155,D1_604,5333,0.0016458496518064,0.0031500578021333,0.0010480553236516,4.58782085160598e-05,,,,DS1,,,2000-01-01,,,4.210747925,,3.0,4.549764
DS1_2000_01,2156,D1_605,5334,0.0018829452413546,0.0035418289555007,0.0015680190266703,7.22971160839578e-05,,,,DS1,,,2000-01-01,,,3.582601095,,2.0,4.4677343
DS1_2000_01,2157,D1_606,5335,0.001178662520088,0.002495873590888,0.0006115473092208,1.64400809159875e-05,,,,DS1,,,2000-01-01,,,4.494983033,,3.0,4.1806607
DS1_2000_01,2158,D1_607,5336,0.0015764575620498,0.0031337072304987,0.0006086812141208,1.89366638557031e-05,,,,DS1,,,2000-01-01,,,4.836512713,,3.0,4.43524
DS1_2000_01,2159,D1_608,5337,0.0019111210642223,0.0035764217905186,0.0012877745727831,5.90806094875818e-05,,,,DS1,,,2000-01-01,,,4.110723928,,3.0,4.570714
DS1_2000_01,2160,D1_609,5338,0.0014009180703529,0.0024903727746353,0.0009498087401371,4.40398980100698e-05,,,,DS1,,,2000-01-01,,,4.756606089,,3.0,5.163157
DS1_2000_01,2161,D1_61,5339,0.0020440018748884,0.0023162093189406,0.0007293661275943,5.18188469306101e-05,,,,DS1,,,2000-01-01,,,6.770070509,,3.0,5.6904325
DS1_2000_01,2162,D1_610,5340,0.0015133306053211,0.0031252845909947,0.0015491973637946,7.75687032069836e-05,,,,DS1,,,2000-01-01,,,3.100193556,,2.0,4.0587945
DS1_2000_01,2163,D1_611,5341,0.001436933724183,0.0032734665357019,0.0017227906383049,9.958652990694e-05,,,,DS1,,,2000-01-01,,,2.721087581,,2.0,3.1612282
DS1_2000_01,2164,D1_612,5342,0.0011041213915838,0.0024999156942684,0.0014550700993992,8.1527956937585e-05,,,,DS1,,,2000-01-01,,,2.572512915,,2.0,3.268239
DS1_2000_01,2165,D1_62,5343,0.001905148235224,0.0018385264559169,0.0005636865848476,2.09714126665662e-05,,,,DS1,,,2000-01-01,,,8.318296228,,1.0,5.4061623
DS1_2000_01,2166,D1_63,5344,0.002012969882745,0.0018406262274074,0.0005828118979178,2.53362635833324e-05,,,,DS1,,,2000-01-01,,,8.597213925,,1.0,5.260948
DS1_2000_01,2167,D1_64,5345,0.00178894419975,0.0017536765639344,0.0005888397463777,2.57990818255469e-05,,,,DS1,,,2000-01-01,,,7.89092086,,1.0,5.1206884
DS1_2000_01,2168,D1_65,5346,0.0021591979644068,0.001810022973634,0.0004799513018555,3.16279587600172e-05,,,,DS1,,,2000-01-01,,,8.852760797,,1.0,6.569187
DS1_2000_01,2169,D1_66,5347,0.0013949106005594,0.0017076984246606,0.0005391343514884,3.99980417138152e-05,,,,DS1,,,2000-01-01,,,5.144578317,,3.0,6.1009502
DS1_2000_01,2170,D1_67,5348,0.0017855457115647,0.0015977093011567,0.0005086334224843,1.51458923207679e-05,,,,DS1,,,2000-01-01,,,8.461113682,,1.0,5.388112
DS1_2000_01,2171,D1_68,5349,0.0020462396881138,0.0018381978645984,0.0005953847576674,2.72346016908857e-05,,,,DS1,,,2000-01-01,,,8.472187242,,1.0,5.238303
DS1_2000_01,2172,D1_69,5350,0.0036248927147193,0.0034364935542585,0.0010396503745177,4.57737168835085e-05,,,,DS1,,,2000-01-01,,,7.499507003,,1.0,5.051828
DS1_2000_01,2173,D1_7,5351,0.0040969095291946,0.0016821765291399,0.0003425017388623,1.10369771483576e-05,,,,DS1,,,2000-01-01,,,18.38533657,,1.0,14.306725
DS1_2000_01,2174,D1_70,5352,0.0020553560502351,0.0022535879266769,0.0007605931328684,3.52050186467944e-05,,,,DS1,,,2000-01-01,,,6.467527721,,1.0,5.145301
DS1_2000_01,2175,D1_71,5353,0.0057013920897565,0.0038704193523278,0.0008662961015155,3.51717277816527e-05,,,,DS1,,,2000-01-01,,,10.24392124,,1.0,8.843985
DS1_2000_01,2176,D1_72,5354,0.0032211679661924,0.0019109940153497,0.0003544246423542,3.24445177098986e-05,,,,DS1,,,2000-01-01,,,13.06204447,,1.0,11.7755165
DS1_2000_01,2177,D1_73,5355,0.0026139361049937,0.0018629482948901,0.0004658442272602,2.29486024430531e-05,,,,DS1,,,2000-01-01,,,10.05057233,,1.0,7.7251554
DS1_2000_01,2178,D1_74,5356,0.0023353856318076,0.0016161824307989,0.0004083830596312,1.87249601964251e-05,,,,DS1,,,2000-01-01,,,10.48751138,,1.0,7.8698616
DS1_2000_01,2179,D1_75,5357,0.0022633154276531,0.0017542489382529,0.0004408275418468,2.98899582331686e-05,,,,DS1,,,2000-01-01,,,9.409331447,,1.0,7.416709
DS1_2000_01,2180,D1_76,5358,0.0022765572882566,0.0017922271110325,0.0004111332716774,2.48559765005658e-05,,,,DS1,,,2000-01-01,,,8.893468565,,1.0,8.492371
DS1_2000_01,2181,D1_77,5359,0.0022835353847985,0.0016754007133125,0.000293316986194,2.01124573178106e-05,,,,DS1,,,2000-01-01,,,9.533108966,,1.0,10.040713
DS1_2000_01,2182,D1_78,5360,0.0032329436045473,0.0014757207781797,0.0003008248656485,1.83568156477338e-05,,,,DS1,,,2000-01-01,,,16.84885225,,1.0,13.272886
DS1_2000_01,2183,D1_79,5361,0.0027116975775251,0.0019844575247053,0.0004712666350055,1.64881997518179e-05,,,,DS1,,,2000-01-01,,,10.13921574,,1.0,8.418927
DS1_2000_01,2184,D1_8,5362,0.0038414505088982,0.0015378534080289,0.0002489954991209,1.06645913030224e-05,,,,DS1,,,2000-01-01,,,19.22114887,,1.0,14.753842
DS1_2000_01,2185,D1_80,5363,0.002722040414261,0.0019202833368471,0.0004465852475816,2.60028197995656e-05,,,,DS1,,,2000-01-01,,,10.53717758,,1.0,8.840471
DS1_2000_01,2186,D1_81,5364,0.0037863706922207,0.0019416345296276,0.0003627482357254,3.08862520688747e-05,,,,DS1,,,2000-01-01,,,14.67816086,,1.0,12.553922
DS1_2000_01,2187,D1_82,5365,0.0032503812868281,0.0019476228144557,0.0003697851842594,2.49968902680466e-05,,,,DS1,,,2000-01-01,,,12.46680809,,1.0,11.618708
DS1_2000_01,2188,D1_83,5366,0.0015866699601214,0.0014845419252841,0.0002946696594762,4.30002700513098e-05,,,,DS1,,,2000-01-01,,,7.704198836,,3.0,8.442264
DS1_2000_01,2189,D1_84,5367,0.0019832601333254,0.0016243941626721,0.000496457253314,1.90116055792932e-05,,,,DS1,,,2000-01-01,,,9.005190221,,1.0,5.701763
DS1_2000_01,2190,D1_85,5368,0.0024342444497351,0.0015870072712727,0.0004244526541188,1.58017558305403e-05,,,,DS1,,,2000-01-01,,,11.1484698,,1.0,7.5939503
DS1_2000_01,2191,D1_86,5369,0.0029274429498244,0.0017664100464802,0.0004050601678039,1.74895433813406e-05,,,,DS1,,,2000-01-01,,,12.30825905,,1.0,9.936985
DS1_2000_01,2192,D1_87,5370,0.0036686690673174,0.0018980087831572,0.0003725289207721,3.02652931050765e-05,,,,DS1,,,2000-01-01,,,14.67544028,,1.0,12.410311
DS1_2000_01,2193,D1_88,5371,0.0034747095113386,0.0027965257677594,0.0006628214629106,3.68175066146003e-05,,,,DS1,,,2000-01-01,,,8.822422618,,3.0,7.664254
DS1_2000_01,2194,D1_89,5372,0.0015444198559609,0.0015129941643216,0.0004079336549437,2.2300621780715e-05,,,,DS1,,,2000-01-01,,,8.354772345,,1.0,6.765176
DS1_2000_01,2195,D1_9,5373,0.004669028361407,0.0015084486724746,0.0003174696294815,2.20017627889176e-05,,,,DS1,,,2000-01-01,,,23.91805189,,1.0,17.366257
DS1_2000_01,2196,D1_90,5374,0.0021898390571989,0.0011831392310059,0.0002202613209355,2.04374764947671e-05,,,,DS1,,,2000-01-01,,,14.02695249,,1.0,13.227282
