local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Kasumigaura_2010_05,3514,GID_3030,7904,0.0062986438500833,0.0124333218580385,0.0085789877521383,0.0040368102575129,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,5.0,0.63687867
Lake Kasumigaura_2010_05,3515,GID_3031,7905,0.00627600909181,0.0120454634353462,0.007878111153813,0.0036726652114236,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,5.0,0.98166203
Lake Kasumigaura_2010_05,3516,GID_3032,7906,0.0063496404728438,0.0130499409850805,0.008671068192158,0.0024121597648002,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,5.0,0.66458887
Lake Kasumigaura_2010_05,3517,GID_3033,7907,0.0057229003084637,0.0125282598446793,0.0083031879098591,0.0018855030115028,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,5.0,0.54049444
Lake Kasumigaura_2010_05,3518,GID_3034,7908,0.0053837130835515,0.0119554097433573,0.0080347039160813,0.0019116134856475,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,5.0,0.45893216
Lake Kasumigaura_2010_05,3519,GID_3035,7909,0.0056890099908041,0.0127720469490881,0.0084421514102582,0.0013248614114621,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,4.0,0.5184648
Lake Kasumigaura_2010_05,3520,GID_3036,7910,0.0054345192687488,0.0128355606919743,0.0089010956462335,0.0018149512122139,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,5.0,0.40971443
Lake Kasumigaura_2010_05,3521,GID_3037,7911,0.005609207384977,0.0132629885502306,0.0099685412762016,0.002521253168724,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,5.0,0.34961566
Lake Kasumigaura_2010_05,3522,GID_3038,7912,0.0078228850734033,0.0144275534388356,0.0098815953403304,0.0024295098050279,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,5.0,0.65084755
Lake Kasumigaura_2010_05,3523,GID_3039,7913,0.0074521706174037,0.0135590131632607,0.0103044198104265,0.0034951939040779,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,5.0,0.48356104
Lake Kasumigaura_2010_05,3525,GID_3040,7915,0.007063029499866,0.013388132000111,0.0096771252921855,0.0034471303365618,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,5.0,0.4947956
Lake Kasumigaura_2010_05,3526,GID_3041,7916,0.0080284898332093,0.016566262172745,0.012581347360182,0.0038302959384092,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,5.0,0.31617284
Lake Kasumigaura_2010_05,3527,GID_3042,7917,0.0076855182190643,0.0144225167184638,0.0099766874599645,0.0031324715495088,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,5.0,0.5559032
Lake Kasumigaura_2010_05,3528,GID_3043,7918,0.0070218198323909,0.0148437878400373,0.0105994645300872,0.0037540418472106,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,5.0,0.3805527
Lake Kasumigaura_2010_05,3529,GID_3044,7919,0.0068400830010118,0.0162164994822924,0.0110796663692254,0.0026289227121253,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,5.0,0.50050104
Lake Kasumigaura_2010_05,3530,GID_3045,7920,0.0071169498068716,0.015200903774943,0.0107782136650036,0.0033718244783403,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,5.0,0.38814348
Lake Kasumigaura_2010_05,3531,GID_3046,7921,0.0064974614975447,0.0144516435778448,0.0096916751324418,0.0022760614502103,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,5.0,0.49988854
Lake Kasumigaura_2010_05,3532,GID_3047,7922,0.0083462550660823,0.0171677352500216,0.0116028974167504,0.0030228986986997,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,4.0,0.447234
Lake Kasumigaura_2010_05,3533,GID_3048,7923,0.0077260293732664,0.0151384302387359,0.0101925164886711,0.002144558512873,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,4.0,0.57568157
Lake Kasumigaura_2010_05,3534,GID_3049,7924,0.008794225424811,0.020155077339332,0.0141736174476383,0.0035319482904368,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,5.0,0.4313958
Wachtels Lagoon_2020_10,3535,GID_305,7925,0.0183755535464556,0.0314148585875977,0.0284634407404787,0.0069662683440536,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.24515574
Lake Kasumigaura_2010_05,3536,GID_3050,7926,0.0068272002648503,0.0163860932135453,0.0112646678846235,0.0027542014597805,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.50098145
Lake Kasumigaura_2013_08,3542,GID_3056,7932,0.0046611654264627,0.0090674101879208,0.006869231833839,0.0021106595832627,GID_3056,Tsukuba,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,5.0,0.82690144
Lake Kasumigaura_2013_08,3543,GID_3057,7933,0.0044803905527944,0.0092051045693015,0.0063504505312103,0.0017463270818247,GID_3057,Tsukuba,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,5.0,0.84768045
Lake Kasumigaura_2013_08,3544,GID_3058,7934,0.0056767220294625,0.0109082946199317,0.0077357909735163,0.0021198492625329,GID_3058,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,5.0,0.75618804
Lake Kasumigaura_2013_08,3545,GID_3059,7935,0.0058630891790518,0.0105839454661349,0.0080477126236808,0.0031254872555323,GID_3059,Tsukuba,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,5.0,0.8062806
Wachtels Lagoon_2020_10,3546,GID_306,7936,0.0186751117584072,0.0433476667026061,0.0415766986420643,0.0081380822651183,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.2807602
Lake Kasumigaura_2013_10,3547,GID_3060,7937,0.0053972869177876,0.0097091484448239,0.0086947769574841,0.0024907982939359,GID_3060,Tsukuba,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,5.0,0.77345014
Lake Kasumigaura_2013_10,3548,GID_3061,7938,0.0057617814686774,0.0105395983493677,0.0080642230605494,0.0020713747181451,GID_3061,Tsukuba,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,4.0,0.77518344
Lake Kasumigaura_2013_10,3549,GID_3062,7939,0.006480899934736,0.0106892073028526,0.0090182270426258,0.0029557945025828,GID_3062,Tsukuba,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,4.0,1.0110675
Lake Kasumigaura_2013_10,3550,GID_3063,7940,0.0072230263223022,0.0112207824420539,0.0092715271436432,0.0017810453263984,GID_3063,Tsukuba,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,4.0,1.2491999
Lake Kasumigaura_2014_01,3551,GID_3064,7941,0.0061720957925421,0.0111628068714651,0.0081113137383674,0.0011103434720091,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.77089465
Lake Kasumigaura_2014_01,3552,GID_3065,7942,0.0051088443356347,0.0089303635132514,0.0059803901246015,0.0007136130137908,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,1.6784987
Lake Kasumigaura_2014_01,3553,GID_3066,7943,0.0053891963716594,0.0095260232886524,0.0067201099528449,0.00104396675633,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,1.2939837
Lake Kasumigaura_2014_01,3554,GID_3067,7944,0.0089735043235372,0.0136806938335162,0.0109534300602361,0.0019648016612985,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,1.1518624
Lake Kasumigaura_2014_01,3555,GID_3068,7945,0.0086465659206148,0.0136841015804111,0.010619552702957,0.0017660772154239,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,0.9297387
Wachtels Lagoon_2020_10,3557,GID_307,7947,0.0102222354770252,0.0279518597509021,0.027700901211518,0.0051348327746214,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.31363654
Lake Kasumigaura_2015_11,3562,GID_3074,7952,0.0040128381199928,0.0074293547098639,0.0057338585015355,0.0011455614855853,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,4.0,1.0777848
Lake Kasumigaura_2015_11,3563,GID_3075,7953,0.0056327952197339,0.0111235935624987,0.0093693349476375,0.0020420312574351,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,4.0,0.5771785
Lake Kasumigaura_2015_11,3564,GID_3076,7954,0.0037554032215493,0.0063954748965927,0.0052269232879696,0.0015082018081128,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,4.0,1.2872355
Lake Kasumigaura_2015_11,3565,GID_3077,7955,0.0041020578015891,0.007519185257464,0.0068743482686079,0.0020444938756297,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,5.0,0.90759814
Lake Kasumigaura_2015_11,3566,GID_3078,7956,0.0055773809762216,0.0094192192909884,0.0077786313138,0.0015707927984804,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,4.0,1.0091028
Lake Kasumigaura_2015_11,3567,GID_3079,7957,0.0059202999916076,0.0095562745572889,0.008396380239893,0.0019774117482293,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,0.9982518
Lake Kasumigaura_2015_11,3569,GID_3080,7959,0.0043907108071692,0.0070216533746263,0.005555812594281,0.0009676137995167,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,1.4916794
Lake Kasumigaura_2016_04,3584,GID_3094,7974,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660901408,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.1040113
Lake Kasumigaura_2016_04,3585,GID_3095,7975,0.0086184525300279,0.0154220072006096,0.0136702185297156,0.0052906299294395,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.44526923
Lake Kasumigaura_2016_04,3586,GID_3096,7976,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.87421274
Lake Kasumigaura_2016_04,3587,GID_3097,7977,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.79788923
Lake Kasumigaura_2016_11,3601,GID_3109,7991,0.0036889278291322,0.0076561861965269,0.0059610675003541,0.0013564749223055,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,1.1070473
Lake Kasumigaura_2016_11,3602,GID_3110,7993,0.0037547908924468,0.0072059343631225,0.0052010903833245,0.0007671673380694,GID_3110,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,1.3278881
Lake Kasumigaura_2016_11,3603,GID_3111,7994,0.0031082430824802,0.0065980068808896,0.0052223405773156,0.0014480116742543,GID_3111,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,1.1019773
Lake Kasumigaura_2016_11,3604,GID_3112,7995,0.0065336356296649,0.0105390334642933,0.0092016900724206,0.0025032205731673,GID_3112,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,1.0652131
Lake Kasumigaura_2016_11,3605,GID_3113,7996,0.0061004973697845,0.0097700228652676,0.008577552849113,0.0019972051543641,GID_3113,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,1.034304
Lake Kasumigaura_2018_05,3606,GID_3114,7997,0.0049614828450836,0.0096618981778285,0.0078303077722365,0.0016401344075811,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,4.0,0.6882105
Lake Kasumigaura_2018_05,3607,GID_3115,7998,0.0059665313302184,0.0106251226897586,0.0082432432454953,0.0017284982859445,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,4.0,0.8189521
Lake Kasumigaura_2018_05,3608,GID_3116,7999,0.0054567088639664,0.0099540118347096,0.0082946230075236,0.0026866678286143,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,5.0,0.7501328
Lake Kasumigaura_2018_05,3609,GID_3117,8000,0.0070159343332242,0.0114429479603884,0.0092639746650686,0.0022569529488128,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,4.0,1.0623989
Lake Kasumigaura_2018_05,3610,GID_3118,8001,0.0057682775308017,0.0101239889665936,0.0087022969510269,0.0025926547820114,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,4.0,0.768083
Ibitinga Reservoir_2014_09,3729,GID_330,8203,0.0074495637863817,0.0192699358794858,0.0098821792727939,0.0107395016612297,GID_330,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.51029515
Ibitinga Reservoir_2014_09,3739,GID_331,8214,0.0070042986429379,0.0180857472290193,0.009560299363778,0.0128900582041754,GID_331,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,5.0,0.5741369
Ibitinga Reservoir_2014_09,3748,GID_332,8225,0.0073843388250699,0.0230386791151429,0.0113168284816824,0.0528769002765127,GID_332,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-09-18,253.035,97.5,0.2,1.1453,6.0,0.36795828
Ibitinga Reservoir_2014_09,3759,GID_333,8236,0.0056363529641092,0.0134238311553751,0.0073264486838136,0.0042451388013201,GID_333,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-09-18,54.165,6.0,1.4,0.76812,5.0,1.1272593
Ibitinga Reservoir_2018_08,3770,GID_334,8247,0.0045746722204035,0.0084196208009637,0.0058279813289341,0.0012336942270733,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,1.3384827
Ibitinga Reservoir_2018_08,3781,GID_335,8258,0.0062532355707993,0.0131387103530067,0.007810950241541,0.0028746246427618,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,1.2428523
Ba Be Lake_2016_06,3783,GID_3351,8260,0.0015614668194303,0.0035674439234025,0.0011815813550745,9.26519594914752e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.0,3.598671
Ba Be Lake_2016_06,3784,GID_3353,8262,0.0121713215179007,0.0188377460469897,0.007345772329359,0.0008915818885483,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,3.0,2.8173003
Ba Be Lake_2016_06,3785,GID_3354,8263,0.0053639396796619,0.0086780691180379,0.0039254885084093,0.0003201714833794,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.0,3.494969
Ba Be Lake_2016_06,3786,GID_3355,8264,0.0048930457139158,0.0077820347858839,0.0035878909069729,0.0003442716519104,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.0,3.5551262
Ba Be Lake_2016_06,3787,GID_3356,8265,0.0066091975250877,0.011280019471438,0.0051407679155814,0.0002589882652558,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,3.0,2.981883
Ba Be Lake_2016_06,3788,GID_3357,8266,0.0054024886105142,0.0092948041221545,0.0042122649877821,0.0002984904707441,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.0,3.1420183
Ba Be Lake_2016_06,3789,GID_3359,8268,0.0027330282101363,0.0043667636950111,0.0017036130803976,0.0001452332493029,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,3.0,4.2737713
Ibitinga Reservoir_2018_08,3790,GID_336,8269,0.0064653044119397,0.0122828435161263,0.0075381836860216,0.0023913893650315,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,1.3609552
Ba Be Lake_2016_06,3791,GID_3361,8271,0.0072882397970507,0.0106708874795929,0.003183868110149,0.0014428822087869,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.0,3.3332157
Ibitinga Reservoir_2018_08,3792,GID_337,8277,0.0041771710820784,0.0085467648417392,0.0052753115083193,0.001194875963379,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,1.4359908
Ibitinga Reservoir_2018_08,3799,GID_338,8288,0.0057464023034343,0.0121523850881821,0.007116687622666,0.0025297141335412,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,1.3915617
Ibitinga Reservoir_2018_08,3809,GID_339,8299,0.0048955765371108,0.009859538677516,0.0060943081659043,0.0014580303885342,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,1.2261184
Ibitinga Reservoir_2018_08,3820,GID_340,8311,0.003962800020832,0.0077617332947458,0.0049347398816873,0.0008540391148944,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,1.6861993
Ibitinga Reservoir_2018_08,3831,GID_341,8322,0.0046687360410094,0.0084423486054244,0.0054113281272444,0.0012083732266658,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,1.8564682
North Sea_2013_03,3845,GID_3424,8338,0.0087864998776709,0.0095040458298369,0.0035020111034668,-0.0002772963496112,GID_3424,NIOZ,Netherlands (the),North Sea,52.594185,3.148628,2013-03-07,,,5.0,,3.0,3.502912
North Sea_2013_03,3846,GID_3426,8340,0.0097891070239866,0.0104355212397021,0.0041641146394397,0.0004427634757649,GID_3426,NIOZ,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,3.0,2.9319658
North Sea_2013_03,3847,GID_3427,8341,0.0105799005651896,0.0119998665152593,0.0058575035397222,0.0015470190048335,GID_3427,NIOZ,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,3.0,2.335357
North Sea_2013_03,3848,GID_3428,8342,0.0088032392652371,0.010991316232787,0.0057394773521783,0.0008375216998056,GID_3428,NIOZ,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,3.0,2.790804
North Sea_2013_03,3849,GID_3429,8343,0.0088273124915183,0.012305136852509,0.0069098343905449,0.0005017009824673,GID_3429,NIOZ,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,2.0,2.547031
North Sea_2013_03,3851,GID_3430,8345,0.0079957583427474,0.0111720778818064,0.0058096358535956,-4.8850355245871e-05,GID_3430,NIOZ,Netherlands (the),North Sea,53.155577,3.148902,2013-03-07,3.7819,,2.5,,2.0,2.689458
North Sea_2013_03,3852,GID_3431,8346,0.0100096464368044,0.0128668758068499,0.006735074342555,0.0010963119156089,GID_3431,NIOZ,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,2.0,2.2491467
North Sea_2013_03,3853,GID_3432,8347,0.0110377292069073,0.0147922499307877,0.0084993066994009,0.001271910959508,GID_3432,NIOZ,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,2.0,1.795497
North Sea_2013_03,3854,GID_3435,8350,0.0192204551109904,0.0226456514981398,0.0160406998923372,0.0061054199876662,GID_3435,NIOZ,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.344760588,18.40315,1.0,,1.0,0.47345263
North Sea_2013_03,3855,GID_3436,8351,0.0156087349629635,0.0192825069884115,0.011705579653109,0.0017107171959495,GID_3436,NIOZ,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,1.0,1.1641573
North Sea_2013_03,3858,GID_3459,8373,0.0200704571951967,0.0230865466450395,0.013607584826912,0.004931860050348,GID_3459,NIOZ,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,1.0,1.0415406
North Sea_2013_03,3860,GID_3460,8375,0.0209399246863728,0.0229544495011334,0.0126940614793944,0.0057844148803606,GID_3460,NIOZ,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,1.0,1.1096716
North Sea_2013_03,3861,GID_3461,8376,0.0203394999997173,0.0208214624953208,0.0119423927033386,0.0066217073477556,GID_3461,NIOZ,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,1.0,1.0340605
North Sea_2013_03,3862,GID_3464,8379,0.0156815148447265,0.0154593673245536,0.0065084800693112,0.002378055097978,GID_3464,NIOZ,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,3.0,2.6942055
North Sea_2013_03,3863,GID_3465,8380,0.0192102352109249,0.0193428144993883,0.0102126638905858,0.0051413812693422,GID_3465,NIOZ,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,1.0,1.4200957
North Sea_2013_03,3864,GID_3466,8381,0.0140278557244212,0.0140780190549976,0.0053036808452104,0.0009112692616233,GID_3466,NIOZ,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,3.0,3.1595798
North Sea_2013_03,3865,GID_3467,8382,0.0135144257707279,0.0132106043668879,0.0046406554006815,0.000291120948049,GID_3467,NIOZ,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,3.0,3.6211526
North Sea_2013_03,3867,GID_3470,8386,0.0168979081186239,0.019315528323545,0.0096787573221019,0.0024784392470836,GID_3470,NIOZ,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,3.0,1.9086525
North Sea_2013_03,3868,GID_3472,8388,0.0151266231870722,0.0195066990081512,0.0110087337496438,0.0016671811347059,GID_3472,NIOZ,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,2.0,1.5537497
North Sea_2013_03,3869,GID_3473,8389,0.015570081858684,0.0201403464069544,0.0118916754337591,0.0015859610422605,GID_3473,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,2.0,1.3891852
North Sea_2013_03,3870,GID_3474,8390,0.0146827302305071,0.0176895598913085,0.0087402441165746,0.0012619303019753,GID_3474,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,3.0,1.9453204
North Sea_2013_03,3871,GID_3475,8391,0.0157952070043301,0.0195217110427083,0.0098466466793677,0.0012352320981785,GID_3475,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,3.0,2.012947
North Sea_2013_03,3872,GID_3476,8392,0.0176460021037885,0.0212791623401034,0.0109986224381333,0.002351303678566,GID_3476,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,3.0,1.940517
North Sea_2013_03,3873,GID_3477,8393,0.0188385547171597,0.0205094776125744,0.010899180194331,0.0045974406547833,GID_3477,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,1.0,1.4005134
North Sea_2013_03,3874,GID_3478,8394,0.0253054677756532,0.03079456573102,0.0218523961980653,0.0142466880932182,GID_3478,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,4.0,0.5227195
North Sea_2013_03,3876,GID_3483,8400,0.0145590506579668,0.0156898249244955,0.0068189845638463,0.0016291200986557,GID_3483,NIOZ,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,3.0,2.4729047
