local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Taihu_2008_10,3346,GID_2845,7699,0.0233868018445628,0.0326061950754694,0.0278490712118396,0.0089176320712902,GID_2845,NIGLAS,China,Taihu,31.097725,120.044006,2008-10-14,35.14284,55.66666667,0.2,0.812553146,4.0,0.22592881
Taihu_2008_10,3347,GID_2846,7700,0.0183385028954824,0.024388761013097,0.0208266191824381,0.0061252527620442,GID_2846,NIGLAS,China,Taihu,31.095469,120.043584,2008-10-14,71.71695,53.33333333,0.2,0.470632131,4.0,0.33014363
Taihu_2008_10,3348,GID_2847,7701,0.0236322832716803,0.0333174507355865,0.0290309999191641,0.0075909765158957,GID_2847,NIGLAS,China,Taihu,31.104722,120.051842,2008-10-14,30.32172,44.66666667,0.2,0.734635154,4.0,0.21722159
Taihu_2008_10,3349,GID_2848,7702,0.0218787109561336,0.0283329349407177,0.0233105218830455,0.0055934059078785,GID_2848,NIGLAS,China,Taihu,31.104439,120.054551,2008-10-14,31.42656,47.0,0.2,0.911674792,4.0,0.2774251
Taihu_2008_10,3350,GID_2849,7703,0.0176204888953039,0.02589790004048,0.0175573410044042,0.0047005705869507,GID_2849,NIGLAS,China,Taihu,31.112079,119.970526,2008-10-15,9.14004,12.69230769,0.7,0.557403907,2.0,0.94607425
Taihu_2008_10,3351,GID_2850,7705,0.0231130742109696,0.0310567107875224,0.0233363745583206,0.0041638446230489,GID_2850,NIGLAS,China,Taihu,31.146534,119.973101,2008-10-15,7.718256,18.5,0.55,0.555650206,4.0,0.3883176
Taihu_2008_10,3352,GID_2851,7706,0.0268353192833462,0.0377512320229325,0.0333972613830696,0.008820535155383,GID_2851,NIGLAS,China,Taihu,31.166939,120.014931,2008-10-15,15.5682,47.0,0.25,0.53012428,4.0,0.20454901
Taihu_2008_10,3353,GID_2852,7707,0.023263794297274,0.0337724877754791,0.0285841434797527,0.0083044748377712,GID_2852,NIGLAS,China,Taihu,31.198857,119.99882,2008-10-15,18.50142,38.0,0.25,0.748373142,4.0,0.25174028
Taihu_2008_10,3354,GID_2853,7708,0.0216268082924528,0.0300909288019079,0.0237180021894102,0.0047246175827243,GID_2853,NIGLAS,China,Taihu,31.240104,120.008609,2008-10-15,12.70566,22.75,0.3,0.663794611,4.0,0.31244346
Taihu_2008_10,3355,GID_2854,7709,0.0142820756302601,0.0209762103446673,0.0151287836866948,0.0033102255996282,GID_2854,NIGLAS,China,Taihu,31.276788,120.008004,2008-10-15,22.71618,18.2,0.5,0.852931447,4.0,0.54130214
Taihu_2008_10,3356,GID_2855,7710,0.0082155396954496,0.0126764548028353,0.0086257510321527,0.001955029498006,GID_2855,NIGLAS,China,Taihu,31.301689,120.003225,2008-10-15,11.311776,9.538461538,0.8,0.832637411,4.0,1.447732
Taihu_2008_10,3357,GID_2856,7711,0.0066872123191625,0.0094623033796318,0.0061075326933503,0.00143932796906,GID_2856,NIGLAS,China,Taihu,31.320923,119.983244,2008-10-15,80.05068,20.8,0.55,0.986503342,2.0,2.381076
Taihu_2008_10,3358,GID_2857,7712,0.0081694508495922,0.0165058199545611,0.0110971213650811,0.0038690248639653,GID_2857,NIGLAS,China,Taihu,31.336851,119.959271,2008-10-15,49.655025,22.0,0.7,1.15103282,5.0,0.5839038
Taihu_2008_10,3359,GID_2858,7713,0.0140306039311202,0.0261823868444746,0.0204180926556036,0.0073504508101207,GID_2858,NIGLAS,China,Taihu,31.355254,119.991417,2008-10-15,18.96642,20.25,0.5,1.158311353,5.0,0.46931782
Taihu_2008_10,3360,GID_2859,7714,0.0112137909229213,0.0172618788967205,0.0148874559853209,0.0040742080173785,GID_2859,NIGLAS,China,Taihu,31.437555,120.044892,2008-10-16,22.61853,32.0,0.35,1.102464787,4.0,0.5439918
Taihu_2008_10,3361,GID_2860,7716,0.0116923585551902,0.0194776223119543,0.0173709157491356,0.0047894403463201,GID_2860,NIGLAS,China,Taihu,31.46231,120.041288,2008-10-16,25.926912,31.6,0.35,1.225296806,4.0,0.5559374
Taihu_2008_10,3362,GID_2861,7717,0.0121864210630617,0.0205628848776799,0.0178766135557194,0.005821401743076,GID_2861,NIGLAS,China,Taihu,31.41242,120.036747,2008-10-16,43.559712,33.25,0.3,1.123885846,4.0,0.6215295
Taihu_2008_10,3363,GID_2862,7718,0.0141405306167936,0.0235169340024415,0.0206574104649436,0.0075918910713838,GID_2862,NIGLAS,China,Taihu,31.384799,120.024102,2008-10-16,34.3728,43.0,0.3,1.18057044,4.0,0.613428
Taihu_2008_10,3364,GID_2863,7719,0.0192838680042408,0.0284313430753996,0.0266222944862549,0.0100524299012134,GID_2863,NIGLAS,China,Taihu,31.3480571,120.024842,2008-10-16,15.909696,63.25,0.25,1.015802766,4.0,0.29964718
Taihu_2008_10,3365,GID_2864,7720,0.018635187757693,0.0276607671795219,0.0256985489958207,0.0094602214309977,GID_2864,NIGLAS,China,Taihu,31.347862,120.025273,2008-10-16,19.6137,56.5,0.2,1.279626813,4.0,0.3133083
Taihu_2008_10,3366,GID_2865,7721,0.0131847327746563,0.0190052548342698,0.0167630832699544,0.0056818849536331,GID_2865,NIGLAS,China,Taihu,31.347553,120.02619,2008-10-16,18.159552,57.25,0.25,0.983726318,4.0,0.53146374
Taihu_2008_10,3367,GID_2866,7722,0.0175161939947027,0.0261257126173882,0.0239976967879621,0.0085248272731743,GID_2866,NIGLAS,China,Taihu,31.346328,120.02506,2008-10-16,16.9911,53.5,0.25,1.189075222,4.0,0.33715713
Taihu_2008_10,3368,GID_2867,7723,0.0156021191862092,0.0226859296593449,0.0206212193793869,0.0071460091225378,GID_2867,NIGLAS,China,Taihu,31.346543,120.023283,2008-10-16,17.723475,56.0,0.3,1.059703473,4.0,0.39362258
Taihu_2008_10,3369,GID_2868,7724,0.0146955055065026,0.0214057122838124,0.0195071170270336,0.0061617361831378,GID_2868,NIGLAS,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,4.0,0.43577316
Taihu_2008_10,3370,GID_2869,7725,0.0175809698128832,0.0257147839512313,0.0231071600273452,0.0083648654875933,GID_2869,NIGLAS,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.25,0.25,1.021389186,4.0,0.3320685
Taihu_2008_10,3371,GID_2870,7727,0.015656965234242,0.0230010015925358,0.0206426147785454,0.0074128817835364,GID_2870,NIGLAS,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0,0.25,1.087551086,4.0,0.38371232
Taihu_2008_10,3372,GID_2871,7728,0.0179217576532052,0.0256477350977381,0.0233340137247015,0.0084188617129048,GID_2871,NIGLAS,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.75,0.25,0.880158171,4.0,0.33088353
Taihu_2008_10,3373,GID_2872,7729,0.0196721502720969,0.0296706293681003,0.0275096888919922,0.0098034801688475,GID_2872,NIGLAS,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.889465713,4.0,0.28273475
Taihu_2008_10,3374,GID_2873,7730,0.0174680398671656,0.0258945593951382,0.0230520969444381,0.0084936195157118,GID_2873,NIGLAS,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.917095133,4.0,0.33021754
Taihu_2008_10,3375,GID_2874,7731,0.0185924584436641,0.0277178025653154,0.0243065785381692,0.007513768120582,GID_2874,NIGLAS,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,44.0,0.35,0.815352014,4.0,0.3067933
Taihu_2008_10,3376,GID_2875,7732,0.014797345644664,0.0208372332573436,0.0186338154900059,0.0057462285770839,GID_2875,NIGLAS,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5,0.3,0.938159818,4.0,0.42306334
Taihu_2008_10,3377,GID_2876,7733,0.0159807262152848,0.0235697096643855,0.0212092054357387,0.0059914700275253,GID_2876,NIGLAS,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5,0.25,0.834840922,4.0,0.3722102
Taihu_2008_10,3378,GID_2877,7734,0.0170476657774091,0.0234592668225764,0.0210633910325926,0.0064797106528589,GID_2877,NIGLAS,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.003959818,4.0,0.37077355
Taihu_2008_10,3379,GID_2878,7735,0.0203952662828105,0.0294320344545463,0.0272864104973863,0.0092953666576345,GID_2878,NIGLAS,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.978376778,4.0,0.26234838
Taihu_2008_10,3380,GID_2879,7736,0.0180997269376376,0.0251071845984805,0.0195047576248357,0.0051476794141154,GID_2879,NIGLAS,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.75,0.35,0.96856942,4.0,0.32202697
Taihu_2008_10,3381,GID_2880,7738,0.0197737718989941,0.029176712852408,0.0242024336807825,0.0094306209045252,GID_2880,NIGLAS,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.5,0.25,0.936223193,4.0,0.29481936
Taihu_2008_10,3382,GID_2881,7739,0.0177809386083418,0.0252096948434684,0.0213126544059423,0.0047422090980965,GID_2881,NIGLAS,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.817771349,4.0,0.31601954
Taihu_2008_10,3383,GID_2882,7740,0.0188773941646033,0.0266081094237684,0.0237862151730547,0.0065452426937038,GID_2882,NIGLAS,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.910662262,4.0,0.29806763
Taihu_2008_10,3384,GID_2883,7741,0.0212418494391852,0.0297699718820588,0.0248628694422876,0.0034538964542942,GID_2883,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,4.0,0.24380413
Taihu_2008_10,3385,GID_2884,7742,0.0216443844954765,0.0294974988754903,0.0248321778989693,0.0058791102704597,GID_2884,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,4.0,0.2335977
Taihu_2008_10,3386,GID_2885,7743,0.0198464594269538,0.028856582627471,0.0249883559651344,0.0068835880297346,GID_2885,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,4.0,0.27841797
Taihu_2008_10,3387,GID_2886,7744,0.0195436856209154,0.0305356857718337,0.0252068578894377,0.009287511905318,GID_2886,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,4.0,0.31571287
Taihu_2008_10,3388,GID_2887,7745,0.0211503371614785,0.0290493063277292,0.0244829167117121,0.0065215358382641,GID_2887,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,4.0,0.24014509
Taihu_2008_10,3389,GID_2888,7746,0.0196639574178323,0.0274528045569838,0.0218367467566509,0.0053555984130542,GID_2888,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,4.0,0.30198425
Taihu_2008_10,3390,GID_2889,7747,0.0166606954690197,0.0266557556072223,0.0218891780774764,0.0039778825812017,GID_2889,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,4.0,0.38818198
Taihu_2008_10,3391,GID_2891,7750,0.0191669480114428,0.0329982717901742,0.0259385672793644,0.0136368149218649,GID_2891,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,5.0,0.38314813
Dianchi_2019_06,3487,GID_2989,7856,0.029412423276308,0.0461802204255553,0.0401541375635997,0.0307831395318197,GID_2989,NIGLAS,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,5.0,0.29904228
Dianchi_2019_06,3489,GID_2990,7858,0.0223963180727933,0.040065231538722,0.0338056613990652,0.0218056611332314,GID_2990,NIGLAS,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,5.0,0.36168835
Dianchi_2019_06,3490,GID_2991,7859,0.020153900966996,0.0369760961346685,0.0309510184416644,0.0192719069188206,GID_2991,NIGLAS,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,5.0,0.3867998
Dianchi_2019_06,3491,GID_2992,7860,0.0260950872059401,0.042385111452772,0.0370548271358562,0.025225998164984,GID_2992,NIGLAS,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,5.0,0.27708682
Dianchi_2019_06,3492,GID_2993,7861,0.0195177946752128,0.0353488159951288,0.0293515177631298,0.0168220884508449,GID_2993,NIGLAS,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,5.0,0.3930437
Dianchi_2019_06,3493,GID_2994,7862,0.0262607493936968,0.044370637754394,0.0395690832760584,0.0252814384081693,GID_2994,NIGLAS,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,5.0,0.2811277
Dianchi_2019_06,3494,GID_2995,7863,0.0311804271121511,0.0487550227077549,0.0415039124374701,0.0290212915443323,GID_2995,NIGLAS,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,5.0,0.32429668
Dianchi_2019_06,3495,GID_2997,7865,0.0309088606300964,0.0486021965650927,0.0442591176019597,0.0332013013314822,GID_2997,NIGLAS,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,5.0,0.26456293
Dianchi_2019_06,3496,GID_2999,7867,0.0358740740298197,0.0535264191564368,0.0505527215949592,0.0384465531490128,GID_2999,NIGLAS,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,5.0,0.26405227
Lake Kasumigaura_2009_06,3501,GID_3019,7891,0.0079067617914409,0.0157790852475296,0.0111846218813624,0.004285522776062,GID_3019,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,5.0,0.525733
Lake Kasumigaura_2009_06,3503,GID_3020,7893,0.0053098543450985,0.0117349914878319,0.0082751521441214,0.0015488263255849,GID_3020,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,5.0,0.59962666
Lake Kasumigaura_2014_03,3556,GID_3069,7946,0.0057893316393369,0.0113905600523451,0.0075419711712916,0.0009437268297285,GID_3069,Tsukuba,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,4.0,0.8770592
Lake Kasumigaura_2014_03,3558,GID_3070,7948,0.0060082626070174,0.0109002542238958,0.0068792896982561,0.0012830329093911,GID_3070,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,4.0,1.4734392
Lake Kasumigaura_2014_03,3559,GID_3071,7949,0.0056126645754865,0.0097961907889543,0.0069649046791311,0.0011830785872804,GID_3071,Tsukuba,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,4.0,1.1922907
Lake Kasumigaura_2014_03,3560,GID_3072,7950,0.006298156996146,0.0113738092235309,0.0081098077738879,0.0014724118992658,GID_3072,Tsukuba,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,4.0,0.8627051
Lake Kasumigaura_2014_03,3561,GID_3073,7951,0.0087537803616897,0.0140456562679114,0.0105045721309304,0.0017888463735107,GID_3073,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,4.0,0.8379382
Lake Kasumigaura_2015_11,3562,GID_3074,7952,0.0040128381199928,0.0074293547098639,0.0057338585015355,0.0011455614855853,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,4.0,0.9692724
Lake Kasumigaura_2015_11,3563,GID_3075,7953,0.0056327952197339,0.0111235935624987,0.0093693349476375,0.0020420312574351,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,4.0,0.64032894
Lake Kasumigaura_2015_11,3564,GID_3076,7954,0.0037554032215493,0.0063954748965927,0.0052269232879696,0.0015082018081128,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,4.0,1.1081324
Lake Kasumigaura_2015_11,3565,GID_3077,7955,0.0041020578015891,0.007519185257464,0.0068743482686079,0.0020444938756297,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,5.0,0.81152546
Lake Kasumigaura_2015_11,3566,GID_3078,7956,0.0055773809762216,0.0094192192909884,0.0077786313138,0.0015707927984804,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,4.0,0.85940576
Lake Kasumigaura_2015_11,3567,GID_3079,7957,0.0059202999916076,0.0095562745572889,0.008396380239893,0.0019774117482293,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,0.8496773
Mamiraua_2016_08,3568,GID_308,7958,0.0009246143632968,0.0022464558628654,0.0023052279029236,0.0002098028323892,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,1.1547885
Lake Kasumigaura_2015_11,3569,GID_3080,7959,0.0043907108071692,0.0070216533746263,0.005555812594281,0.0009676137995167,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,1.2608526
Mamiraua_2016_08,3579,GID_309,7969,0.0008014034504047,0.0020091827530754,0.0020232921590605,0.0001711111939655,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,1.2775002
Mamiraua_2016_08,3591,GID_310,7981,0.0008436092726325,0.002020060485055,0.0020943247813432,0.00021057571871,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.1950676
Lake Kasumigaura_2019_03,3611,GID_3119,8002,0.0046312426203202,0.0083420736488609,0.0058360963524083,0.0009226200512567,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,1.320324
Mamiraua_2016_08,3619,GID_313,8014,0.0007567161081483,0.0020271780850388,0.0022621919370543,0.0003059678109657,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,1.0851322
Suwa_2018_08,3625,GID_3135,8020,0.0024893610229301,0.0056784866667472,0.0033393297809966,0.0007020136592109,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,1.862404
Suwa_2018_08,3626,GID_3136,8021,0.002353635152476,0.0054493798738545,0.0028208274540972,0.0001314679080235,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,2.6144767
Suwa_2018_08,3627,GID_3137,8022,0.0033084563331349,0.0063067601139369,0.0037152928561168,0.0003526119752207,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,2.4818347
Hibara_2018_06,3628,GID_3139,8024,0.0034889880458008,0.0037957613942897,0.0012219356907191,-1.90132194738473e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,5.011527
Hibara_2018_06,3630,GID_3140,8026,0.0033245928815695,0.0038601558904561,0.0012768451171278,0.0001173675445021,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,4.786867
Dianchi_2009_07,3648,GID_3161,8049,0.0079437800712457,0.0256820648782388,0.0172511200576066,0.0051329706295326,GID_3161,Tsukuba,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,5.0,0.4693371
Dianchi_2009_07,3649,GID_3162,8050,0.0115335059469228,0.02956685303692,0.0217700688121912,0.0096015520925663,GID_3162,Tsukuba,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,5.0,0.39979938
Dianchi_2009_07,3650,GID_3163,8051,0.0089974180497589,0.0226127236532024,0.0181817909489056,0.0045943284209056,GID_3163,Tsukuba,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,5.0,0.31782573
Dianchi_2009_07,3651,GID_3164,8052,0.0185755950700702,0.0421938160494625,0.0369322992159539,0.0124607781906148,GID_3164,Tsukuba,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,5.0,0.34486306
Dianchi_2009_07,3652,GID_3166,8054,0.0129951225697578,0.03162028001119,0.02115796529531,0.0100381441880833,GID_3166,Tsukuba,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,5.0,0.4951219
Dianchi_2009_07,3653,GID_3167,8055,0.0083225598946937,0.0266960178295056,0.0163459635059065,0.007124014730217,GID_3167,Tsukuba,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,5.0,0.5285177
Dianchi_2009_07,3654,GID_3168,8056,0.0141609287702518,0.0322941834536643,0.023124993559987,0.0105043607685751,GID_3168,Tsukuba,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,5.0,0.46194047
Dianchi_2009_07,3655,GID_3169,8057,0.012731749385736,0.034130196475029,0.022181576849708,0.0131610484006932,GID_3169,Tsukuba,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,5.0,0.44079825
Dianchi_2009_07,3657,GID_3170,8059,0.0130831049883191,0.0334891724484731,0.0212517560702727,0.01354873056422,GID_3170,Tsukuba,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,5.0,0.4762325
Dianchi_2009_07,3658,GID_3171,8060,0.008709001043539,0.027778671428376,0.016616403645737,0.0093032635701702,GID_3171,Tsukuba,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,5.0,0.49168164
Dianchi_2009_07,3659,GID_3172,8061,0.011830873099384,0.0310373186815656,0.020570097262774,0.0115614584694353,GID_3172,Tsukuba,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,5.0,0.4309485
Dianchi_2009_07,3660,GID_3173,8062,0.011675171106571,0.0303425667584311,0.0208038983586839,0.0102566289375105,GID_3173,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,5.0,0.40676883
Dianchi_2009_07,3661,GID_3174,8063,0.0089164874650913,0.0263196704007732,0.0173241382108548,0.0062739239865554,GID_3174,Tsukuba,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,5.0,0.46999815
Lake Saadjarv_2014_09,3666,GID_32,8091,0.0013528784459853,0.0020771607278557,0.0011889071096091,0.0001510538809661,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,3.7904477
Ibitinga Reservoir_2014_07,3703,GID_326,8158,0.0024766099016427,0.0078326487268313,0.0048341202059639,0.0020033109680925,GID_326,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.23178822
Ibitinga Reservoir_2014_07,3704,GID_327,8169,0.0029669406106779,0.0082006817021252,0.0049055442307596,0.0015947972533213,GID_327,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,5.0,0.2271632
Ibitinga Reservoir_2014_07,3708,GID_328,8180,0.0028633421463008,0.007230559043974,0.0047164167953941,0.0014275836073304,GID_328,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-07-16,21.495,6.8,1.8,0.80575,5.0,0.414941
Ibitinga Reservoir_2014_07,3719,GID_329,8191,0.003534862066246,0.008484478782585,0.0050974589305204,0.0010358537350581,GID_329,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-07-16,19.795,6.2,1.9,0.82502,5.0,0.4774685
Lake Erie_2014_08,3720,GID_3292,8194,0.0122087929456282,0.021148631474756,0.0152974218680997,0.00403061353178,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,4.0,0.7447785
Lake Erie_2014_08,3721,GID_3293,8195,0.0139606635868103,0.028916936324499,0.0252411593523,0.0081539384592406,GID_3293,UNH,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,5.0,0.39550912
Lake Erie_2014_08,3722,GID_3294,8196,0.0178396894184126,0.0288430648779081,0.0241541893551428,0.0063380506169181,GID_3294,UNH,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,4.0,0.3517956
Lake Erie_2014_08,3723,GID_3295,8197,0.0093249446380572,0.0116320973460181,0.004854810959637,0.0006586387973615,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,3.0,2.6138372
Lake Erie_2014_08,3724,GID_3296,8198,0.0066619067964406,0.0078527086893541,0.0030815460210413,0.0004855856727519,GID_3296,UNH,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.0,3.579108
Lake Erie_2014_08,3725,GID_3297,8199,0.0136800741238319,0.022747444014656,0.0163495688829205,0.0045199644599304,GID_3297,UNH,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,4.0,0.7642678
Lake Erie_2014_08,3726,GID_3298,8200,0.0128177011345456,0.0143873509529602,0.0061777220507761,0.0010375437507687,GID_3298,UNH,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,3.0,2.36032
Lake Erie_2014_08,3727,GID_3299,8201,0.0068890839946431,0.0081536217839855,0.0029340288960398,0.0001638881287555,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.0,3.8875885
Lake Saadjarv_2014_09,3728,GID_33,8202,0.0014860095571245,0.0022211138981679,0.0013133536273152,0.0001728610208072,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,3.5652933
Lake Erie_2014_08,3730,GID_3300,8204,0.0149844774554788,0.0161986266680026,0.0060356394354304,0.0007593524600161,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,3.0,2.890448
Lake Erie_2014_08,3731,GID_3301,8205,0.0167198123668978,0.0171865388229482,0.0064258897629264,0.0006447320222979,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,3.0,2.97656
Lake Erie_2014_08,3732,GID_3302,8206,0.0125968672693292,0.0187498302746876,0.0114880139657327,0.0020321456985311,GID_3302,UNH,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,2.0,1.2716393
