local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Hume_2020_12,3057,GID_233,7128,0.0021405352725433,0.0042140040324526,0.0028944125888386,0.0001279700281549,GID_233,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.0,1.9210906
Lake Wanaka_2017_10,3063,GID_2335,7134,0.0044602624331736,0.0028684829847062,0.0006323834008281,3.74776979700871e-05,GID_2335,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,1.0,10.71217
Lake Wanaka_2017_10,3064,GID_2336,7135,0.0038484450587911,0.0022975303574615,0.0004902757830996,2.78549502975547e-05,GID_2336,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,1.0,11.867481
Lake Wanaka_2017_10,3065,GID_2337,7136,0.003362111742054,0.0023299918071861,0.0004944683913315,2.78132956708232e-05,GID_2337,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,1.0,10.538586
Lake Wanaka_2017_10,3066,GID_2338,7137,0.0035031513323462,0.002063082084244,0.0004272272461535,2.72005179678781e-05,GID_2338,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,1.0,12.162904
Lake Manapouri_2017_11,3068,GID_2341,7141,0.0006274362678412,0.0007669477910992,0.0003282684408245,1.34987894244354e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,5.9929237
Lake Manapouri_2017_11,3069,GID_2342,7142,0.0006599446561663,0.0008488560674414,0.0003574272161355,2.59166260450538e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,6.012
Lake Manapouri_2017_11,3070,GID_2343,7143,0.0007350484031754,0.00086936811533,0.0004630347243965,0.0002117705207993,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,4.7757196
Lake Wakatipu_2017_11,3072,GID_2345,7145,0.0043375210013094,0.0021767524356666,0.0004178826400079,3.00295919897583e-05,GID_2345,UOW,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,1.0,14.17386
Lake Harihari_2017_11,3073,GID_2346,7146,0.0010972360551752,0.0027175436242696,0.0020177860170236,0.0001214009849739,GID_2346,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,1.7082992
Lake Karapiro_2017_11,3081,GID_2353,7154,0.0013485901692607,0.0030489983058567,0.0015357224517842,0.0001044032810972,GID_2353,UOW,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,2.0,3.096327
Lake Karapiro_2017_11,3082,GID_2354,7155,0.000995693209169,0.0025849029133544,0.0011848775157014,4.26920228465262e-05,GID_2354,UOW,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,2.0,2.9391222
Lake Swan/Rotootuaruru_2017_11,3085,GID_2357,7158,0.000438010138206,0.0026078263102295,0.003447382222831,0.0006212582533804,GID_2357,UOW,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,7.0,0.5384326
Lake Waikaremoana_2017_12,3096,GID_2367,7169,0.0018505482218617,0.0017517813423289,0.0004868735595554,8.20004815404903e-05,GID_2367,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,3.0,8.344503
Lake Waikaremoana_2017_12,3097,GID_2368,7170,0.0016794731952115,0.0015818402636636,0.0004136546401946,8.23261208439979e-05,GID_2368,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,3.0,8.754131
Lake Waikopiro_2017_12,3100,GID_2370,7173,0.0011941518798434,0.0036529920936405,0.0029495439055515,0.0007504070645639,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,5.0,1.1761191
Lake Rotonuiaha_2017_12,3102,GID_2372,7175,0.0030815154297809,0.0060330305315731,0.0022637383886803,0.0001346012575877,GID_2372,UOW,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,3.0,3.3682144
Lake Rotoroa_2017_12,3103,GID_2373,7176,0.0016146960238229,0.0026827794033991,0.0010485968485865,5.56954737048944e-05,GID_2373,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,4.5366488
Lake Ohakuri_2017_12,3104,GID_2374,7177,0.0019857929090083,0.003456440633749,0.0015201761298756,0.0001110930096829,GID_2374,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,3.0,4.0408983
Lake Ohakuri_2017_12,3105,GID_2375,7178,0.0021231588207696,0.0036619132069218,0.0016635897036535,0.0001104735178698,GID_2375,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,2.0,3.8896084
Lake Rotokare_2017_12,3106,GID_2376,7179,0.0006941585268138,0.0021438154948291,0.0017733774876679,0.0002119505517147,GID_2376,UOW,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,5.0,1.5268295
Lake Okaro_2018_01,3108,GID_2378,7181,0.000892129136346,0.0017981888772878,0.0010527899764241,6.77058796856757e-05,GID_2378,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,2.0,4.014798
Lake Okaro_2018_01,3109,GID_2379,7182,0.0009309770389113,0.0018763796398986,0.0011155623421218,7.64015568058089e-05,GID_2379,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,2.0,3.9021773
Lake Rotorua_2018_01,3111,GID_2380,7184,0.0004517064639307,0.0021979051421708,0.0021240537378292,0.0016831469766778,GID_2380,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,7.0,0.80934393
Lake Haupiri_2018_01,3117,GID_2388,7192,7.58453779834534e-05,0.0001924399160414,0.0002285397413685,6.51006154326616e-05,GID_2388,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.0,1.7039455
Lake Forsyth (Lake Wairewa)_2018_02,3121,GID_2392,7197,0.0011255347341229,0.0030065733215101,0.0024188461435798,0.0003321456694668,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,1.5672398
Lake Forsyth (Lake Wairewa)_2018_02,3122,GID_2393,7198,0.0018168080275578,0.0063641568331644,0.0041688282162871,0.0008235090196324,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.506784
Lake Forsyth (Lake Wairewa)_2018_02,3123,GID_2394,7199,0.0005458787357597,0.0030169528904985,0.001881558890994,0.0009307022997332,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.8508245
Lake Ruataniwha_2018_02,3126,GID_2397,7202,0.0490861717971103,0.0437610426423166,0.0161149549712034,0.00073134200957,GID_2397,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.0,1.1045448
Lake Hume_2020_12,3140,GID_241,7217,0.0029569819294684,0.0051500833788399,0.0034802417096491,0.0001776639039014,GID_241,CSIRO,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,2.0,2.3983371
Lake Taupo_2019_09,3141,GID_2410,7218,0.0023001141654217,0.001940879342391,0.0004402940725856,3.54807889428294e-05,GID_2410,UOW,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,3.0,9.537367
Lake Taupo_2019_09,3142,GID_2411,7219,0.002631120384858,0.00225616155134,0.0005321790575099,3.42907544206132e-05,GID_2411,UOW,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,3.0,9.196005
Lake Rotoma_2019_12,3147,GID_2417,7225,0.00244920315136,0.0019662977531375,0.0004319864852184,2.42164623077653e-05,GID_2417,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,9.803664
Lake Rotoma_2019_12,3148,GID_2418,7226,0.002454774688575,0.0019339756875011,0.0004141912542338,2.26117515767479e-05,GID_2418,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,9.942052
Lake Rotoiti_2019_12,3152,GID_2421,7230,0.0019938113385066,0.0026103801563501,0.0007248978069471,4.10645589656577e-05,GID_2421,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,3.0,5.5207195
Lake Rotoiti_2019_12,3153,GID_2422,7231,0.0018887332331855,0.0027771634506819,0.0009002601378208,5.15645395035034e-05,GID_2422,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,3.0,4.8292227
Lake Rotoma_2020_01,3154,GID_2423,7232,0.0027326526925331,0.0019095065920768,0.0003831824938819,2.31509412056118e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,1.0,10.843071
Lake Rotoma_2020_01,3155,GID_2424,7233,0.0026700595481519,0.0018712274431911,0.0003682444819389,2.01773407595934e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,1.0,10.771444
Monowai_2020_02,3165,GID_2434,7244,0.0010770894368638,0.0016564658002013,0.0008519119294373,4.82129302741391e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,4.728587
Monowai_2020_02,3166,GID_2435,7245,0.0010293376273287,0.0015695160196203,0.0007907159693886,4.05711041871415e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,4.830167
Hauroko_2020_02,3167,GID_2436,7246,0.0003811836101422,0.000616589450654,0.0003354627804884,2.21992729983749e-05,GID_2436,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,5.446817
Moeraki_2020_02,3168,GID_2437,7247,0.0019979955163383,0.0037810129876899,0.0026532397257529,0.0001578075667423,GID_2437,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,4.0,2.1563067
Paringa_2020_02,3169,GID_2438,7248,0.0005354008455449,0.0010007135928793,0.0007429348577432,5.07499477103911e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,3.7862992
Paringa_2020_02,3170,GID_2439,7249,0.0005434892108654,0.0009826851816824,0.0007497025885603,7.11204964761423e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,3.7816086
Mapourika_2020_02,3172,GID_2440,7251,0.0004436748152937,0.0010002648846849,0.0009348670975862,7.4416142381027e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,4.0,1.9247377
Wahapo_2020_02,3173,GID_2441,7252,0.0096464167172043,0.0185341260157421,0.0170995987451196,0.0025162294985767,GID_2441,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.4489939
Lake Brunner_2020_02,3174,GID_2442,7253,0.0003101794859829,0.0006119388711422,0.0004655395695369,4.0162696452717e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,3.4347253
Lake Brunner_2020_02,3175,GID_2443,7254,0.0002960322943723,0.0005622334668841,0.0004056929296789,3.46545141199947e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,4.2399435
Lake Brunner_2020_02,3176,GID_2444,7255,0.000314762996518,0.0006181309893902,0.000460160135008,4.10693511098426e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,3.667102
Serpentine North_2020_07,3191,GID_2458,7270,0.0001843581905541,0.0005510713627569,0.0005796733206688,8.05443389897813e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,1.7647606
Lake B_2020_10,3198,GID_2464,7277,4.80341177906077e-05,0.0005080303311628,0.0009470907235733,0.0021662024361211,GID_2464,UOW,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.0,0.53644955
Lake Areare_2020_10,3200,GID_2466,7279,0.0001449924430837,0.0007826899478173,0.001571467817092,0.0011766868252343,GID_2466,UOW,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,7.0,0.6193788
Lake Rotoehu_2020_10,3206,GID_2473,7287,0.0021800961644396,0.004969888341192,0.0025905231897501,0.0002581201470732,GID_2473,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-10-20,20.96,0.51,2.75,0.29939,2.0,2.529001
Lake Rotoehu_2020_10,3207,GID_2474,7288,0.0021998188553359,0.0037297179142582,0.00191602029521,0.0001793786514962,GID_2474,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-10-20,8.23,1.38,4.6,0.2303,2.0,3.390298
Lake Rotoehu_2021_03,3220,GID_2486,7301,0.0023102753792929,0.0054725947739263,0.0032035711148715,0.0003351927741279,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,2.0,2.0267243
Lake Rotoehu_2021_03,3221,GID_2487,7302,0.0022132010346259,0.005210478510816,0.0030596411746661,0.0003488357083604,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,2.0,2.0774217
Lake Hume_2020_12,3224,GID_249,7305,0.0028760935716475,0.0050917839224598,0.003383771838055,0.0001537928620891,GID_249,CSIRO,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,2.0,2.3133297
Lake Hume_2020_12,3233,GID_258,7405,0.0029227352855336,0.005330144815136,0.0039956451614334,0.0003287478139876,GID_258,CSIRO,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,4.0,1.392328
Lake Hume_2020_12,3241,GID_265,7483,0.0027033725499672,0.0047038045438076,0.0031527844544838,0.0001571170804156,GID_265,CSIRO,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,2.0,2.5050447
Lake Jindabyne_2020_08,3242,GID_266,7494,0.0035463466644991,0.0050936274615537,0.0029308447806767,0.0001484684129125,GID_266,CSIRO,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,2.0,3.1939855
Lake Jindabyne_2020_08,3244,GID_268,7516,0.0033823302824683,0.005051296449853,0.0027699202290782,0.0001069422956755,GID_268,CSIRO,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,2.0,3.3546076
Lake Jindabyne_2020_08,3247,GID_270,7539,0.0031947423725819,0.0045870197621645,0.0024695493673023,0.000112413709795,GID_270,CSIRO,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,2.0,3.4399872
Lake Jindabyne_2020_08,3249,GID_272,7561,0.006135662421582,0.0097505010243257,0.0069963764388148,0.0004333026975731,GID_272,CSIRO,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,2.0,1.5067854
Lake Jindabyne_2020_08,3251,GID_274,7583,0.0035188186448276,0.0051402902079154,0.0029273862729888,0.0001618348833618,GID_274,CSIRO,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,2.0,3.2473972
Western Treatment Plant_2020_02,3266,GID_276,7605,0.0059014746780846,0.0175226961328592,0.0095429151272627,0.0048024588283799,GID_276,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,5.0,0.77101254
Lake Pamamaroo_2020_08,3447,GID_295,7815,0.0273424779363282,0.057557693401653,0.0721040218216879,0.018828446535211,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,7.0,0.20927893
Chaohu_2013_10,3460,GID_2961,7828,0.0169360430033927,0.0401615317218679,0.038728664348739,0.0288523288338588,GID_2961,NIGLAS,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.84856996,7.0,0.33159256
Chaohu_2013_10,3461,GID_2962,7829,0.018960875662163,0.0344022033680539,0.0250257995134185,0.0161924184652139,GID_2962,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,5.0,0.85523677
Chaohu_2013_10,3462,GID_2964,7830,0.0213801203797393,0.0351896197879805,0.0275921316602928,0.0103873073338812,GID_2964,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,4.0,0.42855737
Chaohu_2013_10,3463,GID_2965,7831,0.0207468546663889,0.039551663634693,0.0282594116212996,0.0195980843564909,GID_2965,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,5.0,0.8587857
Chaohu_2013_10,3464,GID_2966,7832,0.0187527700136897,0.0356279070058295,0.0254950508177736,0.0177781339770108,GID_2966,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,5.0,0.8504299
Chaohu_2013_10,3465,GID_2967,7833,0.0200543423010535,0.0363120553577568,0.0265651439898018,0.0124807440268129,GID_2967,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,5.0,0.85166407
Chaohu_2013_10,3466,GID_2968,7834,0.0190016713439676,0.033497687930775,0.0248291702052141,0.0117985501736281,GID_2968,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,5.0,0.7850574
Chaohu_2013_10,3467,GID_2969,7835,0.019774367180525,0.0317630746153406,0.0232931942326759,0.0088515451512535,GID_2969,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,4.0,0.81903327
Lake Pamamaroo_2021_02,3468,GID_297,7836,0.0310956450217249,0.059145790505839,0.0650723731221203,0.0131390430834508,GID_297,CSIRO,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,7.0,0.28604496
Chaohu_2013_10,3469,GID_2970,7837,0.0238015729569668,0.0381931298703893,0.0306165679572741,0.0101819980759258,GID_2970,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,4.0,0.3825271
Chaohu_2013_10,3470,GID_2971,7838,0.0224434076840664,0.0380538015337148,0.0295092975629265,0.0138987716894277,GID_2971,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,5.0,0.6633244
Chaohu_2013_10,3471,GID_2972,7839,0.0156412521233855,0.03596551180422,0.023470800466585,0.0414461574448839,GID_2972,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,6.0,0.66528064
Chaohu_2013_10,3472,GID_2973,7840,0.0178501858073924,0.0367572016818104,0.0249881359378775,0.0311097314662792,GID_2973,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,5.0,0.863454
Chaohu_2013_10,3473,GID_2974,7841,0.0177377848788763,0.038180883777938,0.0255641567992268,0.0348522530554732,GID_2974,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,5.0,0.70343256
Chaohu_2013_10,3474,GID_2975,7842,0.0197064940479733,0.039462728766992,0.0273611338815707,0.031282821824122,GID_2975,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,5.0,0.82962924
Chaohu_2013_10,3475,GID_2976,7843,0.0146021016338313,0.0296746010450973,0.0188935556977529,0.0164352076595167,GID_2976,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,5.0,1.0786114
Chaohu_2013_10,3476,GID_2977,7844,0.0192504205106839,0.0438668978047519,0.0296437913548462,0.0401364402590173,GID_2977,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,5.0,0.57135594
Chaohu_2013_10,3477,GID_2978,7845,0.022994204690197,0.0453317829041069,0.0322705143583206,0.0290044685580751,GID_2978,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,5.0,0.74169785
Chaohu_2013_10,3478,GID_2979,7846,0.0245425076781144,0.0398484075472058,0.0321619595437465,0.0104396140010007,GID_2979,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.3894357
Chaohu_2013_10,3480,GID_2981,7848,0.0279600442681983,0.0426306167140817,0.0340447705851476,0.0139609492045912,GID_2981,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.450392
Chaohu_2013_10,3481,GID_2982,7849,0.0221579976935897,0.0359950446723726,0.0292090174419477,0.009190069379992,GID_2982,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.3431207
Chaohu_2013_10,3482,GID_2983,7850,0.0150976269120886,0.0298638081518823,0.0197953912715275,0.0245390950936813,GID_2983,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,1.0197825
Chaohu_2013_10,3483,GID_2984,7851,0.0146921375513362,0.0314432273097477,0.020484130603811,0.0253766651736529,GID_2984,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,0.90304506
Chaohu_2013_10,3484,GID_2985,7852,0.0129381481935599,0.0299219263761732,0.0194040455586939,0.0282566466502869,GID_2985,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.76440775
Chaohu_2013_10,3485,GID_2986,7853,0.0169415335545503,0.0339417615530554,0.023351970080236,0.0196039223841886,GID_2986,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.91410595
Chaohu_2013_10,3486,GID_2987,7854,0.0167512293464675,0.0337774306513836,0.0235498921538731,0.0189385837628751,GID_2987,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.87292373
Lake Pamamaroo_2021_02,3488,GID_299,7857,0.0281038912587792,0.0546317845206044,0.0600951105721932,0.0118454447920655,GID_299,CSIRO,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,7.0,0.2873968
Lake Peipsi_2013_07,3497,GID_3,7868,0.0018213978909737,0.0035188447503399,0.0031598827538314,0.0007342653185578,GID_3,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895304,4.0,1.4146862
Lake Pamamaroo_2020_10,3499,GID_300,7870,0.0314213760284507,0.0629009083200106,0.0749609963703935,0.0163940309506013,GID_300,CSIRO,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,7.0,0.2451548
Lake Pamamaroo_2021_02,3500,GID_301,7881,0.027745020885111,0.0552169892162577,0.0606261912758067,0.0124318760518813,GID_301,CSIRO,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,7.0,0.29631305
Lake Kasumigaura_2013_10,3547,GID_3060,7937,0.0053972869177876,0.0097091484448239,0.0086947769574841,0.0024907982939359,GID_3060,Tsukuba,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,5.0,0.68951184
Lake Kasumigaura_2013_10,3548,GID_3061,7938,0.0057617814686774,0.0105395983493677,0.0080642230605494,0.0020713747181451,GID_3061,Tsukuba,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,4.0,0.8131478
Lake Kasumigaura_2013_10,3549,GID_3062,7939,0.006480899934736,0.0106892073028526,0.0090182270426258,0.0029557945025828,GID_3062,Tsukuba,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,4.0,0.8295716
Lake Kasumigaura_2013_10,3550,GID_3063,7940,0.0072230263223022,0.0112207824420539,0.0092715271436432,0.0017810453263984,GID_3063,Tsukuba,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,4.0,0.88059056
Lake Kasumigaura_2014_01,3551,GID_3064,7941,0.0061720957925421,0.0111628068714651,0.0081113137383674,0.0011103434720091,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.8845818
Lake Kasumigaura_2014_01,3552,GID_3065,7942,0.0051088443356347,0.0089303635132514,0.0059803901246015,0.0007136130137908,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,1.6984539
Lake Kasumigaura_2014_01,3553,GID_3066,7943,0.0053891963716594,0.0095260232886524,0.0067201099528449,0.00104396675633,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,1.2470841
Lake Kasumigaura_2014_01,3554,GID_3067,7944,0.0089735043235372,0.0136806938335162,0.0109534300602361,0.0019648016612985,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,0.8700682
Lake Kasumigaura_2014_01,3555,GID_3068,7945,0.0086465659206148,0.0136841015804111,0.010619552702957,0.0017660772154239,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,0.98184156
Lake Kasumigaura_2016_04,3584,GID_3094,7974,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660901408,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.0060288
Lake Kasumigaura_2016_04,3585,GID_3095,7975,0.0086184525300279,0.0154220072006096,0.0136702185297156,0.0052906299294395,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.48044306
