local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Liangzi Lake_2021_05,5118,GID_7167,12375,0.0183042463250402,0.027274500591917,0.0159500494615976,0.002116019640666,GID_7167,CUG,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,2.0,1.7862903
Liangzi Lake_2021_05,5119,GID_7168,12376,0.0147021946687697,0.0221987177251406,0.0117324988942568,0.0014304222509886,GID_7168,CUG,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,2.0,2.0372133
Lake Peipsi_2016_07,5150,GID_72,12411,0.002919155164633,0.0080879067708877,0.0065610924251972,0.0050562342961319,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453877639,5.0,0.8506334
Hou Lake_2021_09,5151,GID_7200,12413,0.0163516093263199,0.0287892398283302,0.0256335193420535,0.0136379702942267,GID_7200,CUG,China,Hou Lake,30.723295,114.2817447,2021-09-16,116.8525,,0.23,0.57625,5.0,0.31023365
Hou Lake_2021_09,5152,GID_7201,12414,0.0114410420064877,0.0213344647527985,0.0173616051931212,0.0102722791295426,GID_7201,CUG,China,Hou Lake,30.7313448,114.273538,2021-09-16,182.207,,0.24,0.633325,5.0,0.6802561
Hou Lake_2021_09,5153,GID_7202,12415,0.0104674479259568,0.0211568753263779,0.0157166071873939,0.0098547111375232,GID_7202,CUG,China,Hou Lake,30.7404504,114.2799199,2021-09-16,222.7735,,0.2,0.57625,5.0,0.546003
Hou Lake_2021_09,5154,GID_7203,12416,0.0084429960162787,0.0165384150363741,0.0122170677550679,0.0061919434154134,GID_7203,CUG,China,Hou Lake,30.7351875,114.2877368,2021-09-16,184.8575,,0.24,0.57625,5.0,0.64732456
Hou Lake_2021_09,5155,GID_7204,12417,0.0111626166971758,0.0205904750918939,0.0165355037321585,0.0076469645523667,GID_7204,CUG,China,Hou Lake,30.7238515,114.2948041,2021-09-16,105.7155,,0.2,0.518675,5.0,0.6897895
Wuhan East Lake_2021_11,5161,GID_7210,12424,0.019229542171582,0.0293078419900828,0.0274751187723848,0.0082207630663373,GID_7210,CUG,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.81413333,,0.31,0.34595,4.0,0.22361284
Wuhan East Lake_2021_11,5162,GID_7211,12425,0.0209652940138533,0.0313854991566636,0.0289938122878896,0.0086913060464132,GID_7211,CUG,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,4.0,0.21924773
Wuhan East Lake_2021_11,5163,GID_7212,12426,0.0177760737764568,0.0248616702647436,0.0226177701659793,0.0068002498010061,GID_7212,CUG,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.50566667,,0.29,0.34595,4.0,0.22490773
Wuhan East Lake_2021_11,5164,GID_7213,12427,0.0127269331277156,0.0183322717516721,0.0158185418456203,0.0032255852963581,GID_7213,CUG,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,4.0,0.3256696
Wuhan East Lake_2021_11,5165,GID_7214,12428,0.0275531924425183,0.040363387215663,0.0375836863456728,0.0140049086530619,GID_7214,CUG,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,4.0,0.25147498
Wuhan East Lake_2021_11,5166,GID_7215,12429,0.0224162615814981,0.0345609318506211,0.0322746794743303,0.0098602860736494,GID_7215,CUG,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,4.0,0.22373098
Wuhan East Lake_2021_11,5167,GID_7216,12430,0.0216438677105232,0.0326780870191073,0.0307011941142083,0.0093722062886243,GID_7216,CUG,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,4.0,0.22334549
Wuhan East Lake_2021_11,5168,GID_7217,12431,0.0198926706611362,0.0289726799145999,0.0258442821685438,0.0076381007862941,GID_7217,CUG,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,4.0,0.24213782
Wuhan East Lake_2021_11,5169,GID_7218,12432,0.0175833316728022,0.0218844113980193,0.0188900621572825,0.0073937714685763,GID_7218,CUG,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,4.0,0.22120564
Wuhan East Lake_2021_11,5170,GID_7219,12433,0.0163252004744063,0.0224007175079933,0.0199680886265753,0.0064354375047623,GID_7219,CUG,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,4.0,0.22341609
Hou Lake_2021_11,5171,GID_7220,12435,0.0279324387533629,0.0421948984333527,0.0373770347248565,0.0202215578720661,GID_7220,CUG,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.5858824,,0.18,0.518675,4.0,0.2612642
Hou Lake_2021_11,5172,GID_7222,12437,0.0342627151004107,0.0529883348537033,0.0486573735530765,0.0244957269948185,GID_7222,CUG,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.60333333,,0.23,0.4606,4.0,0.3049091
Hou Lake_2021_11,5173,GID_7223,12438,0.0298011069341706,0.0474235234442757,0.0436637810310129,0.0204211555016907,GID_7223,CUG,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,4.0,0.26386464
Hou Lake_2021_11,5174,GID_7224,12439,0.0308098455437325,0.0488713349434695,0.0453857950845985,0.0193440918332624,GID_7224,CUG,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,4.0,0.26942712
Hou Lake_2021_11,5175,GID_7225,12440,0.0300658113177787,0.0481552364642563,0.045245794373143,0.0202634422219292,GID_7225,CUG,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.44733333,,0.19,0.403525,4.0,0.26542905
Hou Lake_2021_11,5176,GID_7226,12441,0.0375389777584072,0.0556698293187407,0.0515860591645979,0.0285399238201152,GID_7226,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,4.0,0.35152286
Hou Lake_2021_11,5177,GID_7227,12442,0.027780072669722,0.0450541370502073,0.040533151175096,0.0196516851301134,GID_7227,CUG,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.6246667,,0.19,0.4611,5.0,0.2581963
Wuhan East Lake_2021_11,5195,GID_7245,12462,0.0104558672980477,0.0197904801679435,0.0156053272530974,0.0053951265957588,GID_7245,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,5.0,0.679276
Wuhan East Lake_2021_11,5196,GID_7246,12463,0.0124571378030326,0.0189643099312716,0.0151720356095583,0.0062737502009703,GID_7246,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,4.0,0.46858716
Wuhan East Lake_2021_11,5197,GID_7247,12464,0.0096714452691357,0.0154614534924758,0.0121968383715716,0.004700662842039,GID_7247,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,4.0,0.6610099
Wuhan East Lake_2021_11,5198,GID_7248,12465,0.0149854247378876,0.0215652369055465,0.0168995922643354,0.0064662657158911,GID_7248,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,4.0,0.4245185
Wuhan East Lake_2021_11,5199,GID_7249,12466,0.0134897127542259,0.0194613983797951,0.0145988125381592,0.0055171570431833,GID_7249,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,4.0,0.54582715
Wuhan East Lake_2021_11,5200,GID_7250,12468,0.0129541081202309,0.0186110063822423,0.0146380442307563,0.0061243629355993,GID_7250,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,4.0,0.40397155
Wuhan East Lake_2021_11,5201,GID_7251,12469,0.0187935547623653,0.026829765620255,0.0210783186483182,0.0097157112856612,GID_7251,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,4.0,0.38862795
Wuhan East Lake_2021_11,5202,GID_7252,12470,0.0127610818081959,0.0191599325122087,0.0149658933280992,0.005380273849839,GID_7252,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,4.0,0.5165649
Ijmeer Durgerdam_2013_08,5206,GID_7256,12474,0.0032890646045324,0.0073464130024598,0.0046779487681622,0.0007224336099937,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,4.0,1.388726
Amsterdam-Rijn kanaal Weesp_2013_08,5207,GID_7257,12475,0.0045078480843848,0.0078943511263945,0.0074203706157972,0.0014624315354951,GID_7257,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,4.0,0.89097357
Vuntus jachthaven_2013_08,5210,GID_7260,12479,0.0013752819904916,0.0051116550655056,0.0055517565059714,0.002022578474804,GID_7260,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30158949,21.45,0.5,3.0757,7.0,0.5775399
Loosdtrechtse plassen nr5_2013_08,5211,GID_7262,12481,0.0016513952674245,0.0048098307374354,0.0049661867456745,0.0022440651130719,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.05096069,16.5,0.6,2.09,7.0,0.732821
Haringvliet_2013_08,5214,GID_7265,12484,0.0019807954605083,0.0034004750687415,0.0020638720143274,0.0003520342967126,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,2.0,3.0794597
Lake Peipsi_2016_07,5245,GID_73,12522,0.0025921277969168,0.006846367327732,0.0061529343707184,0.001828771206286,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,7.0,0.94310975
Lake Erie_2019_08,5257,GID_7311,12536,0.035084097553717,0.0810363270330414,0.050849293748594,0.0133199410225462,GID_7311,NOAA-GLERL,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,5.0,0.36612546
Lake Erie_2019_08,5258,GID_7313,12538,0.0223702052214154,0.0547871886275666,0.0345506219411603,0.0149057474926651,GID_7313,NOAA-GLERL,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,5.0,0.2551327
Lake Erie_2019_08,5259,GID_7314,12539,0.0217129899113148,0.0519700468789869,0.0322601552728273,0.0082044391469438,GID_7314,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,5.0,0.25927487
Lake Erie_2019_08,5260,GID_7315,12540,0.021127095986846,0.0478057622788424,0.0393452502128794,0.0138046660298398,GID_7315,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,5.0,0.29397482
Lake Erie_2019_08,5261,GID_7316,12541,0.0260184199154812,0.0502920132112056,0.0330930940485415,0.0081452461785654,GID_7316,NOAA-GLERL,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,4.0,0.7220402
Lake Erie_2019_08,5262,GID_7317,12542,0.0289353932652818,0.0376972819758676,0.0164593758525591,0.0025718161431379,GID_7317,NOAA-GLERL,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,3.0,2.002157
Lake Erie_2019_08,5263,GID_7318,12543,0.0244264592286173,0.0479595960876573,0.0307825528882446,0.0061439980671293,GID_7318,NOAA-GLERL,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,4.0,0.7057291
Lake Erie_2019_08,5264,GID_7319,12544,0.0274527140348789,0.0704028982842714,0.0392956842519226,0.0135214186273973,GID_7319,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,5.0,0.2722788
Lake Erie_2019_08,5265,GID_7321,12547,0.0164659302051961,0.0682836048846035,0.0327529985535865,0.216850000036486,GID_7321,NOAA-GLERL,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,6.0,0.2191653
Lake Erie_2019_08,5266,GID_7322,12548,0.0421056364204512,0.0856070301585649,0.0584970193332833,0.0204668157166169,GID_7322,NOAA-GLERL,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,5.0,0.47357717
Lake Erie_2019_08,5267,GID_7323,12549,0.0160436990912743,0.0581136177351063,0.0278592822789345,0.10854155610132,GID_7323,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,6.0,0.19194919
Lake Erie_2019_08,5268,GID_7324,12550,0.0299514242009404,0.0595070367483813,0.0355816484881812,0.0112768000101362,GID_7324,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,5.0,0.8828138
Lake Erie_2019_08,5269,GID_7325,12551,0.0306067071602881,0.0406149834543236,0.0196232113980053,0.0019488100938523,GID_7325,NOAA-GLERL,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,3.0,1.6837535
Lake Erie_2019_08,5270,GID_7326,12552,0.0337253966728171,0.0627606136788434,0.0390487905533198,0.0084437629626894,GID_7326,NOAA-GLERL,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,4.0,1.0003278
Lake Erie_2019_08,5271,GID_7327,12553,0.0375522957264449,0.0583725074291365,0.0379709680622558,0.0078930737422053,GID_7327,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,2.0,1.0645987
Lake Erie_2019_08,5272,GID_7328,12554,0.0371596918338194,0.0738957482395283,0.0658243968955433,0.0176062604089476,GID_7328,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,5.0,0.3767681
Lake Erie_2019_08,5273,GID_7329,12555,0.0320409416403786,0.0566236180021217,0.0436418278651236,0.0098236374221365,GID_7329,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,4.0,0.5086614
Lake Erie_2019_08,5274,GID_7330,12557,0.0396091624010476,0.0701449850896641,0.0513241817098674,0.012312662741884,GID_7330,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,4.0,0.8301797
Lake Erie_2019_08,5275,GID_7331,12558,0.0450248981459437,0.0751988544483838,0.0563200196798894,0.0135865125594557,GID_7331,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,4.0,0.8351323
Lake Erie_2019_08,5276,GID_7332,12559,0.0380107610261294,0.0549328681986461,0.0329209215953875,0.0057854117511361,GID_7332,NOAA-GLERL,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,2.0,1.1797795
Lake Erie_2019_08,5277,GID_7333,12560,0.0435569009731564,0.0715905773160364,0.0483866707476192,0.0074930625301067,GID_7333,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,4.0,0.97453654
Lake Erie_2019_08,5278,GID_7334,12561,0.0376573901255878,0.0753287433701055,0.0631303919564076,0.017539528388846,GID_7334,NOAA-GLERL,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,5.0,0.40184274
Lake Erie_2019_09,5279,GID_7335,12562,0.0359017085738944,0.0682597213842481,0.0544062699011006,0.0121964670423174,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,5.0,0.41354597
Lake Erie_2019_09,5280,GID_7336,12563,0.0221315668114993,0.044324835917618,0.0300423219586572,0.0083914229656941,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,4.0,0.2709285
Lake Erie_2019_09,5281,GID_7337,12564,0.043132121867746,0.0778056546708623,0.0693037599886687,0.0283896370903656,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,5.0,0.40016243
Lake Erie_2019_09,5282,GID_7338,12565,0.0258825086601988,0.0556135586347523,0.0440483697636247,0.0092353944228217,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,5.0,0.33074284
Lake Erie_2019_09,5283,GID_7339,12566,0.0309010961401107,0.0644668740100971,0.0623652940735371,0.0177515967214711,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,7.0,0.3149037
Lake Erie_2019_09,5284,GID_7340,12568,0.0407050529879174,0.0693513237015345,0.0521929321068813,0.0109123957598476,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,4.0,0.85436153
Lake Erie_2019_09,5285,GID_7341,12569,0.0331925430331528,0.0520024519019177,0.0293435907016272,0.0037760696382095,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,2.0,1.1824504
Lake Erie_2019_09,5286,GID_7342,12570,0.0341019897178739,0.0581045792025415,0.0376330837036852,0.006068761180132,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,2.0,1.0808481
Lake Erie_2019_09,5287,GID_7343,12571,0.0322509678888161,0.0543518023070543,0.0450795271060898,0.0078383895828451,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,4.0,0.4123011
Lake Erie_2019_09,5288,GID_7344,12572,0.0334812190643414,0.0721787608311344,0.0653833596953866,0.0176752743135342,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,5.0,0.36257222
Lake Erie_2019_09,5289,GID_7345,12573,0.030835643964645,0.0558798599611178,0.0462142532790095,0.0099081352031063,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,4.0,0.37789506
Lake Erie_2019_09,5290,GID_7346,12574,0.0356636610320814,0.068978346811898,0.0621376957849043,0.0142499687606088,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,5.0,0.3699351
Lake Erie_2019_09,5291,GID_7347,12575,0.0466393610796976,0.0750669205085355,0.0615597167462361,0.0137639179683067,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,4.0,0.65330315
Lake Erie_2019_09,5292,GID_7348,12576,0.025326728572704,0.0438157387165374,0.0330304251889253,0.0070169148121874,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,4.0,0.7155891
Lake Erie_2019_09,5293,GID_7349,12577,0.0401562015058628,0.0666094844486725,0.0514200303313587,0.0076457234829359,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,4.0,0.8361527
Lake Erie_2019_09,5294,GID_7350,12579,0.0411558739509553,0.0599907391483755,0.0388656619074995,0.0047065245293578,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,2.0,1.1015341
Lake Erie_2019_09,5295,GID_7352,12581,0.0323035807094816,0.0572111855276364,0.0451591742411745,0.007529510875968,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,4.0,0.48514515
Lake Erie_2019_09,5296,GID_7353,12582,0.028447929900006,0.0419147932629385,0.0259468827088593,0.0031316148863649,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,2.0,1.2480702
Lake Erie_2019_09,5297,GID_7354,12583,0.0469915937593,0.0786431654588258,0.0682895035435465,0.0140793735234502,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,4.0,0.5023296
Lake Erie_2019_09,5298,GID_7355,12584,0.0380169444973514,0.0553661339126056,0.0363055303788504,0.0039433064395926,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,2.0,1.0993047
Lake Erie_2019_09,5299,GID_7356,12585,0.0319200779864294,0.0400614952640849,0.0194623752659951,0.0017177403677922,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,3.0,1.731231
Lake Erie_2019_09,5300,GID_7357,12586,0.0380575174543182,0.0525198483770051,0.0322947893851909,0.0040616942715979,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,2.0,1.1672304
Bronkhorstspruit_2017_09,5323,GID_7389,12621,0.0084773023297274,0.0117151114263365,0.0082106729955691,0.002119072374581,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,4.0,2.399595
Hartbeespoort_2010_10,5326,GID_7392,12625,0.0093488379411939,0.0230789546429494,0.0115279251914248,0.0071247078732382,GID_7392,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,5.0,0.83652616
Hartbeespoort_2010_10,5327,GID_7393,12626,0.0120370397744182,0.0234384565489136,0.0116915552944901,0.0058447086543989,GID_7393,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,5.0,1.6593603
Hartbeespoort_2010_10,5328,GID_7394,12627,0.0084190658740551,0.0194872389215671,0.0092134668599661,0.0205888666161908,GID_7394,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,6.0,1.2880689
Hartbeespoort_2010_10,5329,GID_7395,12628,0.0107869886762693,0.020722326951081,0.0111396217161997,0.0167006560358124,GID_7395,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,5.0,1.5038682
Hartbeespoort_2010_10,5330,GID_7396,12629,0.0071329356585917,0.0180238163780701,0.0085470811941243,0.021391980070876,GID_7396,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,6.0,0.94320416
Hartbeespoort_2010_10,5331,GID_7397,12630,0.0107587784953277,0.028215201466729,0.0135009386673999,0.168082954041575,GID_7397,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,6.0,0.51232356
Hartbeespoort_2010_10,5332,GID_7398,12631,0.0087218644872329,0.0222364114421254,0.0104724978128827,0.0507225235027477,GID_7398,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,6.0,0.89320457
Hartbeespoort_2010_10,5333,GID_7399,12632,0.0099836525058032,0.0259182953141374,0.0125681593604453,0.0243338475866856,GID_7399,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,6.0,0.52504826
Lake Peipsi_2016_07,5334,GID_74,12633,0.0022670431893488,0.0051662166443325,0.0046957978653785,0.0011505426388005,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,5.0,1.0088384
Hartbeespoort_2010_10,5335,GID_7400,12635,0.0163317413844414,0.03919223950547,0.0189883620999658,0.176165343936023,GID_7400,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,6.0,0.53803647
Hartbeespoort_2010_10,5336,GID_7401,12636,0.012583896657937,0.0316837170580057,0.0150545301455579,0.124918403913922,GID_7401,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,6.0,0.55578136
Hartbeespoort_2010_10,5337,GID_7402,12637,0.007178151360038,0.0153052919993835,0.0075474315228168,0.0095064863350723,GID_7402,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,5.0,1.4306517
Hartbeespoort_2010_10,5338,GID_7403,12638,0.0083521984256889,0.0197619079066199,0.0097104172786429,0.028379557251706,GID_7403,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,6.0,1.0525994
Hartbeespoort_2010_10,5339,GID_7404,12639,0.0085048269597047,0.0194020055629927,0.0096404480515909,0.0123125335054151,GID_7404,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,5.0,1.224375
Hartbeespoort_2010_10,5340,GID_7405,12640,0.0132613986221058,0.033425667866217,0.0163348374651103,0.137627846927297,GID_7405,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,6.0,0.50444555
Hartbeespoort_2010_10,5341,GID_7406,12641,0.0092225312779001,0.0239186585278946,0.0113940112330342,0.0305168317025327,GID_7406,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,6.0,0.5503581
Loskop_2011_07,5349,GID_7414,12650,0.0044564352568299,0.0080194337479632,0.0051586077903033,0.0006544300973013,GID_7414,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,2.0,1.766819
Loskop_2011_07,5350,GID_7415,12651,0.0066451336229986,0.0108984458943289,0.0083391135784571,0.0006041697156508,GID_7415,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,4.0,0.9757377
Loskop_2011_07,5358,GID_7423,12660,0.0024018326885304,0.0050757563757659,0.0038271554727922,0.001395709497688,GID_7423,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,5.0,1.1131027
Loskop_2011_07,5359,GID_7424,12661,0.0023636707934051,0.0054176462969912,0.00393623464727,0.0024298392184085,GID_7424,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,5.0,1.131818
Loskop_2011_07,5360,GID_7425,12662,0.0027101873697994,0.0059041290251412,0.004629365304405,0.0018209099105517,GID_7425,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,5.0,1.1643376
Loskop_2011_07,5365,GID_7430,12668,0.0059640691476697,0.0098201806941678,0.0058790644420559,0.00065151370966,GID_7430,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,2.0,2.1931698
Loskop_2011_07,5366,GID_7431,12669,0.0066776322242723,0.0106553046567125,0.0074762013497637,0.000868531825464,GID_7431,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,2.0,1.2934008
Loskop_2011_07,5373,GID_7438,12676,0.0019439247515028,0.0029551276895487,0.001934286973113,0.0002612350987178,GID_7438,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,2.0,3.2084084
