local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,2166,D1_63,5344,0.002012969882745,0.0018406262274074,0.0005828118979178,2.53362635833324e-05,,,,DS1,,,2000-01-01,,,8.597213925,,1.0,5.986739
DS1_2000_01,2167,D1_64,5345,0.00178894419975,0.0017536765639344,0.0005888397463777,2.57990818255469e-05,,,,DS1,,,2000-01-01,,,7.89092086,,1.0,5.6189723
DS1_2000_01,2168,D1_65,5346,0.0021591979644068,0.001810022973634,0.0004799513018555,3.16279587600172e-05,,,,DS1,,,2000-01-01,,,8.852760797,,1.0,7.3223476
DS1_2000_01,2169,D1_66,5347,0.0013949106005594,0.0017076984246606,0.0005391343514884,3.99980417138152e-05,,,,DS1,,,2000-01-01,,,5.144578317,,3.0,6.487653
DS1_2000_01,2170,D1_67,5348,0.0017855457115647,0.0015977093011567,0.0005086334224843,1.51458923207679e-05,,,,DS1,,,2000-01-01,,,8.461113682,,1.0,6.2709966
DS1_2000_01,2171,D1_68,5349,0.0020462396881138,0.0018381978645984,0.0005953847576674,2.72346016908857e-05,,,,DS1,,,2000-01-01,,,8.472187242,,1.0,6.16127
DS1_2000_01,2172,D1_69,5350,0.0036248927147193,0.0034364935542585,0.0010396503745177,4.57737168835085e-05,,,,DS1,,,2000-01-01,,,7.499507003,,1.0,5.529845
DS1_2000_01,2173,D1_7,5351,0.0040969095291946,0.0016821765291399,0.0003425017388623,1.10369771483576e-05,,,,DS1,,,2000-01-01,,,18.38533657,,1.0,13.968367
DS1_2000_01,2174,D1_70,5352,0.0020553560502351,0.0022535879266769,0.0007605931328684,3.52050186467944e-05,,,,DS1,,,2000-01-01,,,6.467527721,,1.0,5.3582134
DS1_2000_01,2175,D1_71,5353,0.0057013920897565,0.0038704193523278,0.0008662961015155,3.51717277816527e-05,,,,DS1,,,2000-01-01,,,10.24392124,,1.0,8.087641
DS1_2000_01,2176,D1_72,5354,0.0032211679661924,0.0019109940153497,0.0003544246423542,3.24445177098986e-05,,,,DS1,,,2000-01-01,,,13.06204447,,1.0,11.417303
DS1_2000_01,2177,D1_73,5355,0.0026139361049937,0.0018629482948901,0.0004658442272602,2.29486024430531e-05,,,,DS1,,,2000-01-01,,,10.05057233,,1.0,7.690959
DS1_2000_01,2178,D1_74,5356,0.0023353856318076,0.0016161824307989,0.0004083830596312,1.87249601964251e-05,,,,DS1,,,2000-01-01,,,10.48751138,,1.0,7.7487583
DS1_2000_01,2179,D1_75,5357,0.0022633154276531,0.0017542489382529,0.0004408275418468,2.98899582331686e-05,,,,DS1,,,2000-01-01,,,9.409331447,,1.0,7.7453575
DS1_2000_01,2180,D1_76,5358,0.0022765572882566,0.0017922271110325,0.0004111332716774,2.48559765005658e-05,,,,DS1,,,2000-01-01,,,8.893468565,,1.0,8.885997
DS1_2000_01,2181,D1_77,5359,0.0022835353847985,0.0016754007133125,0.000293316986194,2.01124573178106e-05,,,,DS1,,,2000-01-01,,,9.533108966,,1.0,10.459111
DS1_2000_01,2182,D1_78,5360,0.0032329436045473,0.0014757207781797,0.0003008248656485,1.83568156477338e-05,,,,DS1,,,2000-01-01,,,16.84885225,,1.0,12.614224
DS1_2000_01,2183,D1_79,5361,0.0027116975775251,0.0019844575247053,0.0004712666350055,1.64881997518179e-05,,,,DS1,,,2000-01-01,,,10.13921574,,1.0,8.29891
DS1_2000_01,2184,D1_8,5362,0.0038414505088982,0.0015378534080289,0.0002489954991209,1.06645913030224e-05,,,,DS1,,,2000-01-01,,,19.22114887,,1.0,15.119732
DS1_2000_01,2185,D1_80,5363,0.002722040414261,0.0019202833368471,0.0004465852475816,2.60028197995656e-05,,,,DS1,,,2000-01-01,,,10.53717758,,1.0,8.60704
DS1_2000_01,2186,D1_81,5364,0.0037863706922207,0.0019416345296276,0.0003627482357254,3.08862520688747e-05,,,,DS1,,,2000-01-01,,,14.67816086,,1.0,12.470779
DS1_2000_01,2187,D1_82,5365,0.0032503812868281,0.0019476228144557,0.0003697851842594,2.49968902680466e-05,,,,DS1,,,2000-01-01,,,12.46680809,,1.0,11.176878
DS1_2000_01,2188,D1_83,5366,0.0015866699601214,0.0014845419252841,0.0002946696594762,4.30002700513098e-05,,,,DS1,,,2000-01-01,,,7.704198836,,3.0,9.051644
DS1_2000_01,2189,D1_84,5367,0.0019832601333254,0.0016243941626721,0.000496457253314,1.90116055792932e-05,,,,DS1,,,2000-01-01,,,9.005190221,,1.0,6.8663006
DS1_2000_01,2190,D1_85,5368,0.0024342444497351,0.0015870072712727,0.0004244526541188,1.58017558305403e-05,,,,DS1,,,2000-01-01,,,11.1484698,,1.0,7.9421897
DS1_2000_01,2191,D1_86,5369,0.0029274429498244,0.0017664100464802,0.0004050601678039,1.74895433813406e-05,,,,DS1,,,2000-01-01,,,12.30825905,,1.0,9.27316
DS1_2000_01,2192,D1_87,5370,0.0036686690673174,0.0018980087831572,0.0003725289207721,3.02652931050765e-05,,,,DS1,,,2000-01-01,,,14.67544028,,1.0,11.883699
DS1_2000_01,2193,D1_88,5371,0.0034747095113386,0.0027965257677594,0.0006628214629106,3.68175066146003e-05,,,,DS1,,,2000-01-01,,,8.822422618,,3.0,7.966402
DS1_2000_01,2194,D1_89,5372,0.0015444198559609,0.0015129941643216,0.0004079336549437,2.2300621780715e-05,,,,DS1,,,2000-01-01,,,8.354772345,,1.0,6.9556837
DS1_2000_01,2195,D1_9,5373,0.004669028361407,0.0015084486724746,0.0003174696294815,2.20017627889176e-05,,,,DS1,,,2000-01-01,,,23.91805189,,1.0,18.214443
DS1_2000_01,2196,D1_90,5374,0.0021898390571989,0.0011831392310059,0.0002202613209355,2.04374764947671e-05,,,,DS1,,,2000-01-01,,,14.02695249,,1.0,12.644669
DS1_2000_01,2197,D1_91,5375,0.0013565208916135,0.0016083610398755,0.0004926519459094,2.67082004476556e-05,,,,DS1,,,2000-01-01,,,6.829231583,,1.0,6.5872526
DS1_2000_01,2198,D1_92,5376,0.0022650352062377,0.0018704619072631,0.000444663900484,3.19160521480676e-05,,,,DS1,,,2000-01-01,,,9.090378073,,1.0,8.310823
DS1_2000_01,2199,D1_93,5377,0.0054454169989881,0.0032298242291219,0.0006846542655035,3.88523979065225e-05,,,,DS1,,,2000-01-01,,,12.25823331,,1.0,9.624111
DS1_2000_01,2200,D1_94,5378,0.0065166492470686,0.0016453944379351,0.0002115167045766,1.747694209139e-05,,,,DS1,,,2000-01-01,,,29.22249641,,1.0,21.73307
DS1_2000_01,2201,D1_95,5379,0.0044579381286828,0.0029749472855925,0.0005675826730322,4.0035855524206e-05,,,,DS1,,,2000-01-01,,,10.96526026,,1.0,9.799553
DS1_2000_01,2202,D1_96,5380,0.0051324374144396,0.0072922216258763,0.0019575680222627,0.0001271047815649,,,,DS1,,,2000-01-01,,,4.391625642,,3.0,4.0189238
DS1_2000_01,2203,D1_97,5381,0.0048722173680138,0.0035773466133117,0.0002464008631822,-6.22910755497532e-05,,,,DS1,,,2000-01-01,,,9.383370537,,3.0,10.258563
DS1_2000_01,2204,D1_98,5382,0.0083417516516874,0.0026003852058003,0.0005831518784212,-3.84163594763987e-05,,,,DS1,,,2000-01-01,,,22.65157632,,1.0,17.862324
DS1_2000_01,2205,D1_99,5383,0.0065640618117969,0.0044441662511089,0.0010909210721457,2.6474236608023e-05,,,,DS1,,,2000-01-01,,,9.567735506,,1.0,7.1755037
BaixoAmazonas_2013_03,2401,FAB_03_2013_FABI11,5579,0.0284299166128058,0.0461319985897627,0.0510709856755085,0.0145256746418598,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,7.0,0.15081152
BaixoAmazonas_2013_03,2402,FAB_03_2013_FABI13,5580,0.0482872094640944,0.0680278340463854,0.0737304507454945,0.0357013339895848,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,7.0,0.15223184
BaixoAmazonas_2013_03,2403,FAB_03_2013_FABI16,5581,0.028250166944051,0.0471222637104592,0.0548074549111422,0.0184883621871017,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,7.0,0.15581632
BaixoAmazonas_2013_03,2404,FAB_03_2013_FABI18,5582,0.0340617487596274,0.0529738188389982,0.0579454684540089,0.0205867731403712,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,7.0,0.16820665
BaixoAmazonas_2013_03,2405,FAB_03_2013_FABI19,5583,0.03415083372271,0.0531214425564129,0.0551321110814524,0.0168725265511987,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,4.0,0.16452551
BaixoAmazonas_2013_03,2406,FAB_03_2013_FABI20,5584,0.0423354904135766,0.0655665934575359,0.0731164386257105,0.0286435647094298,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,7.0,0.16392833
BaixoAmazonas_2013_03,2407,FAB_03_2013_FABI21,5585,0.0348295027838522,0.051626145554915,0.0550515236037943,0.0235249932698964,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,7.0,0.18298504
BaixoAmazonas_2013_03,2408,FAB_03_2013_FABI22,5586,0.03389631386663,0.0516466802016346,0.0546293840216495,0.0189050563998416,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,4.0,0.1719134
BaixoAmazonas_2013_03,2409,FAB_03_2013_FABI24,5587,0.0340804622786888,0.0510461110637252,0.0547276392146974,0.0196098759628787,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,7.0,0.18250062
BaixoAmazonas_2013_03,2410,FAB_03_2013_FABI26,5588,0.037267354529284,0.0545921596937985,0.0579283195132918,0.0202292152104354,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,4.0,0.17901468
BaixoAmazonas_2013_03,2411,FAB_03_2013_FABI27,5589,0.0184196830193441,0.0317758041997064,0.0359571596159105,0.0127154239863566,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,7.0,0.15353835
BaixoAmazonas_2013_03,2412,FAB_03_2013_FABI28,5590,0.030007259135736,0.0443937429981826,0.0492583130376301,0.0209917010704461,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,7.0,0.18692897
BaixoAmazonas_2013_03,2413,FAB_03_2013_FABI29,5591,0.0306070693593387,0.0471465451072089,0.0518207985230268,0.0181840866599408,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,7.0,0.15979958
BaixoAmazonas_2013_03,2414,FAB_03_2013_FABI3,5592,0.0220381994679037,0.0408861020321399,0.0467229175436765,0.0125354484647848,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,7.0,0.14421242
BaixoAmazonas_2013_03,2415,FAB_03_2013_FABI32,5593,0.0403256857548955,0.0614210572482663,0.0713045698251123,0.0378132981878646,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,7.0,0.15694979
BaixoAmazonas_2013_03,2416,FAB_03_2013_FABI33,5594,0.0217732336495893,0.0373214918453021,0.0411603827858575,0.0214370898067965,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,7.0,0.17050152
BaixoAmazonas_2013_03,2417,FAB_03_2013_FABI36,5595,0.036940297089831,0.0557607562298934,0.0618724476898943,0.0266069269847346,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,7.0,0.17375128
BaixoAmazonas_2013_03,2418,FAB_03_2013_FABI38,5596,0.0242885289557616,0.0457493075692415,0.0525238826845669,0.013999471444893,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,7.0,0.1397115
BaixoAmazonas_2013_03,2419,FAB_03_2013_FABI39,5597,0.0235776692153592,0.0377967928036071,0.0427671372918639,0.0139713362564195,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,7.0,0.19078621
BaixoAmazonas_2013_03,2420,FAB_03_2013_FABI4,5598,0.0357884414688858,0.0616883890060318,0.0710740496491547,0.0277246731227218,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,7.0,0.15281737
BaixoAmazonas_2013_03,2421,FAB_03_2013_FABI40,5599,0.0214940526219421,0.0346368634317925,0.0384982339962507,0.0113712412622182,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,7.0,0.18665501
BaixoAmazonas_2013_03,2422,FAB_03_2013_FABI7,5600,0.0280983862907714,0.0408006472162503,0.044197328312447,0.019082341998026,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,4.0,0.18416828
BaixoAmazonas_2013_03,2423,FAB_03_2013_FABI8,5601,0.0273577288694869,0.0412904661515963,0.0441442864164671,0.0163623491979741,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,7.0,0.18620715
BaixoAmazonas_2013_03,2424,FAB_03_2013_FABI9,5602,0.0200194129340218,0.0304338596477705,0.0331750954921789,0.0122906251171526,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,7.0,0.1574008
Lake Peipsi_2013_07,2470,GID_1,5667,0.0015360921976221,0.0029968186876636,0.00268751522828,0.0005118104523931,GID_1,UT-TO,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.532843602,4.0,1.2064608
Lake Peipsi_2013_07,2471,GID_10,5668,0.0031803637045562,0.0053704511932203,0.0052476183183226,0.0020715401344855,GID_10,UT-TO,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.440740199,4.0,1.3254776
Lake Peipsi_2013_07,2480,GID_11,5771,0.0018571556522528,0.0033861974799439,0.0030461786072737,0.0007727487555927,GID_11,UT-TO,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.302585093,4.0,1.2635232
Lake Rouge Suurjarv_2017_07,2481,GID_110,5772,0.0023415412382447,0.0033696112597853,0.0027652731678189,0.0011613362898926,GID_110,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,4.0,2.3387551
Lake Ahijarv_2017_08,2483,GID_113,5805,0.002066373268734,0.0041455709750517,0.0030984380617575,0.000815185479491,GID_113,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,4.0,1.2035954
Fremont Lake #01_2008_07,2486,GID_1156,5834,0.0047197249018362,0.0126085480802129,0.0081389933936177,0.0012798005138449,GID_1156,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,4.0,0.4896311
Fremont Lake #02_2008_07,2487,GID_1157,5835,0.0056355757779745,0.0157305391101687,0.01194744396195,0.0022414478532173,GID_1157,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.35574645
Fremont Lake #04_2008_07,2489,GID_1159,5837,0.001477439819475,0.0026577287870059,0.0017804969726581,0.0004071273242956,GID_1159,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,2.0,3.698661
Fremont Lake #01_2008_07,2496,GID_1165,5844,0.0054576582937771,0.0143157625368351,0.009132375795799,0.0015011390286742,GID_1165,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,4.0,0.54042965
Fremont Lake #02_2008_07,2497,GID_1166,5845,0.0058476980396702,0.0174412308315215,0.0144377945001125,0.0026150249758539,GID_1166,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.37392372
Fremont Lake #04_2008_07,2499,GID_1168,5847,0.0013368300893548,0.0022699601831765,0.0016429411928695,0.0004638608673663,GID_1168,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,4.0,3.9116392
Fremont Lake #01_2008_07,2510,GID_1179,5859,0.0036631635774805,0.0077196763913235,0.0048353033473175,0.0017067014568928,GID_1179,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,4.0,1.567708
Fremont Lake #02_2008_07,2512,GID_1180,5861,0.0037689508767484,0.0084847162169617,0.0061024550080069,0.0018190931258431,GID_1180,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,4.0,0.9509599
Fremont Lake #04_2008_07,2514,GID_1182,5863,0.002980421828284,0.0063052746417948,0.0038596808320427,0.0011112123474498,GID_1182,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,4.0,1.7026867
Fremont Lake #01_2008_08,2528,GID_1195,5877,0.0018529839153175,0.0041913686333705,0.00274369276184,0.0004914592059447,GID_1195,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,4.0,1.6419622
Fremont Lake #02_2008_08,2529,GID_1196,5878,0.0028906623937265,0.0067683692972404,0.0045993485512851,0.0007783915032702,GID_1196,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,4.0,0.9468417
Fremont Lake #05_2008_08,2531,GID_1198,5880,0.0024128912779447,0.0073773002302032,0.0044243500314961,0.002034799538081,GID_1198,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.11442086,5.0,0.5556469
Lake Peipsi_2013_07,2533,GID_12,5882,0.0018368613286262,0.0034987263333925,0.0031715911876488,0.000737647172127,GID_12,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688497,4.0,1.1057653
Fremont Lake #18_2008_08,2537,GID_1202,5886,0.0027013146407951,0.0059119461221502,0.003547842803731,0.0006639849393201,GID_1202,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,2.0,1.8380722
Fremont Lake #01_2008_08,2538,GID_1203,5887,0.001885700277915,0.0043029597613134,0.0029969979603736,0.0006227667114797,GID_1203,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,5.0,1.214061
Fremont Lake #02_2008_08,2539,GID_1204,5888,0.002287792223945,0.0054643681351505,0.0043417354347822,0.0009069473336835,GID_1204,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,5.0,0.72748035
Fremont Lake #05_2008_08,2542,GID_1207,5891,0.0023628487025772,0.006537660098903,0.0047920503916581,0.0012329032521875,GID_1207,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.982230719,5.0,0.7566718
Fremont Lake #20_2008_08,2546,GID_1210,5895,0.0018165577938813,0.0047823386906563,0.0031618956554319,0.0005423031178187,GID_1210,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,5.0,0.67537737
Fremont Lake #02_2008_09,2549,GID_1213,5898,0.00381517206513,0.0090818972344039,0.0065699161163579,0.0015028939499913,GID_1213,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,5.0,0.83099365
Fremont Lake #04_2008_09,2551,GID_1215,5900,0.0012891516967888,0.0027310691238709,0.0021251710250189,0.000418654400734,GID_1215,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,4.0,1.4387774
Fremont Lake #02_2008_09,2559,GID_1222,5908,0.0045605552328432,0.0131119026113239,0.0095542939292723,0.0022526152731219,GID_1222,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,5.0,0.38188893
Fremont Lake #04_2008_09,2561,GID_1224,5910,0.0014762188893518,0.0035526693965854,0.0027801706642287,0.0005850351165365,GID_1224,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,5.0,0.92792934
Fremont Lake #20_2008_10,2575,GID_1237,5924,0.0018551806432057,0.0044298629818683,0.0027125604369102,0.0005015472479056,GID_1237,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,4.0,1.7466409
Fremont Lake #07_2008_10,2576,GID_1238,5925,0.0015478653841586,0.0038512999501207,0.0029978617275393,0.0010058330729682,GID_1238,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,5.0,0.88304424
Fremont Lake #07_2008_10,2583,GID_1244,5932,0.0016674659522647,0.0037473893797643,0.002856591334858,0.0007459704413681,GID_1244,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,5.0,0.9714951
Fremont Lake #20_2008_10,2586,GID_1247,5935,0.0017204097013273,0.0035741100712793,0.0023701864734204,0.0004796782797101,GID_1247,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,4.0,2.1057966
Fremont Lake #20_2008_11,2596,GID_1256,5945,0.0019234127539878,0.0039126949617213,0.0026185662664067,0.0004801330848139,GID_1256,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,4.0,1.9551048
Fremont Lake #17_2009_04,2598,GID_1258,5947,0.0020600980066216,0.0041186683529555,0.003145244546296,0.0005666346500092,GID_1258,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-04-20,18.5,8.53,1.13,0.726377815,4.0,1.1321448
Fremont Lake #16_2009_04,2599,GID_1259,5948,0.0018087639588119,0.0037479391304955,0.0029228922315694,0.0004889520870596,GID_1259,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,4.0,1.021623
Fremont Lake #01_2009_04,2601,GID_1260,5950,0.002014507269597,0.0031655820359861,0.0018452451982469,0.0002729659039224,GID_1260,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,2.0,3.550672
Fremont Lake #03_2009_04,2603,GID_1262,5952,0.0008606802336468,0.0018837904721231,0.0014222054718041,0.0005384244066554,GID_1262,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,5.0,2.1654942
Fremont Lake #07_2009_04,2606,GID_1265,5955,0.0017101186729063,0.003459288822082,0.0025380320328409,0.0003755066629581,GID_1265,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.721651415,4.0,1.595293
Fremont Lake #20_2009_05,2607,GID_1266,5956,0.0033955339252276,0.0068150496720009,0.0037134053476125,0.0005078202037971,GID_1266,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,2.0,2.1391826
Fremont Lake #01_2009_05,2610,GID_1269,5959,0.0025666019299297,0.0038083445339086,0.0020640733934461,0.0002982673981313,GID_1269,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,2.0,3.6402216
Fremont Lake #02_2009_05,2611,GID_1270,5960,0.0024901154851348,0.0041018527776957,0.002554706201748,0.0004134397384726,GID_1270,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,2.0,3.1797078
Fremont Lake #20_2009_05,2616,GID_1275,5965,0.002062413730269,0.0034224116911956,0.0016108203534248,0.0002043366339121,GID_1275,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,3.0,3.660134
Fremont Lake #01_2009_05,2619,GID_1278,5968,0.0022532811874293,0.0033020637391839,0.001787774367159,0.0002131488407903,GID_1278,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,2.0,3.8888521
Fremont Lake #02_2009_05,2620,GID_1279,5969,0.0030029326064371,0.0060528426934427,0.0034223409460477,0.0005515152195585,GID_1279,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,2.0,2.097688
Fremont Lake #02_2009_06,2629,GID_1288,5979,0.0032607261766263,0.0095422506705935,0.0062177451337799,0.0014854392536084,GID_1288,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,5.0,0.24501279
Fremont Lake #05_2009_06,2632,GID_1291,5982,0.0040305505643265,0.0092184009972405,0.0054656626808758,0.0021819823533764,GID_1291,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,5.0,1.6235332
Fremont Lake #07_2009_06,2633,GID_1292,5983,0.001916387117865,0.0040877584669831,0.0026832552497396,0.0005055408459332,GID_1292,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,4.0,1.7911351
Fremont Lake #02_2009_06,2639,GID_1298,5989,0.0026464684065234,0.0053653440651262,0.0033141789499154,0.0004933522656254,GID_1298,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,2.0,1.8261895
Lake Peipsi_2013_07,2641,GID_13,5991,0.0023654934907892,0.0046501715968044,0.0044524303925579,0.0011118381875083,GID_13,UT-TO,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.4867919,5.0,0.9145098
Fremont Lake #05_2009_06,2643,GID_1300,5993,0.0039859780930748,0.0104981952528095,0.0061967389830996,0.0026394621915944,GID_1300,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,5.0,0.8297869
Fremont Lake #07_2009_06,2644,GID_1301,5994,0.0018274698993214,0.0050899722078298,0.0032447275624215,0.0007633472720636,GID_1301,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,5.0,0.64288867
Fremont Lake #20_2009_07,2645,GID_1302,5995,0.0013354484157639,0.0028715983536173,0.0018179073482557,0.0002498593228586,GID_1302,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,2.0,2.4807343
