local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Kasumigaura_2015_11,3567,GID_3079,7957,0.0059202999916076,0.0095562745572889,0.008396380239893,0.0019774117482293,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,1.2844865
Lake Kasumigaura_2015_11,3569,GID_3080,7959,0.0043907108071692,0.0070216533746263,0.005555812594281,0.0009676137995167,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,1.7625914
Lake Kasumigaura_2016_10,3596,GID_3104,7986,0.0037989510993393,0.0075108066573229,0.0057631614561535,0.0017225469407585,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,5.0,1.1673188
Lake Kasumigaura_2016_10,3597,GID_3105,7987,0.0044360094030563,0.0086387956251397,0.0064089494996042,0.0014444101011483,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,4.0,1.1262956
Lake Kasumigaura_2016_10,3598,GID_3106,7988,0.0030171534120439,0.0069668681199211,0.0045895664779696,0.0016298257204281,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,5.0,1.531977
Lake Kasumigaura_2016_10,3599,GID_3107,7989,0.0038504414327272,0.0073960214998484,0.0051563510388382,0.0013532788263586,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,4.0,1.634682
Lake Kasumigaura_2016_10,3600,GID_3108,7990,0.0030617427543896,0.0062365207596378,0.004672145066395,0.0012277915678143,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,5.0,1.4465148
Lake Kasumigaura_2016_11,3601,GID_3109,7991,0.0036889278291322,0.0076561861965269,0.0059610675003541,0.0013564749223055,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,1.1258059
Lake Kasumigaura_2016_11,3602,GID_3110,7993,0.0037547908924468,0.0072059343631225,0.0052010903833245,0.0007671673380694,GID_3110,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,1.5309203
Lake Kasumigaura_2016_11,3603,GID_3111,7994,0.0031082430824802,0.0065980068808896,0.0052223405773156,0.0014480116742543,GID_3111,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,1.2239268
Lake Kasumigaura_2016_11,3604,GID_3112,7995,0.0065336356296649,0.0105390334642933,0.0092016900724206,0.0025032205731673,GID_3112,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,0.8901707
Lake Kasumigaura_2016_11,3605,GID_3113,7996,0.0061004973697845,0.0097700228652676,0.008577552849113,0.0019972051543641,GID_3113,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,1.2827382
Lake Kasumigaura_2018_05,3606,GID_3114,7997,0.0049614828450836,0.0096618981778285,0.0078303077722365,0.0016401344075811,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,4.0,0.6636784
Lake Kasumigaura_2018_05,3607,GID_3115,7998,0.0059665313302184,0.0106251226897586,0.0082432432454953,0.0017284982859445,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,4.0,0.8044714
Lake Kasumigaura_2018_05,3608,GID_3116,7999,0.0054567088639664,0.0099540118347096,0.0082946230075236,0.0026866678286143,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,5.0,0.7823791
Lake Kasumigaura_2018_05,3609,GID_3117,8000,0.0070159343332242,0.0114429479603884,0.0092639746650686,0.0022569529488128,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,4.0,0.85223126
Lake Kasumigaura_2018_05,3610,GID_3118,8001,0.0057682775308017,0.0101239889665936,0.0087022969510269,0.0025926547820114,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,4.0,0.7921818
Biwa_2011_10,3612,GID_3120,8004,0.0041089131385036,0.0051885444878322,0.0020025704538772,0.0002594452223151,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,4.007304
Biwa_2011_10,3613,GID_3121,8005,0.0040633008431938,0.004557124861917,0.0015343395705451,0.0001866592383873,GID_3121,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,4.942278
Biwa_2011_10,3614,GID_3122,8006,0.0037404759562526,0.0038166819701713,0.001242006155766,9.55368360448915e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,5.087312
Biwa_2011_10,3615,GID_3123,8007,0.0040999974226831,0.0041556859995666,0.0014855658522591,0.000118779873167,GID_3123,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,4.22432
Biwa_2011_10,3616,GID_3124,8008,0.0036454560095232,0.0036966954365784,0.0012669029778272,6.54746945398276e-05,GID_3124,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,4.5936956
Biwa_2011_10,3617,GID_3125,8009,0.003710820701238,0.003625549344439,0.0011071494268236,7.48977275919541e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,5.6667523
Suwa_2015_07,3618,GID_3129,8013,0.0056058248468841,0.0118103600144969,0.0069363945550695,0.0013746793747326,GID_3129,Tsukuba,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,2.0,1.476342
Suwa_2015_07,3620,GID_3130,8015,0.0063996845982977,0.0128330163981271,0.0076258455254713,0.0014903166908036,GID_3130,Tsukuba,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,2.0,1.2472346
Suwa_2015_07,3621,GID_3131,8016,0.0070923356077614,0.014421722497407,0.0088814853594887,0.0022052422082692,GID_3131,Tsukuba,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,4.0,0.9372055
Suwa_2015_07,3622,GID_3132,8017,0.0061600988796946,0.0143600679878964,0.0082054451128652,0.0017263682709119,GID_3132,Tsukuba,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,2.0,0.8999094
Suwa_2015_07,3623,GID_3133,8018,0.0051318580828819,0.012106134151327,0.0070567496812174,0.0014479106243047,GID_3133,Tsukuba,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,2.0,1.1381037
Suwa_2015_07,3624,GID_3134,8019,0.0056844191092643,0.0111513054210098,0.0083699874500212,0.0021606042382647,GID_3134,Tsukuba,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,4.0,0.6595038
Hibara_2018_06,3628,GID_3139,8024,0.0034889880458008,0.0037957613942897,0.0012219356907191,-1.90132194738473e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,5.4450436
Ibitinga Reservoir_2014_02,3629,GID_314,8025,0.0063345008719719,0.0174463141509142,0.0091425643237433,0.0098297031274592,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.58232766
Hibara_2018_06,3630,GID_3140,8026,0.0033245928815695,0.0038601558904561,0.0012768451171278,0.0001173675445021,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,5.104854
Ibitinga Reservoir_2014_02,3639,GID_315,8036,0.0059085828060829,0.014554315061795,0.0077891565259412,0.0065894595623015,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.80799377
Ibitinga Reservoir_2014_02,3647,GID_316,8047,0.0047148820680316,0.0116558650143456,0.00690994384716,0.0019653891136849,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.9386104
Ibitinga Reservoir_2014_02,3656,GID_317,8058,0.0052354178069757,0.0104494715291477,0.0070924862102465,0.0009682582273202,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.8932382
Erhai_2012_07,3681,GID_3214,8108,0.0058871541826825,0.0107903957561451,0.0055910829178643,0.0006240785763615,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,2.4749956
Erhai_2012_07,3682,GID_3215,8109,0.0061407691246652,0.0112663792917849,0.0058312103125286,0.000621954959556,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,2.453372
Erhai_2012_07,3683,GID_3217,8111,0.0045738663844562,0.0090140833090708,0.0051442354886678,0.000651141338694,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,2.3347774
Erhai_2012_07,3684,GID_3219,8113,0.0039602285180644,0.0078440664997538,0.0041809083051466,0.0004820359545352,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,2.6233187
Ibitinga Reservoir_2014_05,3685,GID_322,8114,0.0022073489286352,0.0034280580982859,0.0025469544119779,0.0006848619400287,GID_322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-05-13,3.715,0.8,2.5,0.81102,4.0,2.9479601
Erhai_2012_07,3686,GID_3220,8115,0.0057289079239479,0.0100589895247515,0.0050142449913931,0.0004928588523067,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,2.634623
Erhai_2012_07,3687,GID_3221,8116,0.0028087022259984,0.0059592072668367,0.0031473588135109,0.0004868246826607,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,2.7128458
Erhai_2012_07,3688,GID_3222,8117,0.0058206168968811,0.010447345234236,0.0056108436349472,0.0006672726469294,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,2.3823102
Erhai_2012_07,3689,GID_3223,8118,0.0041421457629307,0.0083463541603401,0.0044531131074412,0.0001885170426813,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,2.548612
Erhai_2012_07,3690,GID_3225,8120,0.0040509632755341,0.0072157075036666,0.0035700114048674,0.0002926468022694,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,3.2123952
Erhai_2012_07,3691,GID_3226,8121,0.0042557482967382,0.0080839427273152,0.004265855772888,0.0006301686167151,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,2.8484223
Erhai_2012_07,3692,GID_3227,8122,0.0042811827906969,0.008110071258957,0.0040653229136084,0.0004943320978927,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,3.019887
Erhai_2012_07,3693,GID_3228,8123,0.0040741865673025,0.0076760610074199,0.003539383931207,0.0003455325717334,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,3.0590014
Erhai_2012_07,3694,GID_3229,8124,0.0041644863878043,0.0080588948744017,0.0045425579395822,0.0005823341144429,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,2.5682735
Ibitinga Reservoir_2014_05,3695,GID_323,8125,0.0043706258675078,0.0074870501057623,0.0047155160965164,0.002387702117749,GID_323,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,4.0,2.2742496
Erhai_2012_07,3696,GID_3230,8126,0.003687862901107,0.0072382604720417,0.0042878665246881,0.0006755691265364,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,2.4633467
Erhai_2012_07,3697,GID_3231,8127,0.0045708273516606,0.0085866786475114,0.005193882887108,0.0007802626291276,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,2.2178125
Erhai_2012_07,3698,GID_3232,8128,0.0034786760725998,0.0071352725270801,0.0040275180691529,0.000697666413982,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,2.602619
Erhai_2012_07,3699,GID_3233,8129,0.0044796214501369,0.0091544878646538,0.0052776330711692,0.001125569550806,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,2.1562142
Erhai_2012_07,3700,GID_3234,8130,0.0043915339279804,0.0088428730886493,0.0049760511639613,0.0009425324146687,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,2.3841214
Ibitinga Reservoir_2014_05,3701,GID_324,8136,0.0051832507127551,0.0076749667439533,0.0054099723243432,0.0028769994386909,GID_324,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-05-13,12.71,2.1,2.4,0.80063,4.0,1.9720885
Ibitinga Reservoir_2014_05,3702,GID_325,8147,0.0065743957800131,0.0102891137865516,0.0074211719819031,0.0031366962457069,GID_325,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-05-13,9.895,1.8,2.1,0.97178,4.0,1.5994985
Ibitinga Reservoir_2014_07,3703,GID_326,8158,0.0024766099016427,0.0078326487268313,0.0048341202059639,0.0020033109680925,GID_326,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.69912946
Ibitinga Reservoir_2014_07,3704,GID_327,8169,0.0029669406106779,0.0082006817021252,0.0049055442307596,0.0015947972533213,GID_327,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,5.0,0.9055089
Ibitinga Reservoir_2014_07,3708,GID_328,8180,0.0028633421463008,0.007230559043974,0.0047164167953941,0.0014275836073304,GID_328,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-07-16,21.495,6.8,1.8,0.80575,5.0,1.2172308
Ibitinga Reservoir_2014_07,3719,GID_329,8191,0.003534862066246,0.008484478782585,0.0050974589305204,0.0010358537350581,GID_329,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-07-16,19.795,6.2,1.9,0.82502,5.0,1.4987662
"West Lake, Hanoi_2016_06",3762,GID_3332,8239,0.0037741162844324,0.0115105867530568,0.0077758114132593,0.0061445920619038,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,5.0,0.41734636
"West Lake, Hanoi_2016_06",3763,GID_3333,8240,0.0061122014726504,0.0132979589912359,0.0088443769727214,0.0078588934536381,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,5.0,0.71497667
"West Lake, Hanoi_2016_06",3764,GID_3334,8241,0.0032144370242396,0.0088986947419715,0.0064734585934061,0.0047679417081847,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,5.0,0.69452393
"West Lake, Hanoi_2016_06",3765,GID_3335,8242,0.0025026588918814,0.006557870853921,0.0046798530571416,0.0042705044494614,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,5.0,0.9385735
"West Lake, Hanoi_2016_06",3766,GID_3336,8243,0.0036857960551008,0.0101021662487755,0.0068732357429666,0.0061164113606344,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,5.0,0.6288602
"West Lake, Hanoi_2016_06",3767,GID_3337,8244,0.0032494156798553,0.0096294005284518,0.0063094790381399,0.0052821167702683,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,5.0,0.63720876
"West Lake, Hanoi_2016_06",3768,GID_3338,8245,0.0039112412821558,0.0080507884192684,0.0052498761146682,0.0059479885826232,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,5.0,1.6617246
"West Lake, Hanoi_2016_06",3769,GID_3339,8246,0.0027166857646717,0.0092051206332511,0.0066110733333899,0.0058720874803492,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,5.0,0.61512345
"West Lake, Hanoi_2016_06",3771,GID_3340,8248,0.0053675248474495,0.0146325018592821,0.0092575666492063,0.0068624753234071,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,5.0,0.574528
"West Lake, Hanoi_2016_06",3772,GID_3341,8249,0.0052144817052258,0.0139194898453862,0.0094032647022154,0.0076404521717294,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,5.0,0.4386538
Red River_2017_11,3801,GID_3382,8291,0.0227605320362925,0.0541378984428499,0.051521854040238,0.008226482504228,GID_3382,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.25309947
Red River_2017_11,3802,GID_3383,8292,0.0199387899138444,0.0441727822510563,0.0424526714660851,0.0083840119613296,GID_3383,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.28370428
Red River_2017_11,3803,GID_3384,8293,0.0100370086602732,0.0212143074985836,0.0188693931249931,0.002163180850785,GID_3384,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.31543282
Red River_2017_11,3804,GID_3385,8294,0.0124609416240998,0.0261428545825328,0.0213840774887661,0.0020760374421808,GID_3385,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.34602612
Red River_2017_11,3805,GID_3386,8295,0.0339497934792721,0.0736592041782287,0.0741108037400655,0.0176253786522551,GID_3386,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,7.0,0.19751278
Red River_2017_11,3806,GID_3387,8296,0.0289624725283912,0.0595962970993992,0.0567947666226294,0.0105488118563617,GID_3387,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,4.0,0.24529985
Red River_2017_11,3807,GID_3388,8297,0.0292741952104785,0.0646472567569919,0.0627401142766149,0.0131231760589698,GID_3388,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,7.0,0.22245608
Red River_2017_11,3808,GID_3389,8298,0.0196786524117612,0.0541586627695178,0.0701757274324926,0.0334425017048969,GID_3389,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,7.0,0.16697338
Red River_2017_11,3810,GID_3390,8300,0.0208374732795667,0.0508837139598021,0.0579738345380342,0.0155525403031699,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,7.0,0.22273214
Red River_2017_11,3811,GID_3391,8301,0.0222514216338908,0.0558107839054744,0.0660346667957557,0.0223174013356332,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.18411776
Red River_2017_11,3812,GID_3392,8302,0.0234228558005774,0.0531185013669513,0.0597143741153598,0.0166014189317234,GID_3392,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.20577759
Red River_2017_11,3813,GID_3393,8303,0.0238212255503839,0.0732176648429612,0.100360138797405,0.0396530026617591,GID_3393,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.11830905
Red River_2017_11,3814,GID_3395,8305,0.0089873172590619,0.0312864931997914,0.0377045472492647,0.0114693833292712,GID_3395,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.35280633
Red River_2017_11,3815,GID_3396,8306,0.0117636309187548,0.0335971425901405,0.0397910074230376,0.0122972985365008,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.32954165
Red River_2017_11,3816,GID_3397,8307,0.0200217680849652,0.0476196182790775,0.0460993236350139,0.0081744475816416,GID_3397,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,7.0,0.25717667
Red River_2017_11,3817,GID_3398,8308,0.0219594642274567,0.045514652666165,0.0444345059567509,0.0096920555647013,GID_3398,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,7.0,0.28549635
Red River_2017_11,3818,GID_3399,8309,0.0084161945189125,0.0238690125397349,0.0282042481395939,0.0083374901377667,GID_3399,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,7.0,0.41112888
Red River_2017_11,3821,GID_3400,8312,0.009502061711654,0.0293759122713093,0.035339329582583,0.015373274260375,GID_3400,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,7.0,0.35602814
Red River_2017_11,3822,GID_3401,8313,0.0107123533030921,0.0308923430713363,0.036886314340667,0.0107319143029064,GID_3401,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,7.0,0.34284908
Red River_2017_11,3823,GID_3402,8314,0.0632855053731028,0.128627272647064,0.13265320524719,0.0476047390956686,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.16944358
Red River_2017_11,3824,GID_3403,8315,0.0085366623184631,0.03064706990251,0.0399031702265387,0.0159160522199054,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.3162704
Red River_2017_11,3825,GID_3404,8316,0.0083200364761918,0.0284068306894321,0.0364926512648203,0.0136820881728229,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.33611542
Red River_2017_11,3826,GID_3405,8317,0.0087066989166716,0.028905714113502,0.0366557950037677,0.0136199375934792,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.34862363
Red River_2017_11,3827,GID_3406,8318,0.0236010653265728,0.0579618627935525,0.0719286520047242,0.0284109553450121,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.15173592
Red River_2017_11,3828,GID_3407,8319,0.0127358669199006,0.049409936163999,0.0691435815765341,0.0358665253045624,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.20061323
Red River_2017_11,3829,GID_3408,8320,0.0112365253783703,0.0254772227281828,0.0300649033880138,0.0092228644603521,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.37347972
Red River_2017_11,3830,GID_3409,8321,0.0439788913837272,0.0883196579993964,0.0776345900834037,0.0068651204247691,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.3237176
Red River_2017_11,3832,GID_3410,8323,0.0281498900320368,0.0622014320960726,0.0567244218008632,0.0056439188034846,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.24488382
Red River_2017_11,3833,GID_3411,8324,0.0355965604067317,0.0707558518644028,0.0639403309286841,0.0077847035837051,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.27195823
Red River_2017_11,3834,GID_3412,8325,0.0397937384774121,0.0787546778061202,0.0697009739779272,0.0081301061781013,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.31155735
Red River_2017_11,3835,GID_3413,8326,0.0240789878010684,0.0518101368789668,0.0543066425263729,0.0098211496958427,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.23428178
Red River_2017_11,3836,GID_3414,8327,0.0234330800102226,0.0440187093783137,0.0352767982999675,0.0024262181449131,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.31070104
Red River_2017_11,3837,GID_3415,8328,0.0411865437838819,0.0902538776050869,0.0843252678270336,0.0095309591425423,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.21610045
Red River_2017_11,3838,GID_3416,8329,0.020983798636599,0.0365490592722671,0.029585950230533,0.0033933907811217,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.25863668
Red River_2017_11,3839,GID_3417,8330,0.0497737280882686,0.108595286194085,0.109476081354675,0.0167064092822525,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.16965914
Red River_2017_11,3840,GID_3418,8331,0.0456615888074519,0.0922726729412277,0.0890312998881079,0.0155565062636844,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.22274251
