local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Taihu_2011_05,3418,GID_2917,7779,0.0146796737453128,0.0228491999801027,0.0180757252937403,0.0018472041868779,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.48119134
Taihu_2011_05,3419,GID_2918,7780,0.0121970689784834,0.0206881696985458,0.0159494120098983,0.0018178105577081,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.46907622
Taihu_2011_05,3421,GID_2920,7783,0.0235068593461699,0.0327760391513008,0.0286720781851509,0.0064242252214917,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.37337568
Taihu_2011_05,3422,GID_2921,7784,0.0203997780697578,0.0281013603260861,0.0217844196233992,0.0028297755219454,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.49834126
Taihu_2011_05,3423,GID_2922,7785,0.0181303251458247,0.0297635556776469,0.0236933843200773,0.0066998334853683,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.4380629
Taihu_2011_05,3424,GID_2923,7786,0.0253700206565085,0.0354179839448613,0.0288743704526708,0.0046500285461216,GID_2923,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.45059592
Taihu_2011_05,3425,GID_2924,7787,0.0193403595693709,0.0291262295930129,0.0231373749360529,0.0026652588487919,GID_2924,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.46028283
Taihu_2011_05,3426,GID_2927,7790,0.0185841433381942,0.0285575352299503,0.0234784697619583,0.0041518689240004,GID_2927,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.40799367
Taihu_2011_05,3427,GID_2928,7791,0.0171726297333492,0.0242399273055337,0.0189378869749461,0.0013909808564105,GID_2928,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.48055315
Taihu_2011_05,3429,GID_2931,7795,0.0211150984539611,0.0289178297452838,0.0220439299644229,0.0016486677398552,GID_2931,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.53152144
Taihu_2011_05,3430,GID_2932,7796,0.0256881078611392,0.0362075889059095,0.0313664327494355,0.0060007183231304,GID_2932,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.33050352
Taihu_2011_05,3431,GID_2933,7797,0.0163179182280817,0.0369565127551015,0.0293716821257947,0.0237246778036876,GID_2933,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.33168662
Taihu_2011_05,3432,GID_2934,7798,0.0258157347776918,0.0397694295500739,0.0351451089427684,0.0124543566491851,GID_2934,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.24491845
Taihu_2011_05,3433,GID_2935,7799,0.0262478038807214,0.0371759377422276,0.0341083498349456,0.0113077251481969,GID_2935,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.34416083
Taihu_2011_05,3434,GID_2937,7801,0.0285424744628296,0.0388187283311331,0.034804675384641,0.0082768744292888,GID_2937,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.42115158
Taihu_2011_05,3435,GID_2938,7802,0.0273730396896018,0.0375313966773593,0.0348271649093075,0.0097974815950009,GID_2938,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.46221465
Taihu_2011_05,3436,GID_2939,7803,0.0256230665362181,0.0354146650540629,0.0315046973986219,0.0074282065910826,GID_2939,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.36468
Taihu_2011_05,3438,GID_2940,7805,0.02255794284864,0.0320461363194814,0.0283031807448696,0.0064267760890523,GID_2940,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.34654397
Taihu_2011_05,3439,GID_2941,7806,0.023815526339206,0.0330322960493319,0.0284999291487323,0.0067208839713281,GID_2941,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.3843436
Taihu_2011_05,3440,GID_2942,7807,0.0182312566141896,0.0284514901379691,0.0285315904863316,0.0151846282553691,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.33263066
Taihu_2011_05,3441,GID_2944,7809,0.0163542641196953,0.0284774560880027,0.0228014167828963,0.0132260524360533,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.40722996
Taihu_2011_05,3442,GID_2945,7810,0.0172199158279269,0.0280071017488864,0.025000930756451,0.0080264959552029,GID_2945,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333333,0.15,4.16185,4.0,0.29696912
Chaohu_2013_05,3443,GID_2946,7811,0.0270062915520207,0.0397977906597741,0.0360238945633564,0.0096565603981069,GID_2946,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.29811348,4.0,0.27008784
Chaohu_2013_05,3444,GID_2947,7812,0.0261838034405839,0.0383919183652632,0.0310471402709009,0.0074118867857225,GID_2947,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733333,22.0,0.35,0.32574948,4.0,0.42627686
Chaohu_2013_05,3445,GID_2948,7813,0.0277557684058092,0.0406417854789897,0.0316994002353288,0.0067396082133985,GID_2948,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,4.0,0.58128405
Chaohu_2013_05,3446,GID_2949,7814,0.0198083115370365,0.0318300421107864,0.0262956451244216,0.0069503352750364,GID_2949,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933333,30.0,0.32,0.41469792,4.0,0.35405684
Chaohu_2013_05,3448,GID_2950,7816,0.0150508260762901,0.0246400497512599,0.0205943874652819,0.004638467927912,GID_2950,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,4.0,0.40537634
Chaohu_2013_05,3449,GID_2951,7817,0.0189334126496042,0.0303452666077402,0.024697304874162,0.0062940643622879,GID_2951,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,4.0,0.3983531
Chaohu_2013_05,3450,GID_2952,7818,0.0253454510659782,0.0363254903843084,0.0308880416861366,0.0094784717908784,GID_2952,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,4.0,0.34114182
Chaohu_2013_05,3451,GID_2953,7819,0.0225399533227338,0.0347647848355581,0.030176721786689,0.0085079774595279,GID_2953,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733333,48.0,0.25,0.66052014,4.0,0.2920366
Chaohu_2013_05,3452,GID_2954,7820,0.0258175851576841,0.0365428775908953,0.0322761229489889,0.0092782068611795,GID_2954,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333333,57.0,0.22,0.51803024,4.0,0.31035084
Chaohu_2013_05,3453,GID_2955,7821,0.0255853314607761,0.0374285930769336,0.0304547338448671,0.0065076064786112,GID_2955,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.39689244,4.0,0.4080904
Chaohu_2013_05,3454,GID_2956,7822,0.0222564264181894,0.0338707868695052,0.0272371133349181,0.0061654907547039,GID_2956,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23466667,31.0,0.35,0.53134158,4.0,0.43085116
Chaohu_2013_05,3455,GID_2957,7823,0.0249928699292155,0.0383284398448521,0.0328178590265587,0.0076214103367697,GID_2957,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35466667,22.0,0.25,0.49807968,4.0,0.2786492
Chaohu_2013_05,3456,GID_2958,7824,0.0251477040787007,0.0375864302034142,0.0315210717795103,0.0069798290263565,GID_2958,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,4.0,0.32303655
Chaohu_2013_05,3457,GID_2959,7825,0.0244378642760996,0.0374031780452238,0.0300363569741445,0.0062109492838827,GID_2959,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,4.0,0.43576974
Chaohu_2013_05,3459,GID_2960,7827,0.0275932507284685,0.0402918742265387,0.0315305094478766,0.0063741149857974,GID_2960,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,4.0,0.56257206
Chaohu_2013_10,3460,GID_2961,7828,0.0169360430033927,0.0401615317218679,0.038728664348739,0.0288523288338588,GID_2961,NIGLAS,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.84856996,7.0,0.31167454
Chaohu_2013_10,3461,GID_2962,7829,0.018960875662163,0.0344022033680539,0.0250257995134185,0.0161924184652139,GID_2962,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,5.0,0.5733404
Chaohu_2013_10,3462,GID_2964,7830,0.0213801203797393,0.0351896197879805,0.0275921316602928,0.0103873073338812,GID_2964,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,4.0,0.45234263
Chaohu_2013_10,3463,GID_2965,7831,0.0207468546663889,0.039551663634693,0.0282594116212996,0.0195980843564909,GID_2965,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,5.0,0.41973725
Chaohu_2013_10,3464,GID_2966,7832,0.0187527700136897,0.0356279070058295,0.0254950508177736,0.0177781339770108,GID_2966,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,5.0,0.4754879
Chaohu_2013_10,3465,GID_2967,7833,0.0200543423010535,0.0363120553577568,0.0265651439898018,0.0124807440268129,GID_2967,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,5.0,0.5587275
Chaohu_2013_10,3466,GID_2968,7834,0.0190016713439676,0.033497687930775,0.0248291702052141,0.0117985501736281,GID_2968,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,5.0,0.56192815
Chaohu_2013_10,3467,GID_2969,7835,0.019774367180525,0.0317630746153406,0.0232931942326759,0.0088515451512535,GID_2969,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,4.0,0.70996225
Chaohu_2013_10,3469,GID_2970,7837,0.0238015729569668,0.0381931298703893,0.0306165679572741,0.0101819980759258,GID_2970,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,4.0,0.42002025
Chaohu_2013_10,3470,GID_2971,7838,0.0224434076840664,0.0380538015337148,0.0295092975629265,0.0138987716894277,GID_2971,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,5.0,0.46957868
Chaohu_2013_10,3471,GID_2972,7839,0.0156412521233855,0.03596551180422,0.023470800466585,0.0414461574448839,GID_2972,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,6.0,0.40936482
Chaohu_2013_10,3472,GID_2973,7840,0.0178501858073924,0.0367572016818104,0.0249881359378775,0.0311097314662792,GID_2973,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,5.0,0.447881
Chaohu_2013_10,3473,GID_2974,7841,0.0177377848788763,0.038180883777938,0.0255641567992268,0.0348522530554732,GID_2974,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,5.0,0.45724708
Chaohu_2013_10,3474,GID_2975,7842,0.0197064940479733,0.039462728766992,0.0273611338815707,0.031282821824122,GID_2975,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,5.0,0.45613617
Chaohu_2013_10,3475,GID_2976,7843,0.0146021016338313,0.0296746010450973,0.0188935556977529,0.0164352076595167,GID_2976,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,5.0,0.51149863
Chaohu_2013_10,3476,GID_2977,7844,0.0192504205106839,0.0438668978047519,0.0296437913548462,0.0401364402590173,GID_2977,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,5.0,0.4502607
Chaohu_2013_10,3477,GID_2978,7845,0.022994204690197,0.0453317829041069,0.0322705143583206,0.0290044685580751,GID_2978,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,5.0,0.48151082
Chaohu_2013_10,3478,GID_2979,7846,0.0245425076781144,0.0398484075472058,0.0321619595437465,0.0104396140010007,GID_2979,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.40884453
Chaohu_2013_10,3480,GID_2981,7848,0.0279600442681983,0.0426306167140817,0.0340447705851476,0.0139609492045912,GID_2981,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.48400494
Chaohu_2013_10,3481,GID_2982,7849,0.0221579976935897,0.0359950446723726,0.0292090174419477,0.009190069379992,GID_2982,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.39442295
Chaohu_2013_10,3482,GID_2983,7850,0.0150976269120886,0.0298638081518823,0.0197953912715275,0.0245390950936813,GID_2983,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,0.5402671
Chaohu_2013_10,3483,GID_2984,7851,0.0146921375513362,0.0314432273097477,0.020484130603811,0.0253766651736529,GID_2984,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,0.4365208
Chaohu_2013_10,3484,GID_2985,7852,0.0129381481935599,0.0299219263761732,0.0194040455586939,0.0282566466502869,GID_2985,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.40502423
Chaohu_2013_10,3485,GID_2986,7853,0.0169415335545503,0.0339417615530554,0.023351970080236,0.0196039223841886,GID_2986,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.46886045
Chaohu_2013_10,3486,GID_2987,7854,0.0167512293464675,0.0337774306513836,0.0235498921538731,0.0189385837628751,GID_2987,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.45977753
Dianchi_2019_06,3487,GID_2989,7856,0.029412423276308,0.0461802204255553,0.0401541375635997,0.0307831395318197,GID_2989,NIGLAS,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,5.0,0.25357908
Dianchi_2019_06,3489,GID_2990,7858,0.0223963180727933,0.040065231538722,0.0338056613990652,0.0218056611332314,GID_2990,NIGLAS,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,5.0,0.278607
Dianchi_2019_06,3490,GID_2991,7859,0.020153900966996,0.0369760961346685,0.0309510184416644,0.0192719069188206,GID_2991,NIGLAS,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,5.0,0.27833208
Dianchi_2019_06,3491,GID_2992,7860,0.0260950872059401,0.042385111452772,0.0370548271358562,0.025225998164984,GID_2992,NIGLAS,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,5.0,0.23568024
Dianchi_2019_06,3492,GID_2993,7861,0.0195177946752128,0.0353488159951288,0.0293515177631298,0.0168220884508449,GID_2993,NIGLAS,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,5.0,0.26661718
Dianchi_2019_06,3493,GID_2994,7862,0.0262607493936968,0.044370637754394,0.0395690832760584,0.0252814384081693,GID_2994,NIGLAS,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,5.0,0.21130498
Dianchi_2019_06,3494,GID_2995,7863,0.0311804271121511,0.0487550227077549,0.0415039124374701,0.0290212915443323,GID_2995,NIGLAS,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,5.0,0.32372066
Dianchi_2019_06,3495,GID_2997,7865,0.0309088606300964,0.0486021965650927,0.0442591176019597,0.0332013013314822,GID_2997,NIGLAS,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,5.0,0.22159477
Dianchi_2019_06,3496,GID_2999,7867,0.0358740740298197,0.0535264191564368,0.0505527215949592,0.0384465531490128,GID_2999,NIGLAS,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,5.0,0.2590539
Lake Kasumigaura_2009_06,3501,GID_3019,7891,0.0079067617914409,0.0157790852475296,0.0111846218813624,0.004285522776062,GID_3019,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,5.0,0.5571797
Lake Kasumigaura_2009_06,3503,GID_3020,7893,0.0053098543450985,0.0117349914878319,0.0082751521441214,0.0015488263255849,GID_3020,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,5.0,0.6780056
Wachtels Lagoon_2020_10,3535,GID_305,7925,0.0183755535464556,0.0314148585875977,0.0284634407404787,0.0069662683440536,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.23752925
Lake Kasumigaura_2013_08,3542,GID_3056,7932,0.0046611654264627,0.0090674101879208,0.006869231833839,0.0021106595832627,GID_3056,Tsukuba,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,5.0,0.76582193
Lake Kasumigaura_2013_08,3543,GID_3057,7933,0.0044803905527944,0.0092051045693015,0.0063504505312103,0.0017463270818247,GID_3057,Tsukuba,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,5.0,1.0158538
Lake Kasumigaura_2013_08,3544,GID_3058,7934,0.0056767220294625,0.0109082946199317,0.0077357909735163,0.0021198492625329,GID_3058,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,5.0,0.7534785
Lake Kasumigaura_2013_08,3545,GID_3059,7935,0.0058630891790518,0.0105839454661349,0.0080477126236808,0.0031254872555323,GID_3059,Tsukuba,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,5.0,0.73282194
Wachtels Lagoon_2020_10,3546,GID_306,7936,0.0186751117584072,0.0433476667026061,0.0415766986420643,0.0081380822651183,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.30404073
Wachtels Lagoon_2020_10,3557,GID_307,7947,0.0102222354770252,0.0279518597509021,0.027700901211518,0.0051348327746214,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.32609612
Mamiraua_2016_08,3568,GID_308,7958,0.0009246143632968,0.0022464558628654,0.0023052279029236,0.0002098028323892,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,1.3037869
Lake Kasumigaura_2016_01,3570,GID_3081,7960,0.0036920680225284,0.0072863160997538,0.0057230161593721,0.0012798788989196,GID_3081,Tsukuba,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,5.0,0.7744882
Lake Kasumigaura_2016_01,3571,GID_3082,7961,0.0038394951900184,0.0068318397047649,0.0046238446457969,0.0005262498818914,GID_3082,Tsukuba,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,4.0,1.6308784
Lake Kasumigaura_2016_01,3572,GID_3083,7962,0.0038691673191923,0.0070799474407746,0.0048273237123586,0.0007514524494507,GID_3083,Tsukuba,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,4.0,1.5501223
Lake Kasumigaura_2016_01,3573,GID_3084,7963,0.0039661971869382,0.0077939071151627,0.0061136380841386,0.0012026038845596,GID_3084,Tsukuba,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,4.0,0.7442924
Lake Kasumigaura_2016_01,3574,GID_3085,7964,0.003245775376793,0.006768925825538,0.0049730547592804,0.00086706383016,GID_3085,Tsukuba,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,4.0,0.8055377
Lake Kasumigaura_2016_01,3575,GID_3086,7965,0.0040025408673442,0.0068067469275277,0.0049065046611559,0.000790572777365,GID_3086,Tsukuba,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,4.0,1.415817
Lake Kasumigaura_2016_01,3576,GID_3087,7966,0.0038198103229569,0.0067284051040613,0.004506976512317,0.00030281307425,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,2.0,1.7106354
Lake Kasumigaura_2016_01,3577,GID_3088,7967,0.0038756232459823,0.0065720474457989,0.0045283406783612,0.0005429341096217,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,4.0,1.7172047
Mamiraua_2016_08,3579,GID_309,7969,0.0008014034504047,0.0020091827530754,0.0020232921590605,0.0001711111939655,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,1.3710045
Lake Kasumigaura_2016_07,3588,GID_3098,7978,0.0050179928707963,0.010594500848331,0.0081876756734921,0.0023047527253685,GID_3098,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,5.0,0.6333693
Lake Kasumigaura_2016_07,3589,GID_3099,7979,0.0105753356349771,0.0164467596979436,0.0154187614259505,0.00575850911242,GID_3099,Tsukuba,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,4.0,0.4990002
Mamiraua_2016_08,3591,GID_310,7981,0.0008436092726325,0.002020060485055,0.0020943247813432,0.00021057571871,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.3630661
Lake Kasumigaura_2016_07,3592,GID_3100,7982,0.0059958114152133,0.011033163002393,0.0086237825543763,0.0025192413254399,GID_3100,Tsukuba,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,4.0,0.6136138
Lake Kasumigaura_2016_07,3593,GID_3101,7983,0.0031887577938962,0.006211003707887,0.005069714195664,0.0024066784590424,GID_3101,Tsukuba,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,5.0,0.8621925
Lake Kasumigaura_2016_09,3594,GID_3102,7984,0.0071095845051038,0.0116637206234466,0.008940526540572,0.0018137231890972,GID_3102,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,4.0,0.91871893
Lake Kasumigaura_2016_09,3595,GID_3103,7985,0.0058212959288584,0.0105241666804018,0.0076636181535364,0.0025657056958443,GID_3103,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,5.0,0.8613514
Mamiraua_2016_08,3619,GID_313,8014,0.0007567161081483,0.0020271780850388,0.0022621919370543,0.0003059678109657,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,1.2451923
Akan_2019_08,3631,GID_3142,8028,0.0019555334100202,0.0030014894919486,0.0009254444525907,-1.89189060287712e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,4.545394
Akan_2019_08,3632,GID_3143,8029,0.0017169911873846,0.0024845574174245,0.0007926550536272,1.03944042461012e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,4.7137794
Shirakaba_2018_08,3633,GID_3144,8030,0.0033773500647878,0.0069041542758923,0.0044345648847751,0.0006859888902001,GID_3144,Tsukuba,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,4.0,1.6454463
Shirakaba_2018_08,3634,GID_3145,8031,0.0058737018469287,0.0130949555834529,0.0097162274650736,0.0022455478789963,GID_3145,Tsukuba,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,5.0,0.55327
Erhai_2011_09,3664,GID_3198,8089,0.0109543841792899,0.0231775058883488,0.0119759907991068,0.0018563725531007,GID_3198,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,2.0,1.0306892
Erhai_2011_09,3665,GID_3199,8090,0.0075878810298196,0.015689316398808,0.00787367776156,0.0007441116788808,GID_3199,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,2.0,1.3933839
Erhai_2011_09,3668,GID_3200,8093,0.008653315128162,0.0178740273419931,0.0087205681113321,0.0009520128170195,GID_3200,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,2.0,1.4212062
Erhai_2011_09,3669,GID_3201,8094,0.0103727908012618,0.0216939726440968,0.0107761225117654,0.0013917421412732,GID_3201,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,2.0,1.1997046
Erhai_2011_09,3670,GID_3202,8095,0.0103353254483959,0.0226275612512569,0.0111698392107881,0.0016349229574031,GID_3202,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,2.0,0.9240913
Erhai_2011_09,3671,GID_3203,8096,0.0075789037572763,0.0177417690268522,0.0085859594593779,0.0007523130724888,GID_3203,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,2.0,0.746601
Erhai_2011_09,3672,GID_3204,8097,0.0115212925374234,0.0227823312434733,0.0116734093118888,0.0015118115649349,GID_3204,Tsukuba,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,2.0,1.1630645
