local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Komiojarvi_2018_06,2966,GID_181,6553,0.0025824848330307,0.0036815659807546,0.0038670198615558,0.0012208929353939,GID_181,UT-TO,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.684136149,4.0,1.1571155
Lake Peipsi_2018_08,2967,GID_182,6564,0.0030471870338372,0.0064953118513578,0.0065497429227501,0.0028634746603293,GID_182,UT-TO,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.822291254,7.0,0.8779016
Lake Peipsi_2018_08,2968,GID_183,6575,0.0026210069531873,0.0062049128566972,0.0062969726773598,0.0025014199242953,GID_183,UT-TO,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.453877639,7.0,0.8471063
Lake Peipsi_2018_08,2969,GID_184,6586,0.0052486874257931,0.0082859344285758,0.0080615393764874,0.0033918759423274,GID_184,UT-TO,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.315722534,7.0,1.0175627
Parnu Bay_2018_08,2970,GID_185,6597,0.0071079706477739,0.0115711642483188,0.0090682337418385,0.0016987663640134,GID_185,UT-TO,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037,4.0,1.0945028
Parnu Bay_2018_08,2971,GID_186,6608,0.0059338022806678,0.0101608593263257,0.0077402441245898,0.0015071006146848,GID_186,UT-TO,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335,4.0,1.1453503
Parnu Bay_2018_08,2972,GID_187,6619,0.0052707847365335,0.0091560297521704,0.0066479044096249,0.0011382564486828,GID_187,UT-TO,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037,4.0,1.3526123
Parnu Bay_2018_08,2973,GID_188,6630,0.0048771104008541,0.0090248073907092,0.0069107328030211,0.0011144382633414,GID_188,UT-TO,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633,4.0,1.0204931
Parnu Bay_2018_08,2974,GID_189,6641,0.0121312900062943,0.0207327887357783,0.0171373656821273,0.0031494139212792,GID_189,UT-TO,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878932,4.0,0.7541188
Lake Kalli_2013_07,2975,GID_19,6652,0.0005841091965954,0.0007694774193671,0.0009881562036476,0.000662713195281,GID_19,UT-TO,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.14422922,7.0,1.0049282
Parnu Bay_2018_08,2976,GID_190,6653,0.004890208564639,0.0096071103060789,0.0110294357610735,0.0025422635408904,GID_190,UT-TO,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.131515726,7.0,0.7298007
Parnu Bay_2018_08,2977,GID_191,6664,0.0020614031300071,0.0040395378649953,0.0050226461725814,0.0010192864745431,GID_191,UT-TO,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.144653167,7.0,0.7663004
Blowering Reservoir_2021_01,2978,GID_192,6675,0.0021846361951074,0.0027293021380389,0.0011299993355662,6.1691673314126e-05,GID_192,CSIRO,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,3.0,8.207064
Blowering Reservoir_2021_01,2985,GID_199,6751,0.00269385615136,0.0038668381972644,0.0017314920726906,8.51289660903363e-05,GID_199,CSIRO,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,3.0,5.4922304
Burrinjuck Dam_2020_07,2995,GID_207,6840,0.0023281012044521,0.0049637646688753,0.0036380687570441,0.0001470788386683,GID_207,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,4.0,1.164013
Burrinjuck Dam_2020_09,2996,GID_208,6851,0.0030080977360425,0.0072847875436589,0.0074972054887394,0.0005709469486571,GID_208,CSIRO,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,7.0,0.7379439
Burrinjuck Dam_2021_03,2997,GID_209,6862,0.0023130261926522,0.006136957058404,0.0044515399604502,0.0005104954965001,GID_209,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,5.0,0.56339693
Burrinjuck Dam_2020_09,2999,GID_210,6874,0.0037483582275608,0.0074932489488651,0.007447136679601,0.0006935514451754,GID_210,CSIRO,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,4.0,0.91415495
Burrinjuck Dam_2021_03,3000,GID_211,6885,0.0029985835859175,0.0086733751858226,0.0064109180791661,0.0006781406429374,GID_211,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,5.0,0.26281792
Burrinjuck Dam_2020_07,3001,GID_212,6896,0.0043789428906166,0.0082339108785864,0.00566883917129,0.0002943768826892,GID_212,CSIRO,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,2.0,1.4029739
Burrinjuck Dam_2021_03,3002,GID_213,6907,0.0022997328750818,0.0059701072503716,0.0045555807513085,0.000427153796127,GID_213,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,4.0,0.80510604
Burrinjuck Dam_2020_07,3003,GID_214,6918,0.0042547443257097,0.0093768008129789,0.0086420118062689,0.0007979329880746,GID_214,CSIRO,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,4.0,0.8253478
Burrinjuck Dam_2021_03,3004,GID_215,6929,0.0062927740226772,0.0148524358907804,0.0121802826062506,0.0030388426661403,GID_215,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,5.0,0.35248226
Burrinjuck Dam_2021_03,3005,GID_216,6940,0.0029246284164037,0.0073018676418947,0.0054346988328425,0.0006750409810301,GID_216,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,5.0,0.87730813
Burrinjuck Dam_2021_03,3006,GID_217,6951,0.0039223577688679,0.0101655095148571,0.0076671054964531,0.0008250417292346,GID_217,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,5.0,0.3264922
Lake Eucumbene_2021_06,3012,GID_222,7007,0.0031393911070025,0.004367226283127,0.0020858035228801,0.0001145869327216,GID_222,CSIRO,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,3.0,4.675892
Lake Eucumbene_2021_06,3013,GID_223,7018,0.0033208924250342,0.0047213802678699,0.0021927267872472,9.4617698788414e-05,GID_223,CSIRO,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,3.0,4.586268
Lake Eucumbene_2021_06,3014,GID_224,7029,0.0039912469738706,0.0054156608454567,0.0026358642856983,0.0001283592921623,GID_224,CSIRO,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,3.0,3.9851727
Lake Eucumbene_2021_06,3015,GID_225,7040,0.0049882604037706,0.0066746610668221,0.0035339890364552,0.0001789706289138,GID_225,CSIRO,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,3.0,3.5689166
Lake Hume_2017_08,3018,GID_228,7073,0.0015527512470239,0.0022990440082042,0.0010231138184134,0.0001180121654155,GID_228,CSIRO,Australia,Lake Hume,-36.09888,147.04694,2017-08-14,5.357,1.733,2.65,0.4883,3.0,6.11691
Lake Hume_2017_11,3019,GID_229,7083,0.0022285807409975,0.0037644597815725,0.0019759305268394,6.95689518927615e-05,GID_229,CSIRO,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,2.0,4.238695
Lake Tarawera_2017_02,3029,GID_2303,7099,0.0016490475174543,0.0017379579105583,0.0004315391682872,7.16789323048217e-06,GID_2303,UOW,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,3.0,7.405162
Lake Tarawera_2017_02,3030,GID_2304,7100,0.0016830094435747,0.001773939319595,0.0004156569174927,-2.87992709700177e-05,GID_2304,UOW,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,3.0,7.4539337
Lake Waahi_2017_03,3031,GID_2305,7101,9.33364261948694e-05,0.0006292845446401,0.0009825084392398,0.0004682369948925,GID_2305,UOW,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,7.0,0.79248434
Lake Waahi_2017_03,3032,GID_2306,7102,5.01290160258318e-05,0.0003948012082901,0.0006846935593404,0.0005566187397381,GID_2306,UOW,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,7.0,0.70820075
Lake Okareka_2017_05,3042,GID_2315,7112,0.0003975247956966,0.0006262644056043,0.000223187866315,2.89097956308868e-05,GID_2315,UOW,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,3.0,6.6051774
Lake Okareka_2017_05,3043,GID_2316,7113,0.0004208770026635,0.0006242282347241,0.0002168597699319,3.35923958299434e-05,GID_2316,UOW,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,3.0,7.037743
Lake Rotokakahi_2017_05,3045,GID_2318,7115,0.0005759021905243,0.0008297425511993,0.0003333431085826,3.7104640558732e-05,GID_2318,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,3.0,7.469567
Lake Rotokakahi_2017_05,3046,GID_2319,7116,0.0005979191206029,0.0008500880566535,0.0003386162469534,3.9882893300801e-05,GID_2319,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,3.0,7.654146
Lake Areare_2017_05,3050,GID_2322,7120,9.24474867567407e-06,5.94473520594207e-05,0.0001981970631539,0.0002610747644407,GID_2322,UOW,New Zealand,Lake Areare,-37.667683,175.20027,2017-05-08,26.85,2.4,0.5,,7.0,0.5379917
Lake Rotokauri_2017_06,3055,GID_2328,7126,0.0001691004219689,0.0008252633770124,0.0012544031486523,0.0003306823472605,GID_2328,UOW,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,7.0,1.0721395
Lake Rotokauri_2017_06,3056,GID_2329,7127,0.0001658585546693,0.0008190771585522,0.0012505992050824,0.0003166369495015,GID_2329,UOW,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,7.0,1.055814
Lake Arapuni_2017_11,3079,GID_2351,7152,0.0013188138973721,0.0029392255653683,0.0016411409729347,9.74733162419082e-05,GID_2351,UOW,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,2.0,3.5231123
Lake Arapuni_2017_11,3080,GID_2352,7153,0.0007518176419558,0.0019497410785679,0.0009682398917789,4.94965988899808e-05,GID_2352,UOW,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,2.0,2.7722914
Lake Kai-iwi_2017_11,3093,GID_2364,7166,0.0008439004727843,0.0014550317825801,0.00059309934274,3.66428693324491e-05,GID_2364,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,3.0,5.6292067
Lake Waikere_2017_11,3095,GID_2366,7168,0.002034061889694,0.002075241627648,0.0005269662308546,0.0002014347754145,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,7.3392878
Lake Hume_2017_08,3099,GID_237,7172,0.0032083117741057,0.0046778913639488,0.0023832751885653,0.000140440577981,GID_237,CSIRO,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,3.0,3.9521492
Lake Waikopiro_2017_12,3100,GID_2370,7173,0.0011941518798434,0.0036529920936405,0.0029495439055515,0.0007504070645639,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,5.0,1.0289477
Lake Hume_2017_11,3110,GID_238,7183,0.0023326438807065,0.0037037031083751,0.00194077473311,7.85713346631566e-05,GID_238,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,4.2584677
Lake Sheppard_2018_01,3112,GID_2381,7185,0.0013556006157074,0.0025961003320776,0.0011542526349022,5.68862055167541e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,2.0,4.830012
Lake Loch Katrine_2018_01,3113,GID_2383,7187,0.0032761398304267,0.004912587686107,0.0022365764021796,0.0003512152009122,GID_2383,UOW,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,3.0,4.637725
Lake Ruataniwha_2018_02,3126,GID_2397,7202,0.0490861717971103,0.0437610426423166,0.0161149549712034,0.00073134200957,GID_2397,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.0,1.2472472
Lake Benmore_2018_02,3128,GID_2399,7204,0.0054830634669662,0.0045765903866401,0.0009145408942085,6.44205662037785e-05,GID_2399,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,3.0,7.6997366
Lake Benmore_2018_02,3131,GID_2400,7207,0.0058793000015475,0.0073672680895639,0.0026823211334566,0.0001523474383183,GID_2400,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.0,4.034707
Lake Rotoehu_2019_04,3134,GID_2404,7211,0.0009536291110648,0.0036620410523503,0.0023300114136242,0.0006365907852144,GID_2404,UOW,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,5.0,0.4591926
Lake Rotoehu_2019_04,3135,GID_2405,7212,0.0010756001598416,0.0038976606645867,0.0025470416381649,0.0007713764032304,GID_2405,UOW,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,5.0,0.42511964
Lake Rotoiti_2019_04,3136,GID_2406,7213,0.0012335299081007,0.0021580230900812,0.0008545634844102,9.77194682398717e-05,GID_2406,UOW,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,3.0,5.2853336
Lake Rotoiti_2019_04,3137,GID_2407,7214,0.0012534790621094,0.0021239262514223,0.0008530153569991,9.44617748231649e-05,GID_2407,UOW,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,3.0,5.3322506
Lake Pupuke_2019_04,3139,GID_2409,7216,0.0012650363588774,0.0025370028827128,0.0011372437989768,9.31418792285881e-05,GID_2409,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,4.518918
Lake Rotoiti_2019_11,3145,GID_2415,7223,0.0020661991996309,0.0028595132398621,0.0008549278520525,4.18566241415669e-05,GID_2415,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,3.0,5.743844
Lake Rotoiti_2019_11,3146,GID_2416,7224,0.0018083877469049,0.0027891937334284,0.0009320688665983,4.38465010550531e-05,GID_2416,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,3.0,5.6047153
Lake Rotoma_2019_12,3147,GID_2417,7225,0.00244920315136,0.0019662977531375,0.0004319864852184,2.42164623077653e-05,GID_2417,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,9.336086
Lake Rotoma_2019_12,3148,GID_2418,7226,0.002454774688575,0.0019339756875011,0.0004141912542338,2.26117515767479e-05,GID_2418,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,9.686092
Lake Rotoehu_2019_12,3149,GID_2419,7227,0.0019971961304089,0.003908102060007,0.0021513771069129,0.0001180978746073,GID_2419,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,2.0,3.1259274
Lake Rotoehu_2019_12,3151,GID_2420,7229,0.0020708816772959,0.0039855951478273,0.0021829556871847,0.000128520909453,GID_2420,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,2.0,3.2209823
Lake Rotoma_2020_01,3154,GID_2423,7232,0.0027326526925331,0.0019095065920768,0.0003831824938819,2.31509412056118e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,1.0,10.575541
Lake Rotoma_2020_01,3155,GID_2424,7233,0.0026700595481519,0.0018712274431911,0.0003682444819389,2.01773407595934e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,1.0,10.667605
Moeraki_2020_02,3168,GID_2437,7247,0.0019979955163383,0.0037810129876899,0.0026532397257529,0.0001578075667423,GID_2437,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,4.0,2.4730513
Paringa_2020_02,3169,GID_2438,7248,0.0005354008455449,0.0010007135928793,0.0007429348577432,5.07499477103911e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,4.535104
Paringa_2020_02,3170,GID_2439,7249,0.0005434892108654,0.0009826851816824,0.0007497025885603,7.11204964761423e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,4.303206
Lake Hume_2017_08,3171,GID_244,7250,0.0024198903364383,0.003816093043807,0.0017833378322093,0.0001643274566269,GID_244,CSIRO,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,3.0,4.733095
Lake Rotoehu_2020_02,3181,GID_2449,7260,0.0006634358131212,0.0019051365606002,0.0014853631531265,0.0002070034536584,GID_2449,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,5.0,1.6895471
Lake Hume_2017_11,3182,GID_245,7261,0.0017963411039223,0.0032132242215595,0.0016297167021504,3.52349699133019e-05,GID_245,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,2.0,4.333409
Lake Rotoehu_2020_02,3183,GID_2450,7262,0.001206201623936,0.0026647297848602,0.001784685851431,0.0001440819495882,GID_2450,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,4.0,2.8108022
Lake Rotoma_2020_05,3184,GID_2451,7263,0.0022436258150854,0.0016906931528159,0.0003914585478957,2.85361207348242e-05,GID_2451,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,1.0,11.894095
Lake Rotoma_2020_05,3185,GID_2452,7264,0.0022432029672638,0.0017005593640974,0.0003961639043584,2.32917350074755e-05,GID_2452,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,1.0,11.862715
Lake Rotoehu_2020_05,3188,GID_2455,7267,0.0008482906560918,0.0020249115140867,0.0013758086886661,0.0001237975432757,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,4.0,2.6873367
Lake Rotoehu_2020_05,3189,GID_2456,7268,0.0008927044032349,0.0021832914506057,0.0014581870342223,0.000126640620217,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,4.0,2.562857
Serpentine North_2020_07,3191,GID_2458,7270,0.0001843581905541,0.0005510713627569,0.0005796733206688,8.05443389897813e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,2.2245507
Mangakaware_2020_07,3192,GID_2459,7271,0.001282190458931,0.0035684113247355,0.0035301722165637,0.0006343187263574,GID_2459,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,7.0,1.2358723
Mangakaware_2020_07,3194,GID_2460,7273,0.0010134639455389,0.0025384211625759,0.0024213620610559,0.0003370613859206,GID_2460,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,7.0,1.7761867
Rotognaro_2020_07,3196,GID_2462,7275,0.0055530755187935,0.0163231564436708,0.0216761693951958,0.0079681336090986,GID_2462,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.37636334
Lake Rotoma_2020_10,3208,GID_2475,7289,0.0021171701758823,0.001781635397677,0.0004496309377725,3.91941644759217e-05,GID_2475,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-10-20,0.9,0.33,12.6,,1.0,10.956503
Lake Rotoma_2020_10,3209,GID_2476,7290,0.002096371353967,0.0016918883119328,0.0004262321251181,4.31065603009851e-05,GID_2476,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-10-20,0.7,0.17,13.7,,1.0,11.970362
Lake Rotoiti_2020_12,3210,GID_2477,7291,0.0023138963351883,0.00294720433333,0.0008919571965722,4.93641653362201e-05,GID_2477,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,3.0,5.954353
Lake Rotoiti_2020_12,3211,GID_2478,7292,0.0020704491754062,0.002888702609745,0.0008676678488947,5.91161105221891e-05,GID_2478,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,3.0,5.701723
Lake Rotoehu_2020_12,3212,GID_2479,7293,0.0024189642967978,0.0056837123767984,0.0028311891397605,0.0001723352788429,GID_2479,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,2.0,2.2367702
Lake Rotoehu_2020_12,3214,GID_2480,7295,0.0021723837146747,0.0052600375937996,0.0025405925297856,0.00015836558803,GID_2480,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,2.0,2.412397
Lake Rotoiti_2021_03,3222,GID_2488,7303,0.0016632476295905,0.0022678254668237,0.0007883849308471,5.40106518751956e-05,GID_2488,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,3.0,6.6128035
Lake Rotoiti_2021_03,3223,GID_2489,7304,0.0019579453298166,0.002699546713279,0.0009040494618758,7.71448665965004e-05,GID_2489,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,3.0,5.930129
Lake Hume_2017_11,3229,GID_254,7361,0.0024586891597821,0.004177778766171,0.0023582935721415,8.3145135906221e-05,GID_254,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,2.0,3.6344075
Lake Hume_2017_08,3237,GID_261,7439,0.0029663636189066,0.004689529491468,0.0024144945924279,0.0001449776599084,GID_261,CSIRO,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,2.0,3.994965
Lake Hume_2017_11,3238,GID_262,7450,0.0023281694647937,0.0040589931389393,0.0021492429672424,6.26494625150558e-05,GID_262,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,2.0,4.011402
Western Treatment Plant_2020_03,3332,GID_283,7682,0.0044582817078447,0.0124352763014332,0.0130542634073437,0.0028400358143844,GID_283,CSIRO,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,7.0,0.52485603
Taihu_2011_05,3392,GID_2892,7751,0.0109141513714957,0.0144577662924757,0.0087596291649794,0.0010359958449044,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.0,2.0185022
Taihu_2011_05,3393,GID_2893,7752,0.0134416835677936,0.0205327144567706,0.0153339517952692,0.0028609249170536,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,4.0,0.64326096
Taihu_2011_05,3394,GID_2894,7753,0.0168328882015951,0.0263555644386388,0.0199617831251198,0.0028780613627733,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,4.0,0.5391828
Taihu_2011_05,3395,GID_2895,7754,0.0192438808746503,0.0265295751019221,0.0201823006962115,0.002430743752425,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,4.0,0.44871292
Taihu_2011_05,3396,GID_2896,7755,0.0136191210677936,0.0211167517546082,0.0149142870081069,0.0026078796893117,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,4.0,0.92745936
Taihu_2011_05,3397,GID_2897,7756,0.0233182679914886,0.0396345672548007,0.031052647960107,0.0060823043144175,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,4.0,0.46445888
Taihu_2011_05,3398,GID_2898,7757,0.018570000665139,0.0260181239739366,0.0204994669806117,0.0026068137254928,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,4.0,0.40129393
Taihu_2011_05,3399,GID_2899,7758,0.0162646994583656,0.0230959089137525,0.0174489632897576,0.0026363619158558,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,4.0,0.52207124
Taihu_2011_05,3401,GID_2900,7761,0.0156940119948217,0.0234414257275397,0.0186126568177236,0.004974742298675,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,4.0,0.42241955
Taihu_2011_05,3402,GID_2901,7762,0.0143128635587167,0.0203900699536666,0.0148215393824414,0.0030569187917026,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,4.0,0.5559037
Taihu_2011_05,3403,GID_2902,7763,0.0140601448872091,0.0215121754002009,0.0160645735479624,0.0038783273484854,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,4.0,0.6552584
Taihu_2011_05,3404,GID_2903,7764,0.0136177262701625,0.0206128487410714,0.0152599679034502,0.0032045761046175,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,4.0,0.6601078
Taihu_2011_05,3405,GID_2904,7765,0.0237405795131242,0.0352391219665787,0.0331829222136126,0.0139450593380844,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,4.0,0.231886
Taihu_2011_05,3406,GID_2905,7766,0.0221596387566216,0.0321610428915268,0.0306502741046983,0.013134752086925,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,4.0,0.25150716
