local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Burrinjuck Dam_2021_03,2928,GID_216,6940,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,5.0,0.0015720394802956,0.0030586874417152,0.0077935437183922,0.0049836866758139,0.0003069647320618,0.7616289
Burrinjuck Dam_2021_03,2929,GID_217,6951,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,5.0,0.0020999731379108,0.0041021620709097,0.0108535056194038,0.0069764866264184,0.0003474651297429,0.37140834
Lake Hume_2017_11,2942,GID_229,7083,CSIRO,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,2.0,0.0014588212268129,0.0023077203045454,0.0040154078797651,0.0016762437384656,2.31181316073653e-05,4.1345363
Lake Ruatuna_2017_01,2943,GID_2296,7090,UOW,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,7.0,1.73574476062279e-05,5.1762966475954e-05,0.0002669315109284,0.0004989070538211,0.0001907380073073,1.4098426
Lake Rotorua_2017_02,2945,GID_2298,7092,UOW,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,2.0,0.0001894615701239,0.0003394378692477,0.0008310411020533,0.0003676394411952,1.88871108870743e-05,4.143634
Lake Rotorua_2017_02,2946,GID_2299,7093,UOW,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,2.0,0.0002320903895296,0.0004321729144903,0.0010814829138118,0.0004287307926314,1.94578485307805e-05,4.0199833
Lake Whangape_2017_03,2956,GID_2307,7103,UOW,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,7.0,1.16262332836343e-05,5.85173921908164e-05,0.0006560002727462,0.000783344685133,0.0007403348943738,0.6726852
Lake Whangape_2017_03,2957,GID_2308,7104,UOW,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,7.0,8.07321116475665e-06,5.31326867832097e-05,0.0006472612418415,0.000754274813746,0.0006621101020836,0.6552335
Lake Rotoehu_2017_03,2958,GID_2309,7105,UOW,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,5.0,0.0004598499729242,0.0009400370579211,0.0030920821003923,0.0014124504187516,0.000127689459981,1.3804042
Lake Hume_2020_02,2959,GID_231,7106,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.0,0.0021665554658888,0.0033707204770688,0.0068736005447344,0.0028289239462857,0.0001160916020172,2.6288736
Lake Rotoehu_2017_03,2960,GID_2310,7107,UOW,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,2.0,0.0004185846455062,0.0007371987259689,0.0017454188640466,0.0006838847582797,2.88803075141921e-05,3.9937625
Lake Pounui_2017_07,2975,GID_2331,7130,UOW,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,5.0,8.64786713395931e-05,0.0002670909550511,0.0011262433411737,0.0007836364974738,0.0002262128889992,1.4567851
Lake Wanaka_2017_10,2979,GID_2335,7134,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,1.0,0.0037130865401819,0.004570040828324,0.002966929163812,0.000513869971451,3.16134722115262e-05,9.955614
Lake Wanaka_2017_10,2980,GID_2336,7135,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,1.0,0.0033123993982346,0.0039327469621937,0.0023680084891303,0.0003978449073363,2.28627249299094e-05,11.184584
Lake Wanaka_2017_10,2981,GID_2337,7136,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,1.0,0.0028981495586209,0.0034300251694722,0.0024346909358279,0.0003979925401019,2.54801750269183e-05,9.6365185
Lake Wanaka_2017_10,2982,GID_2338,7137,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,1.0,0.0030830389210995,0.0035716958935233,0.0021272945141425,0.000344580634871,2.63718387281107e-05,11.482819
Lake Hume_2021_01,2983,GID_234,7139,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,0.0009688614052382,0.0016049715594917,0.0032912402792068,0.001572198503685,3.79844222349589e-05,3.5803156
Lake Hayes_2017_11,2987,GID_2344,7144,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,5.0,0.0010526967771735,0.0016340555729343,0.0068158952984329,0.0022385519922364,0.0001475420364336,1.359753
Lake Harihari_2017_11,2989,GID_2346,7146,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,0.0006251117326719,0.0011450243865008,0.0028769316420344,0.0017811148680448,5.81547117423046e-05,1.8151374
Lake Arapuni_2017_11,2995,GID_2351,7152,UOW,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,2.0,0.000811616278987,0.0013702229248338,0.0031507197129772,0.0013652737171712,5.39583039267078e-05,3.3331208
Lake Arapuni_2017_11,2996,GID_2352,7153,UOW,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,2.0,0.0004266960962764,0.0007838291169848,0.0021131393213063,0.0007684272372394,3.31675796641375e-05,3.2725544
Lake Kahuparere_2017_11,3000,GID_2356,7157,UOW,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,2.0,0.0010722985186721,0.0018655227856877,0.0042079778043278,0.0022932660022106,4.60608637619858e-05,1.8418231
Lake Rotokawau_2017_11,3003,GID_2359,7160,UOW,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,2.0,0.0005223826533845,0.0008406137443759,0.0016015510321137,0.0008024678986862,3.45487768206032e-05,4.805969
Lake Humuhumu_2017_11,3005,GID_2360,7162,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.0,0.001409024965174,0.002275217856547,0.0042733605805207,0.0014030193692822,3.7157685145794e-05,4.5095186
Lake Waikere_2017_11,3011,GID_2366,7168,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,0.0016302961941136,0.0020829999402351,0.0022302733157014,0.0004377612921497,0.0002536362403261,6.6152363
Lake Waikaremoana_2017_12,3012,GID_2367,7169,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,3.0,0.0014015557319121,0.0019058593620253,0.0018515008389623,0.0004112475884482,6.26720333794067e-05,6.495356
Lake Waikaremoana_2017_12,3013,GID_2368,7170,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,3.0,0.0012615676744775,0.0017311615326131,0.0016746368903487,0.0003437616240548,6.33940136665658e-05,6.9446697
Lake Rotoroa_2017_12,3019,GID_2373,7176,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,0.0010617865457583,0.0016739583748304,0.0029036196125138,0.0008798469007924,3.27287308004032e-05,5.268916
Lake Ohakuri_2017_12,3020,GID_2374,7177,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,3.0,0.0013365978834052,0.0020511713760635,0.0037095277668692,0.0012783647031154,6.59136069024359e-05,4.6507263
Lake Ohakuri_2017_12,3021,GID_2375,7178,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,2.0,0.001444272903964,0.0021901671132752,0.003910834552872,0.0014110181902092,6.10115987062039e-05,4.4987283
Lake Rotokare_2017_12,3022,GID_2376,7179,UOW,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,5.0,0.0003627193769944,0.0007264566307908,0.0022782247438876,0.0016161527814904,0.0001448792834749,1.5967848
Lake Rerewhakaaitu_2018_01,3023,GID_2377,7180,UOW,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,4.0,0.0003683444727647,0.0006458781341708,0.0016970840003174,0.0009005392883469,4.03620302001702e-05,2.507226
Lake Hume_2017_11,3026,GID_238,7183,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,0.0016100296845161,0.0024069344663384,0.0039359572048499,0.0016475432454735,2.92400864649266e-05,4.0737953
Lake Loch Katrine_2018_01,3029,GID_2383,7187,UOW,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,3.0,0.0021797115295386,0.0033978399995943,0.0052551670638698,0.0019838654557727,0.0002617014289137,3.7005856
Lake Hume_2020_02,3034,GID_239,7194,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,2.0,0.0012959453977147,0.0020769248548744,0.0050199845897117,0.0022984156156735,2.12312308311793e-05,2.4393106
Lake Rotoiti (Nelson Lake)_2018_01,3035,GID_2390,7195,UOW,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,3.0,0.0028217951322771,0.0038677022779265,0.0042149796919484,0.0009079514814171,5.41542369016458e-05,5.389518
Lake Wairepo Arm_2018_02,3043,GID_2398,7203,UOW,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,3.0,0.0038482864669292,0.0069647323232786,0.0132335696747717,0.0029029836594489,7.23667150778906e-05,3.020245
Lake Ototoa_2019_04,3054,GID_2408,7215,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,3.0,0.0008332100794707,0.0012988392262371,0.002188381605598,0.0006880416573099,2.75064725626593e-05,5.59021
Lake Rotoiti_2019_11,3061,GID_2415,7223,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,3.0,0.0014426076767703,0.0021330754835757,0.0030902925701307,0.0007031827084375,2.95916603730858e-05,5.8034453
Lake Rotoiti_2019_11,3062,GID_2416,7224,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,3.0,0.0012362554390861,0.0018678702585966,0.0030166964480279,0.0007660829559978,3.09283697509317e-05,5.628357
Lake Rotoma_2019_12,3063,GID_2417,7225,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,0.0020430155763053,0.0025030285244006,0.0020749916836708,0.0003617995236741,1.70686617139191e-05,8.411856
Lake Rotoma_2019_12,3064,GID_2418,7226,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,0.0020702863531376,0.002506234595734,0.0020387170842452,0.0003373282623062,2.37447010744703e-05,8.678066
Monowai_2020_02,3081,GID_2434,7244,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,0.0006984637033788,0.0011187284389299,0.001753461677697,0.0007411242769497,3.35960082187773e-05,5.0834055
Monowai_2020_02,3082,GID_2435,7245,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,0.0006696168849934,0.00106903187602,0.0016638532713452,0.0006860018532558,2.95997997052371e-05,5.216606
Lake Brunner_2020_02,3090,GID_2442,7253,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,0.0001762762959791,0.0003243000548549,0.0006380373656829,0.0004313743014546,2.93535545002157e-05,3.9671874
Lake Brunner_2020_02,3091,GID_2443,7254,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,0.0001738370992129,0.0003088776228518,0.0005875876598145,0.0003757564356136,2.70908847846694e-05,4.3897514
Lake Brunner_2020_02,3092,GID_2444,7255,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,0.0001825827851692,0.000328587219269,0.0006456662547107,0.000425335778068,2.90441025806926e-05,4.073904
Lake Hume_2017_11,3098,GID_245,7261,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,2.0,0.0010985482766156,0.0018678323555456,0.0034347887414719,0.0013621657124363,1.34511419993604e-05,4.4053826
Lake Rotoma_2020_05,3100,GID_2451,7263,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,1.0,0.0018934044452999,0.0022914158441448,0.0017646785650113,0.0003326745978234,2.49616017118063e-05,8.833515
Lake Rotoma_2020_05,3101,GID_2452,7264,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,1.0,0.0018891379860146,0.002291385626503,0.001775570305746,0.0003407299127828,1.93242207578235e-05,8.631468
Lake Rotoiti_2020_05,3102,GID_2453,7265,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,0.000620412260561,0.0009255877605157,0.0016857293403506,0.0005450311735421,2.77407356031832e-05,5.5127535
Lake Rotoiti_2020_05,3103,GID_2454,7266,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,0.0007872472381023,0.0011988001128012,0.002121772863324,0.0006216480215666,2.78251856403578e-05,5.518732
Rotognaro_2020_07,3112,GID_2462,7275,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.0027498151306901,0.0058304687274109,0.016596738781377,0.0215169589662133,0.0050718674362738,0.31964993
Ohinewai_2020_07,3113,GID_2463,7276,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,7.0,0.0002405824237852,0.0006780985885962,0.0028927134316759,0.0033500735536451,0.0007397722691071,0.8801423
Lake D (Kainui)_2020_10,3115,GID_2465,7278,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,7.0,0.0006680384662088,0.0012544083688858,0.0041131843887226,0.0043883839476692,0.0008981327273856,0.8444387
Lake Hume_2020_02,3117,GID_247,7283,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,2.0,0.0032100802520812,0.0058174182445835,0.0130941055666518,0.0062331222818294,0.0001376255598558,1.6375691
Lake Rotoiti_2020_10,3119,GID_2471,7285,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,0.0009871270554466,0.0014473050764314,0.0020255411826542,0.0004746559512716,2.90566581779668e-05,6.4894834
Lake Rotoiti_2020_10,3120,GID_2472,7286,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,0.0008785899592703,0.0013380933421402,0.0022157904557463,0.0005884709491471,3.35359263244505e-05,5.891247
Lake Rotoma_2020_12,3130,GID_2481,7296,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-12-19,0.94,0.76,9.2,,1.0,0.0023234342968429,0.0026693148947098,0.0022371914084705,0.0003475976702858,2.36331648977362e-05,8.069786
Lake Rotoma_2020_12,3131,GID_2482,7297,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-12-19,1.15,0.56,11.3,,1.0,0.0023344360693159,0.0026252786289388,0.0025054247063612,0.0003861242057073,2.7392770436221e-05,7.21814
Lake Hume_2017_11,3144,GID_254,7361,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,2.0,0.0015818374865902,0.0025491163528795,0.0044315866266592,0.0020261797598107,2.7328621885429e-05,3.7987742
Lake Hume_2020_02,3146,GID_256,7383,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,4.0,0.0026745948975602,0.0046357807247442,0.0092172748506323,0.0056593851170852,0.0001697085163649,1.194802
Lake Hume_2017_11,3153,GID_262,7450,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,2.0,0.0014563175855656,0.0024179613793468,0.0043276450751751,0.0018184229094269,2.02326389316334e-05,4.1209917
Lake Hume_2020_02,3154,GID_263,7461,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,2.0,0.0029794173925013,0.005447537380795,0.0127672407378082,0.00551554522461,0.0001146326013729,1.7533526
Lake Jindabyne_2020_08,3157,GID_266,7494,CSIRO,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,2.0,0.0025043936274487,0.0036596853364072,0.0053488226697809,0.0025015914929593,5.77677619594976e-05,3.2411213
Lake Jindabyne_2020_08,3159,GID_268,7516,CSIRO,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,2.0,0.0022618236857398,0.0035039967017657,0.0053210221005201,0.0023283287925646,3.76643272057045e-05,3.308313
Lake Jindabyne_2020_08,3162,GID_270,7539,CSIRO,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,2.0,0.0022180926869597,0.0033013029614997,0.0048299300568924,0.0020754414159072,4.57551097781348e-05,3.5158691
Lake Jindabyne_2020_08,3164,GID_272,7561,CSIRO,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,2.0,0.0042103745050255,0.0063401789839212,0.010142017215443,0.0061703992877146,0.0001823413731003,1.7761678
Lake Jindabyne_2020_08,3166,GID_274,7583,CSIRO,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,2.0,0.0024698773276585,0.0036324632426221,0.0054037614386923,0.0024856125916145,7.1277831090607e-05,3.2385511
Lake Tuggeranong_2020_02,3350,GID_294,7804,CSIRO,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,7.0,0.0004564794378056,0.0015311380702442,0.0043836069557923,0.0048909427249935,0.0003144220709021,0.7550086
Chaohu_2013_05,3356,GID_2946,7811,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.29811348,4.0,0.0220123944491001,0.027512565201248,0.0407879637506807,0.0344922018219043,0.0061335232091881,0.22296639
Chaohu_2013_05,3357,GID_2947,7812,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733333,22.0,0.35,0.32574948,4.0,0.0210964927195079,0.0267006728476726,0.0396881833058647,0.0291376762273606,0.0046391442733487,0.30260712
Chaohu_2013_05,3358,GID_2948,7813,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,4.0,0.0222882189899875,0.0283058804250119,0.0420265353406708,0.0293945028425492,0.0040655810633445,0.48102173
Chaohu_2013_05,3359,GID_2949,7814,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933333,30.0,0.32,0.41469792,4.0,0.015257876218489,0.0202507061515661,0.0327990345424348,0.0244379411932347,0.0042590597084987,0.23745103
Chaohu_2013_05,3361,GID_2950,7816,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,4.0,0.0118153435863107,0.0153620743422315,0.0253790959734365,0.0187992909270584,0.0021933022985579,0.37060118
Chaohu_2013_05,3362,GID_2951,7817,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,4.0,0.014894664181124,0.0193203098748798,0.031323901025458,0.0227900363309254,0.0037901266140779,0.2553263
Chaohu_2013_05,3363,GID_2952,7818,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,4.0,0.0210490020128816,0.0257749974829916,0.0373204908195004,0.0290738027917025,0.0060884083559084,0.25382864
Chaohu_2013_05,3364,GID_2953,7819,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733333,48.0,0.25,0.66052014,4.0,0.0173341675819451,0.0230707102260323,0.0357509947166301,0.0285453768093828,0.0051368204792913,0.22674565
Chaohu_2013_05,3365,GID_2954,7820,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333333,57.0,0.22,0.51803024,4.0,0.0211253412341471,0.0262933232184131,0.0374133946823403,0.0306686551760224,0.00588557660968,0.22977084
Chaohu_2013_05,3366,GID_2955,7821,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.39689244,4.0,0.0206363633504291,0.0260772632229795,0.0385475759771295,0.0284727110324896,0.0039964191007405,0.29238147
Chaohu_2013_05,3367,GID_2956,7822,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23466667,31.0,0.35,0.53134158,4.0,0.0177679538287799,0.0226969263952475,0.0349575890973506,0.025374449345487,0.0038504882114611,0.26512334
Chaohu_2013_05,3368,GID_2957,7823,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35466667,22.0,0.25,0.49807968,4.0,0.0196997097742743,0.0255205415629452,0.0394179178004262,0.0309643150723158,0.0046758864236109,0.20897703
Chaohu_2013_05,3369,GID_2958,7824,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,4.0,0.0199875930748576,0.0256650877146319,0.038658589265036,0.029651919248877,0.0042724084772211,0.24597876
Chaohu_2013_05,3370,GID_2959,7825,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,4.0,0.0192228242057482,0.024954787050883,0.0385981391504148,0.0279799741554632,0.0038165782319568,0.2888952
Lake Pamamaroo_2020_07,3371,GID_296,7826,CSIRO,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,7.0,0.0162991274460962,0.0289446881641859,0.0591052042841998,0.0745901910657014,0.006998985300428,0.13735574
Chaohu_2013_05,3372,GID_2960,7827,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,4.0,0.0223328002145276,0.0281180006524548,0.0416251836556464,0.0292954307687674,0.0039482866594744,0.45170283
Lake Pamamaroo_2020_07,3391,GID_298,7847,CSIRO,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,7.0,0.016281394648772,0.0287788588952389,0.0582864365671092,0.0726151738126306,0.0067372689922195,0.14001274
Dianchi_2019_06,3399,GID_2989,7856,NIGLAS,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,5.0,0.0245108274762042,0.0298654184799396,0.0480141895728379,0.039488497218057,0.0263018534115899,0.226419
Dianchi_2019_06,3401,GID_2990,7858,NIGLAS,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,5.0,0.0173720093717915,0.0228818919648612,0.0419322053253996,0.0331249725178688,0.0176162714527322,0.22610427
Dianchi_2019_06,3402,GID_2991,7859,NIGLAS,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,5.0,0.0154632744593025,0.0205920349214734,0.0387818254294988,0.0303392533186316,0.0148147286961756,0.21487921
Dianchi_2019_06,3403,GID_2992,7860,NIGLAS,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,5.0,0.0213302395721757,0.0265501487946845,0.0441115488705217,0.0363748163300691,0.0215140316641077,0.21801248
Dianchi_2019_06,3404,GID_2993,7861,NIGLAS,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,5.0,0.014668106443168,0.0200065510967952,0.0370494859394319,0.028606293144633,0.0128712156324042,0.2039356
Dianchi_2019_06,3405,GID_2994,7862,NIGLAS,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,5.0,0.0210395183328938,0.0267645020875,0.0461558030775743,0.0387355626472418,0.0212641204842481,0.25198275
Dianchi_2019_06,3406,GID_2995,7863,NIGLAS,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,5.0,0.0247136466520434,0.0319020669456278,0.050722930374584,0.0406205538877487,0.0246276202702505,0.24773449
Dianchi_2019_06,3407,GID_2997,7865,NIGLAS,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,5.0,0.0257269628209451,0.0314124830045433,0.0503744798252544,0.0435332906909308,0.0287277125062683,0.23466514
Dianchi_2019_06,3408,GID_2999,7867,NIGLAS,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,5.0,0.0297642955807262,0.0365231507173823,0.0549890936395639,0.049579017473643,0.0339118212888673,0.29905453
Lake Kasumigaura_2014_01,3463,GID_3064,7941,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.0046637488914181,0.0063164075447645,0.0116525450667033,0.0072718908233651,0.0006122318472566,0.91995764
Lake Kasumigaura_2014_01,3464,GID_3065,7942,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,0.0037727144100764,0.0052385857340841,0.0093380529841831,0.0054056537944505,0.000349837395161,1.8010437
Lake Kasumigaura_2014_01,3465,GID_3066,7943,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,0.0041506415634973,0.0055048406635105,0.0099308020943087,0.005878043189298,0.0005913247025326,1.5166739
Lake Kasumigaura_2014_01,3466,GID_3067,7944,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,0.0070335829678514,0.009168548213347,0.0140643827810879,0.0101350279905213,0.0010429392723419,0.8862555
Lake Kasumigaura_2014_01,3467,GID_3068,7945,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,0.0069068715956329,0.0088131185616381,0.0141242210132243,0.009655490600065,0.0009608275129697,0.9445237
Lake Kasumigaura_2014_03,3468,GID_3069,7946,Tsukuba,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,4.0,0.004510438771326,0.0059011023119013,0.0119970379999888,0.006488406499602,0.0003643895690012,1.4441345
Lake Kasumigaura_2014_03,3470,GID_3070,7948,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,4.0,0.0048857217658219,0.0061037035563738,0.0114696196893149,0.0060080059520009,0.0008113799402015,1.7828484
Lake Kasumigaura_2014_03,3471,GID_3071,7949,Tsukuba,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,4.0,0.004684123506879,0.0056919744941623,0.010168685973027,0.0059155590011178,0.0005956828896321,1.5582987
