local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Billings_2021_07,582,Billings_07_21_Ponto_T2P6,3748,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,5.0,0.00414091151944,0.0062876805852429,0.0137097363502206,0.0074151414484449,0.0045087141788955,1.0062789
Billings_2021_07,583,Billings_07_21_Ponto_T2P7,3749,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,5.0,0.0043320976500507,0.0065533333631365,0.0146220682422756,0.0077918280569966,0.0059482052355305,0.90968657
Billings_2021_07,584,Billings_07_21_Ponto_T3P1,3750,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,5.0,0.007105442591872,0.0103224789311565,0.0211895971156313,0.0124261774790622,0.0137274229674017,0.49084544
Billings_2021_07,585,Billings_07_21_Ponto_T3P2,3751,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,5.0,0.0051884824308976,0.0076910525277755,0.0161780234866992,0.0095358597798981,0.0049887386913617,0.6017997
Billings_2021_07,586,Billings_07_21_Ponto_T3P3,3752,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,5.0,0.0048882020494944,0.0071452176108086,0.0144593646903677,0.008843071204364,0.0041568560190358,0.6597222
Billings_2021_07,587,Billings_07_21_Ponto_T3P4,3753,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,5.0,0.0040980368243243,0.0061680054990736,0.0129265490539636,0.0079543132923669,0.0031190590246299,0.6850203
Billings_2021_07,588,Billings_07_21_Ponto_T3P5,3754,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,5.0,0.0048778687250223,0.0068793668960747,0.0136056884997567,0.008568956895855,0.0031037222208651,0.67927635
Billings_2021_07,589,Billings_07_21_Ponto_T3P6,3755,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,5.0,0.0048527286333429,0.0068134935423957,0.0129197809716906,0.0085518955978176,0.0025079632702473,0.72087115
Billings_2021_07,590,Billings_07_21_Ponto_T4P1,3756,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,4.0,0.0043725077873555,0.005350723967555,0.0088885957301476,0.0053942644333377,0.0008768083140566,1.7057049
Billings_2021_07,591,Billings_07_21_Ponto_T4P2,3757,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,4.0,0.0040051464346382,0.0051681342648294,0.0090307138935623,0.0056416222780558,0.001032135248279,1.4609532
Billings_2021_07,592,Billings_07_21_Ponto_T4P3,3758,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,4.0,0.0032961013651724,0.0046312372617974,0.0089185102098326,0.0054640150881602,0.0007500291257838,1.127574
Billings_2021_07,593,Billings_07_21_Ponto_T4P4,3759,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,4.0,0.0034855648738673,0.0046956853285069,0.0086404036313992,0.0053273799646112,0.0007409008818321,1.3447268
Billings_2021_07,594,Billings_07_21_Ponto_T4P5,3760,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,4.0,0.0030352512649089,0.0042922714876674,0.0084006174819212,0.0051821113913892,0.0006269939856167,1.26173
Billings_2021_07,595,Billings_07_21_Ponto_T4P6,3761,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,4.0,0.0031889637795857,0.0044128828608003,0.0084113324329257,0.0052204250134276,0.000696041475976,1.294655
Billings_2021_07,596,Billings_07_21_Ponto_T5P1,3762,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,4.0,0.0046115192635406,0.0060815363562175,0.0118348614199828,0.0066733381828112,0.0009955090993882,1.2365358
Billings_2021_07,597,Billings_07_21_Ponto_T5P2,3763,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,4.0,0.0037888185704989,0.0053611279164868,0.0111037307474519,0.006271734278534,0.0007807755592806,1.2854044
Billings_2021_07,598,Billings_07_21_Ponto_T5P3,3764,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,4.0,0.0038480668857003,0.0054220960204863,0.0109238894390816,0.0061567708285945,0.0007530268962423,1.3654679
Billings_2021_07,599,Billings_07_21_Ponto_T5P4,3765,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,4.0,0.0039110295642947,0.0054241231152824,0.0106914900990077,0.006034476242302,0.0007432441285495,1.4023321
Billings_2021_07,600,Billings_07_21_Ponto_T5P5,3766,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,4.0,0.0036866334844539,0.0051854260423753,0.010505471881745,0.0059139374919394,0.000721690825499,1.4421215
Billings_2021_07,601,Billings_07_21_Ponto_T5P6,3767,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,4.0,0.0038387956716332,0.0052882027331642,0.0104702931095144,0.0059115562303277,0.000720692350057,1.4356464
Billings_2021_07,602,Billings_07_21_Ponto_T6P1,3768,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,4.0,0.0047037416522725,0.0061414892080098,0.0115610623277338,0.0068513680866791,0.0014737742369553,0.9598002
Billings_2021_07,603,Billings_07_21_Ponto_T6P2,3769,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,4.0,0.0057969162635609,0.0072722874668777,0.0124545840615519,0.0084345269139479,0.0031494913083482,0.82739437
Billings_2021_07,604,Billings_07_21_Ponto_T6P3,3770,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,4.0,0.0056859419370675,0.0070415419535754,0.0121742415035962,0.0078928663520944,0.0030283718655309,0.8917806
Billings_2021_07,605,Billings_07_21_Ponto_T6P4,3771,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,4.0,0.0040913418084456,0.0054981366658555,0.0109123860009929,0.0062467376598869,0.0009781706250509,1.2487366
Billings_2021_07,606,Billings_07_21_Ponto_T6P5,3772,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,4.0,0.0028794913500282,0.0043948030308462,0.0101137037606252,0.0053942605206306,0.0003726666766627,1.554976
Billings_2021_07,607,Billings_07_21_Ponto_T6P6,3773,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,4.0,0.0036914896738086,0.0052743560056639,0.0109830681546882,0.0062045238573127,0.0008054984648866,1.2939485
Billings_2021_07,608,Billings_07_21_Ponto_V01,3774,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,5.0,0.0044353694440744,0.0069105432919957,0.0158095079751124,0.0086996274140065,0.0045802333029319,0.7011844
Billings_2021_07,609,Billings_07_21_Ponto_V02,3775,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,5.0,0.0045330390597568,0.0072225621968532,0.0165092794189657,0.0090228259594964,0.0059927921967355,0.68607914
Billings_2021_07,610,Billings_07_21_Ponto_V03,3776,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,5.0,0.0031213679717019,0.0049712597614508,0.0127425724455018,0.0065363219306451,0.0044729111746937,1.001553
Billings_2021_07,611,Billings_07_21_Ponto_V04,3777,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,5.0,0.0031296594603575,0.0049695857178897,0.0110160281859629,0.0064217526937465,0.0018815473989382,0.9606178
Billings_2021_07,612,Billings_07_21_Ponto_V07,3778,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,2.0,0.0030764594029484,0.0044876119668329,0.0091778816881337,0.0048215609977178,0.0001324557767295,1.8916538
Billings_2021_07,613,Billings_07_21_Ponto_V08,3779,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,4.0,0.0038771894026194,0.0055744144756672,0.0116248114363077,0.006553901629477,0.0008174288783338,1.2052946
Billings_2021_08,614,Billings_08_2021_Ponto_01,3780,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,5.0,0.0080603828565885,0.0107910404147387,0.0207084930432785,0.0117513609778602,0.0093291941554527,0.9441058
Billings_2021_08,615,Billings_08_2021_Ponto_02,3781,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,5.0,0.0059163468010873,0.0085506736484496,0.0187888243353144,0.0098565205848836,0.0090255660319,0.7107848
Billings_2021_08,616,Billings_08_2021_Ponto_04,3783,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,5.0,0.0101775894853829,0.0123600598172546,0.0205207944178103,0.0132642849063139,0.0095597112072489,0.8686924
Billings_2021_08,617,Billings_08_2021_Ponto_05,3784,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,5.0,0.0137817575043211,0.0161172261683403,0.0235930279787284,0.017224408661331,0.0124010043085364,0.39373982
Billings_2021_08,618,Billings_08_2021_Ponto_06,3785,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,4.0,0.0070836857397504,0.0086197640079566,0.0141071210373268,0.0096098603581682,0.0039661148158708,0.75950646
Billings_2021_08,619,Billings_08_2021_Ponto_07,3786,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,4.0,0.0087094089398856,0.0105229137184404,0.017023157319589,0.0111573888547708,0.0055220597810622,0.6868962
Billings_2021_08,620,Billings_08_2021_Ponto_08,3787,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,4.0,0.0075751983210175,0.0094729267301993,0.0164286220743466,0.0105541762185095,0.0037007702884042,0.72738564
Billings_2021_08,621,Billings_08_2021_Ponto_09,3788,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,4.0,0.0063566265062873,0.0080716351630801,0.0138812178585926,0.0081906566073685,0.0019398272472394,0.89411587
Billings_2021_08,622,Billings_08_2021_Ponto_10,3789,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,4.0,0.0055899817366489,0.0070169285580749,0.0122339493959378,0.0071192095207999,0.0011739602039396,1.0074718
Billings_2021_08,623,Billings_08_2021_Ponto_11,3790,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,4.0,0.0064349003652581,0.0079626591804083,0.0130939546191164,0.0079315986069416,0.001548259704814,0.96759975
Billings_2021_08,624,Billings_08_2021_Ponto_12,3791,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,4.0,0.0071797199760911,0.0087297500825226,0.0169012267966252,0.0095423767194204,0.0018588670530499,0.7852562
Billings_2021_08,625,Billings_08_2021_Ponto_13,3792,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,4.0,0.0085588273815785,0.010246600485319,0.0207819181732396,0.0118435357610588,0.0029835711586055,0.60514903
Billings_2021_08,626,Billings_08_2021_Ponto_14,3793,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,4.0,0.0122176618320435,0.0136927624145127,0.0261718318260752,0.0165222009909394,0.0056897623203711,0.7366377
Billings_2021_08,627,Billings_08_2021_Ponto_15,3794,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,4.0,0.0120073881060558,0.0137484977030037,0.0303399039688693,0.0194966848227082,0.0065405308017538,0.27281606
Billings_2021_08,628,Billings_08_2021_Ponto_16,3795,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,4.0,0.0119744746814416,0.0133576336820339,0.0314513578234138,0.0207810286034436,0.0052036353454055,0.29115233
Billings_2021_08,629,Billings_08_2021_Ponto_17,3796,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,4.0,0.0073150626775192,0.0094106383193688,0.0246031259164035,0.0122590310363971,0.0014037156071316,0.4676659
Billings_2021_08,630,Billings_08_2021_Ponto_18,3797,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,4.0,0.0069915267571596,0.0085890260855718,0.02181068481061,0.0108679726283058,0.001322355779741,0.60975814
Billings_2021_08,631,Billings_08_2021_Ponto_19,3798,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.0,0.0047706769171808,0.0055066099248677,0.0104006287209842,0.0044681415238279,0.0005234409152766,2.5977705
Billings_2021_08,632,Billings_08_2021_Ponto_20,3799,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.0,0.0048375831430863,0.0055180963382967,0.0102608033281473,0.004411894885494,0.0005910500659195,2.6614485
Billings_2021_08,633,Billings_08_2021_Ponto_21,3800,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,4.0,0.0081548737438417,0.0099547604613909,0.0162149577290144,0.0108346852499785,0.0048797140302924,0.6838521
Billings_2021_08,634,Billings_08_2021_Ponto_22,3801,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,5.0,0.0076316834237843,0.0093805744480021,0.0159515587607674,0.01028442673379,0.0050213870512594,0.7076681
Billings_2021_08,635,Billings_08_2021_Ponto_23,3802,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,0.0072652801336876,0.0088351998637549,0.0140863933202286,0.0090391996794004,0.0027607022777773,0.8448167
Billings_2021_08,636,Billings_08_2021_Ponto_C01,3803,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.0046172636115797,0.0072564254346622,0.0184184181075978,0.0095089801121644,0.0009785401896823,0.7026994
Billings_2021_08,637,Billings_08_2021_Ponto_C02,3804,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.0048661948922787,0.0072284716237996,0.0174398727516587,0.0090084467358232,0.0010218356217887,0.7418181
Billings_2021_08,638,Billings_08_2021_Ponto_C03,3805,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.0053087115804349,0.0076486706851271,0.0187965002144901,0.0096711057844451,0.0011017065636232,0.7187575
Billings_2021_08,639,Billings_08_2021_Ponto_C04,3806,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.0048616143533671,0.0074018638850651,0.0190045000547686,0.0097249906883665,0.0010654939480776,0.6768496
Billings_2021_08,640,Billings_08_2021_Ponto_C05,3807,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.0050451663428252,0.0075227236301209,0.0196490585895931,0.0098509915653541,0.0010973381369205,0.6384742
Billings_2021_08,641,Billings_08_2021_Ponto_C06,3808,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.0055628705835306,0.0077807486284299,0.0186735465543816,0.0096002040660936,0.001127580995277,0.74188143
Billings_2021_08,642,Billings_08_2021_Ponto_C07,3809,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,4.0,0.0053735480529588,0.0076517110943476,0.0192985936964851,0.0097382952454307,0.0010813811234798,0.6748042
Billings_2021_08,643,Billings_08_2021_Ponto_C08,3810,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,4.0,0.0051627317043059,0.0074960485534555,0.0186093285034823,0.0095212282560957,0.0010959324917087,0.7276274
Billings_2021_08,644,Billings_08_2021_Ponto_C09,3811,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,4.0,0.0054861312790373,0.0076842733190819,0.019174565863212,0.0097281062143599,0.0011146557186864,0.68413705
Billings_2021_08,645,Billings_08_2021_Ponto_C10,3812,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,5.0,0.0057774832737718,0.0080636168288707,0.0211248547598514,0.0105353628499708,0.0013130742389785,0.6120845
Billings_2021_08,646,Billings_08_2021_Ponto_T1P1,3813,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,5.0,0.0061999459830744,0.0083745269348455,0.0225004986889152,0.0111802375357432,0.0013224565322803,0.5455408
Billings_2021_08,647,Billings_08_2021_Ponto_T1P2,3814,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,5.0,0.0058551067802342,0.0080540556406102,0.0218028038039483,0.0108952952082988,0.0013714768081212,0.55705607
Billings_2021_08,648,Billings_08_2021_Ponto_T1P3,3815,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,5.0,0.0059694535065271,0.0081924634034528,0.0218358339674484,0.0110055089131685,0.0014075023766348,0.5598304
Billings_2021_08,649,Billings_08_2021_Ponto_T2P1,3816,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,4.0,0.0059742461702664,0.0082872225243101,0.0212054234463837,0.0105395021770233,0.0012138657925013,0.6343506
Billings_2021_08,650,Billings_08_2021_Ponto_T2P2,3817,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,4.0,0.0061336898334093,0.0083913696902562,0.0211209719293346,0.0105096971487461,0.0013172564255851,0.63702357
Billings_2021_08,651,Billings_08_2021_Ponto_T2P3,3818,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,4.0,0.0069820098086562,0.0090366076382646,0.0217418421871627,0.0109217856578903,0.0014373331016044,0.6080431
Billings_2021_08,652,Billings_08_2021_Ponto_T3P1,3819,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,5.0,0.0053349035150734,0.007503979306138,0.0202955552276521,0.0101598370840623,0.0011486205161755,0.6016623
Billings_2021_08,653,Billings_08_2021_Ponto_T3P2,3820,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,4.0,0.0059502480049581,0.0081254566566771,0.0213952667151816,0.0106345230747875,0.0012047772359081,0.6004523
Billings_2021_08,654,Billings_08_2021_Ponto_T3P3,3821,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,5.0,0.0058250366202294,0.0082388071719756,0.0218893771258057,0.0114755850130429,0.001714297353116,0.48610806
Billings_2021_08,655,Billings_08_2021_Ponto_T4P1,3822,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,5.0,0.0056068675100625,0.0077407411302901,0.0229002775869127,0.0110988014437005,0.0011321554741836,0.49594635
Billings_2021_08,656,Billings_08_2021_Ponto_T4P2,3823,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,5.0,0.0055529947295754,0.0077820537023969,0.0231666175650405,0.0113012770610506,0.001135289291706,0.4854845
Billings_2021_08,657,Billings_08_2021_Ponto_T4P3,3824,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,5.0,0.0063063119319204,0.0086155317577697,0.0241840069908784,0.012209363817382,0.0016530845012823,0.45170888
Billings_2021_08,658,Billings_08_2021_Ponto_T6P1,3825,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,2.0,0.0033266575961249,0.0043897853178219,0.0098367579881158,0.004051924895918,0.0004031410273992,1.9113836
Billings_2021_08,659,Billings_08_2021_Ponto_V01,3826,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,5.0,0.0057590247523439,0.0079829302768961,0.0236919951955809,0.0114986706921668,0.000904287811815,0.432904
Billings_2021_08,660,Billings_08_2021_Ponto_V02,3827,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,5.0,0.0062413056180957,0.0086313146949204,0.0240368510265782,0.0118293333913111,0.0013768608137771,0.47970885
Billings_2021_08,661,Billings_08_2021_Ponto_V03,3828,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,2.0,0.0040522425710472,0.0052332163322246,0.0114499469931647,0.0049567529944864,0.0005047176681358,1.8593246
Billings_2021_08,662,Billings_08_2021_Ponto_V04,3829,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,5.0,0.0057418429661606,0.008126619290846,0.0245606743908095,0.0121875710296377,0.0012982410615221,0.39851803
Billings_2021_08,663,Billings_08_2021_Ponto_V05,3830,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,5.0,0.0063884211926424,0.0088807879984811,0.0249565370605114,0.0123923003301752,0.0014138034761418,0.40936196
Billings_2021_08,664,Billings_08_21_CETESB_Ponto_01,3831,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,5.0,0.0034845643551858,0.0058716390506763,0.0138747652780929,0.0072333797323959,0.0013734454843369,0.9782083
Billings_2021_08,665,Billings_08_21_CETESB_Ponto_02,3832,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,5.0,0.0038243860847983,0.0073960917107517,0.0217366818318501,0.0101444076606762,0.0072950473122275,0.55166024
Billings_2021_08,666,Billings_08_21_CETESB_Ponto_03,3833,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,5.0,0.0039424529640311,0.0069345559967918,0.0185260558167774,0.0090731541684013,0.0039954803405512,0.69531095
Billings_2021_08,667,Billings_08_21_CETESB_Ponto_04,3834,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,5.0,0.0035605223192343,0.006672671172667,0.018360699553657,0.0089445893874964,0.0045526024228208,0.6871358
Billings_2021_08,668,Billings_08_21_CETESB_Ponto_05,3835,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,5.0,0.0030977705717128,0.0053129105470321,0.0139290050971071,0.0069817988860277,0.0022820679586352,0.9835826
Billings_2021_08,669,Billings_08_21_CETESB_Ponto_06,3836,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,5.0,0.0038087146766924,0.0063513407632326,0.0163027598440976,0.0082044403411446,0.0027666589613657,0.78774476
Billings_2021_08,670,Billings_08_21_CETESB_Ponto_08,3838,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,5.0,0.0039657265418975,0.006396179576518,0.0155081910179716,0.0078141819018736,0.0023186189627198,0.86284584
