local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Peipsi_2017_08,2446,GID_119,5871,UT-TO,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.453877639,7.0,0.0014771843044278,0.0023473638530722,0.0052782356300128,0.0048459354978212,0.0010902626395156,1.0888482
Ogallala Lake_2008_08,2447,GID_1190,5872,UNL,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,2.0,0.0073617089456967,0.0102450300236332,0.0146667794684379,0.0088319087818268,0.0015464214880406,2.157126
Ogallala Lake_2008_08,2448,GID_1191,5873,UNL,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,2.0,0.0077797620283627,0.0109156607169714,0.0160571873160476,0.0088216079646341,0.0016564399325391,1.365516
Ogallala Lake_2008_08,2449,GID_1192,5874,UNL,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,2.0,0.0056847783842592,0.0077476698908866,0.0113313744709786,0.0068247637411255,0.0021308292393412,2.6369057
Ogallala Lake_2008_08,2450,GID_1193,5875,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,2.0,0.0042604697354223,0.0061484643906597,0.0099195634935573,0.0055659652510268,0.0009828615924948,2.1368017
Ogallala Lake_2008_08,2451,GID_1194,5876,UNL,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,2.0,0.0042536866493737,0.0062232675827717,0.0104462539566282,0.0057335359539312,0.0009030972581384,1.9418283
Lake Peipsi_2013_07,2457,GID_12,5882,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688497,4.0,0.0013555805441019,0.0018867675985708,0.0036337072413691,0.003029635249567,0.0005388437879608,1.3845098
Lake Peipsi_2017_08,2458,GID_120,5883,UT-TO,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.934171478,4.0,0.0014013811261834,0.002020785596849,0.0039859951217719,0.0032227693430811,0.00054367917369,1.400981
Fremont Lake #16_2008_08,2459,GID_1200,5884,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,5.0,0.0015370948154311,0.0023713603641032,0.0062570886536925,0.0038934001721609,0.0007068960930146,1.0532844
Fremont Lake #16_2008_08,2467,GID_1208,5892,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,5.0,0.0012848806048248,0.0021898486856224,0.0058298804806054,0.0040373644666988,0.0007977193301378,1.0613749
Lake Peipsi_2017_08,2469,GID_121,5894,UT-TO,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022318,5.0,0.0014850583043118,0.0023577386986541,0.004926599192025,0.0039968890824079,0.0006981558496098,1.3332942
Fremont Lake #07_2008_08,2471,GID_1211,5896,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,5.0,0.0006738541027923,0.0011217619692524,0.0030071324123213,0.0021390715617105,0.000525876792963,1.6322439
Fremont Lake #03_2008_09,2474,GID_1214,5899,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,4.0,0.0015384679978808,0.002242819714339,0.0037876717726758,0.0024506595196208,0.0003391705300643,2.608141
Fremont Lake #20_2008_09,2479,GID_1219,5904,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,2.0,0.0014251558848018,0.0020463487499506,0.0048976799119095,0.0022380633655854,0.000274613463823,2.4160142
Lake Peipsi_2017_08,2480,GID_122,5905,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022318,4.0,0.0012224720868824,0.0016513114898931,0.0031215712728655,0.0023265872585968,0.0004086611069105,1.8059487
Fremont Lake #07_2008_09,2481,GID_1220,5906,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,5.0,0.0011872430128752,0.0020222667002843,0.0055246571771385,0.0032672191758322,0.0006151443646984,1.1500912
Fremont Lake #03_2008_09,2484,GID_1223,5909,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,2.0,0.0017923236645458,0.0025582191197857,0.004205090315367,0.0024537830167385,0.0002623433340374,2.9480543
Fremont Lake #20_2008_09,2489,GID_1228,5914,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,4.0,0.0014139044846262,0.0019867300072075,0.0050492117694434,0.0024903433535648,0.0003238576350716,2.1126423
Fremont Lake #07_2008_09,2490,GID_1229,5915,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,5.0,0.0014733893257711,0.0023882007357767,0.006080267645396,0.0034994747864694,0.0006231685440299,1.2819073
Lake Peipsi_2017_08,2491,GID_123,5916,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016373,5.0,0.0010856176053535,0.0019109052231682,0.0042852421636787,0.0033070431950857,0.0004052873985056,1.440491
Fremont Lake #02_2008_10,2493,GID_1231,5918,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,7.0,0.0011086558179342,0.0018684446379451,0.0046226133923062,0.0044948621444094,0.0013902311371635,1.0563936
Fremont Lake #03_2008_10,2494,GID_1232,5919,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,4.0,0.0028231911991118,0.0040899481836667,0.0074475448500889,0.004966681788553,0.0006235243778652,1.3902762
Fremont Lake #20_2008_10,2499,GID_1237,5924,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,4.0,0.0012716954937185,0.0019100622214636,0.0047576336953708,0.0023094391309007,0.0003509449649297,2.2757168
Lake Peipsi_2017_08,2502,GID_124,5927,UT-TO,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.796016373,4.0,0.001563720314668,0.0024704899221969,0.0049969458898291,0.0039508291988507,0.0010325579439218,1.366142
Fremont Lake #02_2008_10,2503,GID_1240,5928,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,5.0,0.00100504489757,0.0015365166695963,0.0031113848747297,0.0024819416115456,0.0005335437709396,1.5194719
Fremont Lake #03_2008_10,2504,GID_1241,5929,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,5.0,0.0011271528456121,0.0015545654062531,0.0030190584381092,0.0019037902163631,0.0005237929926196,2.5085397
Fremont Lake #20_2008_10,2510,GID_1247,5935,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,4.0,0.001203922082781,0.0017714205872087,0.0037813922845271,0.0020577095982443,0.0003345502661971,2.419913
Lake Peipsi_2017_08,2513,GID_125,5938,UT-TO,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.842068074,5.0,0.0009580186187382,0.0016888594850968,0.0036865548213605,0.0029534261083996,0.0005567505317784,1.4235706
Fremont Lake #07_2008_11,2517,GID_1253,5942,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,5.0,0.0010088993479514,0.0016265241020897,0.0042866711287546,0.0026535610029861,0.0005761863428471,1.6138405
Fremont Lake #17_2009_04,2522,GID_1258,5947,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-04-20,18.5,8.53,1.13,0.726377815,4.0,0.0012899005167983,0.0021439475863,0.0043151901379005,0.0027676582494388,0.0004063999100857,1.7682798
Fremont Lake #16_2009_04,2523,GID_1259,5948,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,4.0,0.0012026824367769,0.0018734846491397,0.0039389053903109,0.0026065318955095,0.0003376760672892,1.6954308
Lake Peipsi_2017_08,2524,GID_126,5949,UT-TO,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.934171478,7.0,0.0019465830163261,0.0029228951981973,0.0052955120809059,0.0046521494858965,0.0022371630976796,1.2453622
Fremont Lake #01_2009_04,2525,GID_1260,5950,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,2.0,0.0014235625226895,0.0020798583283926,0.0033253425918002,0.0015601768497701,0.0001933942864712,3.3608446
Fremont Lake #04_2009_04,2528,GID_1263,5953,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,4.0,0.0016414871668148,0.0026070862528642,0.0050854458463571,0.0027753577816097,0.0003859721541184,2.303104
Fremont Lake #17_2009_05,2532,GID_1267,5957,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,2.0,0.0015849637384891,0.002362865558245,0.0038146639168542,0.0020461797787702,0.0002657617526068,3.111634
Fremont Lake #17_2009_05,2541,GID_1276,5966,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,2.0,0.0017834632977293,0.002596396300638,0.0051184274871797,0.0027122192707893,0.0003371565789685,2.341096
Fremont Lake #16_2009_06,2551,GID_1286,5977,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,4.0,0.0009650807046564,0.0014993899765436,0.0032245090027362,0.0022973780543951,0.0003150486006984,1.654814
Fremont Lake #01_2009_06,2552,GID_1287,5978,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,2.0,0.0015615171307581,0.002243905575461,0.0038465956026148,0.0017955372949822,0.0002533163140193,3.0994184
Fremont Lake #04_2009_06,2555,GID_1290,5981,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,2.0,0.0010837866316305,0.0014679359542959,0.0022783251161427,0.0012982063379724,0.0001908304800844,3.8483186
Victory Lake_2009_06,2559,GID_1294,5985,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,5.0,0.0012825484761245,0.0022517876669505,0.0061878870640597,0.0038958628231024,0.0007636543108587,0.9865566
Fremont Lake #16_2009_06,2561,GID_1296,5987,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.46140856,4.0,0.0010020943984885,0.0015627401587359,0.00373371549643,0.0024895997186647,0.000335875812551,1.6108775
Fremont Lake #01_2009_06,2562,GID_1297,5988,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,2.0,0.0015350888355803,0.0022970680006261,0.0045480254294816,0.0019922008003759,0.0002855833844739,3.0483866
Lake Peipsi_2013_07,2565,GID_13,5991,UT-TO,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.4867919,5.0,0.001696924210169,0.002435027591477,0.0048185517436777,0.0043213958865891,0.0007767546019453,1.1923735
Fremont Lake #20_2009_07,2569,GID_1302,5995,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,2.0,0.0008998701218567,0.0013786107274308,0.0030661413747193,0.0015826610193508,0.0001876375977106,2.819161
Fremont Lake #20_2009_07,2579,GID_1311,6005,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,4.0,0.001024960878666,0.0015681072403136,0.0030837473861533,0.0017931675585812,0.0002519497182241,2.814077
Lake Kaiavere_2018_05,2588,GID_132,6014,UT-TO,Estonia,Lake Kaiavere,58.59589,26.68855,2018-05-03,,6.4,1.1,3.730187851,7.0,0.0008415621827921,0.0012218001612465,0.0025750663193695,0.0024122552041208,0.0003226439312212,1.3217779
Lake Saadjarv_2018_05,2599,GID_133,6025,UT-TO,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595,4.0,0.0015340300745869,0.0019084965950571,0.00318921344516,0.0020058068358658,0.0006850225517759,3.0914896
Lake Michigan_2016_07,2639,GID_1368,6067,WDNR,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,3.0,0.0118484936233973,0.0157954445007444,0.0155339989426661,0.0036901134680265,0.00047424482627,4.3545914
Lake Michigan_2016_07,2640,GID_1369,6068,WDNR,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,1.0,0.0062889000760132,0.0074668776902243,0.0059981555057231,0.0010545873158205,4.62375891610509e-05,7.4890566
Lake Michigan_2016_07,2642,GID_1370,6070,WDNR,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,1.0,0.0032449258791849,0.0037772659124864,0.0027735003483168,0.0005225200026284,0.0003806371851886,8.761965
Lake Michigan_2016_07,2643,GID_1371,6071,WDNR,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,1.0,0.003093153447934,0.0037158049557564,0.002690634802429,0.0004496108369099,1.74197192609628e-05,10.440279
Lake Michigan_2016_07,2644,GID_1372,6072,WDNR,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,4.0,0.0016621142618534,0.0030700226566684,0.0077079327527555,0.0041618009636004,0.0001784112350639,1.2496891
Lake Michigan_2016_07,2645,GID_1373,6073,WDNR,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,2.0,0.0017463792424491,0.0030406903328975,0.0061767906300663,0.0025898555599898,0.0001394811852856,2.8595815
Lake Michigan_2016_07,2646,GID_1374,6074,WDNR,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,2.0,0.0017951236506756,0.0029974177834499,0.0059759745019668,0.0025763541888467,9.41423386684553e-05,2.880896
Lake Michigan_2016_07,2647,GID_1375,6075,WDNR,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,2.0,0.0012001335108823,0.0023051817652248,0.0053090386547225,0.0021120612166883,4.68879992746875e-05,2.6305215
Rock Lake_2014_05,2648,GID_1376,6076,WDNR,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.726193371,2.0,0.0010536399884694,0.0020053526068166,0.0042701285071227,0.0017475108403659,6.17660091927674e-05,3.0997548
Rock Lake_2014_05,2649,GID_1377,6077,WDNR,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746058971,2.0,0.0012303408440629,0.0022302271111402,0.0045593045606825,0.0019135728552179,8.22043890134762e-05,3.060054
Rock Lake_2014_05,2650,GID_1378,6078,WDNR,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,2.0,0.0012142919561684,0.002183850780711,0.0043741528196024,0.0018084128338212,9.09800530704897e-05,3.2699895
Trout Lake_2014_06,2655,GID_1382,6083,WDNR,United States of America (the),Trout Lake,46.03649,-89.67038,2014-06-17,2.31,1.6,5.4,0.192743497,3.0,0.0011622208894839,0.0017348975364515,0.0027963725393881,0.000800718016378,4.99184264203572e-05,4.845069
Trout Lake_2014_06,2656,GID_1383,6084,WDNR,United States of America (the),Trout Lake,46.02681,-89.67933,2014-06-17,2.85,1.5,5.5,0.181179246,3.0,0.0012407387857332,0.0018537111191912,0.0031041069361586,0.0008522696879334,4.91855286622271e-05,4.657943
Trout Lake_2014_06,2657,GID_1384,6085,WDNR,United States of America (the),Trout Lake,46.06101,-89.66447,2014-06-17,2.42,1.1,4.9,0.263007451,3.0,0.0011117610975998,0.0016645625801893,0.0027372593758687,0.0008669285349535,6.97010125030883e-05,4.7365074
Lake Peipsi_2013_07,2674,GID_14,6102,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.4867919,7.0,0.0015959983199277,0.0023549517591347,0.0049679027648384,0.0044257794653366,0.0007958166780888,1.192858
Pelican Lake_2014_06,2677,GID_1401,6105,WDNR,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,4.0,0.0006321269949034,0.0011008289263554,0.0024210261551938,0.0014913240847359,7.23416702938854e-05,2.3580637
Pelican Lake_2014_06,2678,GID_1402,6106,WDNR,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,4.0,0.0007004865117425,0.0010708888383033,0.0021670987658855,0.0012950016114889,0.0001150420111758,3.125249
Pelican Lake_2014_06,2679,GID_1403,6107,WDNR,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,4.0,0.0010120752021311,0.0012783146168072,0.002631496327762,0.0017246168732163,0.0002566880134333,2.2770238
Lac Courte Oreilles_2014_07,2683,GID_1407,6111,WDNR,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,2.0,0.0008990454253093,0.0014084306470332,0.002537432784494,0.0009372606317172,8.19207128650217e-05,4.434435
Lac Courte Oreilles_2014_07,2684,GID_1408,6112,WDNR,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,2.0,0.0008119601768086,0.0012952230555541,0.002217353408196,0.0008149498549246,3.44864425066355e-05,4.73421
Lac Courte Oreilles_2014_07,2685,GID_1409,6113,WDNR,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,2.0,0.0007754922023407,0.0012000376836315,0.0020183252553426,0.0007653413826759,4.97369500822651e-05,4.8554583
Lake Chippewa_2014_07,2687,GID_1410,6115,WDNR,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,7.0,0.0001575551332514,0.0002988500785321,0.000912932235088,0.0012903257579617,0.0003558942022983,1.3928465
Lake Chippewa_2014_07,2688,GID_1411,6116,WDNR,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,7.0,0.0002586127557087,0.0005602533115632,0.0017249862358267,0.0019653023568979,0.0003493242455967,1.4677213
Lake Chippewa_2014_07,2689,GID_1412,6117,WDNR,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,5.0,0.0006775254679694,0.0013264693027589,0.0037114738622073,0.0027247544744881,0.0003233174432444,1.4298652
Green Lake_2014_07,2696,GID_1419,6124,WDNR,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,3.0,0.0010941069410595,0.0018964756989603,0.0034132150761413,0.0011876695400636,5.41532995421957e-05,4.077903
Green Lake_2014_07,2698,GID_1420,6126,WDNR,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,2.0,0.0010847696432436,0.0018160365586241,0.0032005766905549,0.0011561640431182,6.00294839223104e-05,4.117502
Green Lake_2014_07,2699,GID_1421,6127,WDNR,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,2.0,0.0013057122077721,0.0022659082175435,0.0040673168409381,0.0015088582477871,6.54087913089966e-05,3.7270694
Beaver Dam Lake_2014_07,2703,GID_1425,6131,WDNR,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,7.0,0.0005323063738826,0.001061915022154,0.0029309766426973,0.0031209146276986,0.0021829159258682,1.2004857
Beaver Dam Lake_2014_07,2704,GID_1426,6132,WDNR,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,7.0,0.0004826383851811,0.0010397652132323,0.0029957110407846,0.0032825156506501,0.0014824605033016,1.157948
Beaver Dam Lake_2014_07,2705,GID_1427,6133,WDNR,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,7.0,0.0003338175907627,0.0009116868322481,0.0034794984888914,0.0033236737737075,0.0023713867462922,0.8668933
Lake Joemoisa_2018_05,2708,GID_143,6136,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322220596,7.0,0.0005750487502998,0.0007487515097632,0.0012447021659322,0.0015596477104567,0.0003106092512076,1.0920029
Lake Monona_2014_08,2713,GID_1434,6141,WDNR,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.594358126,2.0,0.0021442590301402,0.004205876244911,0.0096497597223035,0.0045063104007942,0.0001366160956222,1.8641815
Lake Monona_2014_08,2714,GID_1435,6142,WDNR,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.567770331,2.0,0.0019577787019826,0.0038633072376355,0.0085975178015793,0.0038005452727766,0.0001374287671705,2.2738757
Lake Monona_2014_08,2715,GID_1436,6143,WDNR,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,2.0,0.0015888261367829,0.003029322846767,0.0064378804633487,0.0031755619685731,0.0001419938998317,2.2200236
Lake Waubesa_2014_08,2720,GID_1440,6148,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,5.0,0.0020664268619538,0.003139733198347,0.0089829566020818,0.005035056557211,0.0003892276366531,0.7799978
Lake Waubesa_2014_08,2721,GID_1441,6149,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,5.0,0.0016313905566212,0.0026251545646238,0.0074553829635772,0.0042711862359779,0.0002680565621772,0.83510077
Lake Waubesa_2014_08,2722,GID_1442,6150,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,5.0,0.0022261286831692,0.0032152753710044,0.0092352215471469,0.0050140020769862,0.000509293050131,0.82619715
Shawano Lake_2014_09,2727,GID_1447,6155,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,5.0,0.0004926751284295,0.0011466746143451,0.0029867465573154,0.001850387367048,6.39942266515067e-05,1.8911119
Shawano Lake_2014_09,2728,GID_1448,6156,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,4.0,0.0005398969872744,0.0011734314289543,0.0029999202481911,0.0017135618195083,7.06793277357681e-05,2.1764693
Shawano Lake_2014_09,2729,GID_1449,6157,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,5.0,0.0004271811658109,0.0009202246467899,0.0025695768581051,0.0020976973526752,0.0001168527259482,1.5615832
Lake Mendota_2014_11,2740,GID_1459,6168,WDNR,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,2.0,0.0011445960396047,0.0021043170828724,0.0045617568972878,0.0021415571933275,0.0001884069791136,2.6148925
Lake Mendota_2014_11,2742,GID_1460,6170,WDNR,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,4.0,0.0014391106049527,0.0028414511729302,0.0069457614803567,0.0041028597896856,0.0002686642204402,1.2291248
Lake Mendota_2014_11,2743,GID_1461,6171,WDNR,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,5.0,0.0012753420194439,0.0025620791515826,0.0068236549619128,0.0042645252684219,0.0002572743372038,0.98408914
Lake Koshkonong_2015_07,2747,GID_1465,6175,WDNR,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,6.0,0.0009096562623619,0.002131245762562,0.0096352672103999,0.0042206883996819,0.0062217859838959,0.26269636
Lake Koshkonong_2015_07,2748,GID_1466,6176,WDNR,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,5.0,0.0013277016795031,0.0025357357341432,0.0109418849366424,0.006511652850237,0.0032376297448571,0.29048073
Lake Koshkonong_2015_07,2749,GID_1467,6177,WDNR,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,6.0,0.0007551320153131,0.0016268067709916,0.0075811414117196,0.0038425604471995,0.0035415526786063,0.25405085
Butternut Lake_2015_07,2777,GID_1492,6205,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.0,0.0019699548105654,0.0030159734171801,0.0051768302802361,0.0023321436119814,0.0002587385124792,3.0606344
Butternut Lake_2015_07,2778,GID_1493,6206,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.0,0.0024310280114093,0.0037531038176391,0.0064346134534811,0.0027490021841248,0.0003337296955849,3.2286112
Butternut Lake_2015_07,2779,GID_1494,6207,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,2.0,0.0025662212761741,0.0043628673122818,0.0087358549771101,0.004361631815521,0.0003947055252322,2.1900115
Metonga Lake_2015_07,2780,GID_1495,6208,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,3.0,0.0011712651441385,0.0017367763735351,0.0027768649483229,0.000992804306039,0.0001594464272202,4.614236
Metonga Lake_2015_07,2781,GID_1496,6209,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,3.0,0.0010617464905449,0.0016924263625255,0.0027424182905861,0.0009823797640937,0.000119581805702,4.591265
Metonga Lake_2015_07,2782,GID_1497,6210,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,3.0,0.0011006019197034,0.0016728368638509,0.0026657755906709,0.0009147936650331,0.0001395755819607,4.7096167
Lake Peipsi_2013_07,2785,GID_15,6213,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895304,5.0,0.00162182859756,0.0023222947470125,0.0046979312792578,0.0041944955922835,0.0008029711564367,1.2120398
Long Lake_2015_08,2787,GID_1501,6216,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,2.0,0.0024679873786643,0.0048256385088254,0.0118192849223896,0.005597172362975,8.88730237161238e-05,1.4942985
Long Lake_2015_08,2788,GID_1502,6217,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,2.0,0.0023673381946553,0.0038054258459199,0.0079524599231861,0.0035124394002478,0.0003751773517666,2.4765644
