local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Erie_2015_08,4514,GID_558,10622,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.0,0.0039229609463849,0.0084107472360327,0.0194044343283309,0.0064734128528578,0.000147903510926,1.9118363
Gulf of Mexcio_2002_05,4515,GID_5581,10624,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,2.0,0.0028608981061259,0.0042833570674086,0.0089016994720664,0.004608327757398,0.0003656112363472,1.4857321
Gulf of Mexcio_2002_05,4516,GID_5582,10625,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,4.0,0.0041758498499642,0.0060454062340694,0.0118751854397778,0.0081149757857429,0.0009368755250292,0.79120624
Gulf of Mexcio_2002_05,4517,GID_5583,10626,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,4.0,0.0032508910552045,0.0045813068412063,0.0083736146932117,0.0058206331263163,0.0005645564982708,1.2190766
Gulf of Mexcio_2002_05,4518,GID_5585,10628,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,4.0,0.002731869186985,0.0039046711945079,0.0077586577444743,0.0055597831999692,0.0006642029763504,1.2493846
Gulf of Mexcio_2002_05,4519,GID_5587,10630,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,4.0,0.0019909100840554,0.0027961488950032,0.0055479434150872,0.0032941215393278,0.000351724175444,1.3727973
Gulf of Mexcio_2002_05,4520,GID_5589,10632,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,2.0,0.0024338176453113,0.003750571315909,0.008071066655066,0.0036282214525643,0.0003165994766172,1.554487
Lake Erie_2015_08,4521,GID_559,10633,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,2.0,0.0066092677342812,0.0121940830136522,0.0266523243063741,0.0108765845919982,0.0006317345703274,1.5011017
Gulf of Mexcio_2002_05,4522,GID_5591,10635,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,2.0,0.0031817720128618,0.0049049370058434,0.0095995072008948,0.0048296855065162,0.0003579152701348,1.5422387
Gulf of Mexcio_2002_05,4523,GID_5592,10636,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,3.0,0.0034434225816098,0.0051839736313514,0.0087423763844921,0.0032660260211603,0.0002652906909752,2.842706
Gulf of Mexcio_2002_05,4524,GID_5593,10637,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,3.0,0.0046715189886076,0.0068163383333443,0.0105704234714744,0.0043052508947973,0.0003568076024603,2.4343362
Gulf of Mexcio_2002_05,4525,GID_5596,10640,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,3.0,0.0031686664939541,0.0047948152157765,0.0069545095666268,0.0021165445588392,0.00015529395902,3.7838778
Lake Erie_2015_08,4526,GID_560,10645,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,3.0,0.0159947309075739,0.0210556413541742,0.0227921200471149,0.0107401684674117,0.0005893463292076,0.99390954
Lake Erie_2015_08,4527,GID_561,10656,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.0,0.0040248821921412,0.0067046834959183,0.011943491458938,0.0047816116097287,-0.0001136350711728,2.5210185
Lake Erie_2015_08,4528,GID_562,10667,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,2.0,0.0054037072410248,0.0105798593197884,0.0231092645888605,0.0108506771362919,0.0009878250720856,0.89861286
Lake Erie_2015_08,4529,GID_563,10678,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,5.0,0.0021343613817415,0.0061934280611298,0.0164994432119141,0.0095947956192052,0.0013719075379066,0.41698754
Lake Erie_2015_08,4530,GID_564,10689,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,5.0,0.0025053367760374,0.0063201521204345,0.0155163239914443,0.0081053051712174,0.0008520474904507,0.66906536
Lake Erie_2015_08,4531,GID_565,10700,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.0018501784148803,0.0041375458570708,0.0107198211542359,0.0060260491589457,0.0009778286044534,0.32851195
Breukeleveensche- of Stille Plas_1990_09,4553,GID_596,11041,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.0028970396934833,0.0048626722019029,0.0240225404799443,0.0201528028360854,0.0052639389669735,0.47763073
Hilversums Kanaal_1990_08,4557,GID_604,11129,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.0030531868314693,0.0053120034088736,0.0160142646564547,0.0124341054435137,0.0042228829916603,0.45329472
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0002244698902182,0.0003708746562791,0.0006257862087356,0.0005973842086655,0.0002103836098337,1.9987738
Lake Geneva_2015_07,4580,GID_6699,11855,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,0.0029126060502087,0.00393599902679,0.003883008020377,0.0004329039816378,0.0007792103916336,7.6184683
Lake Geneva_2015_07,4582,GID_6702,11860,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,0.0061143802214846,0.0079554512409252,0.0065815980638461,0.0008101824285447,0.000198380761286,7.001872
Lake Geneva_2015_07,4583,GID_6703,11861,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,0.0058074746607551,0.0074403304977364,0.0062035624810448,0.0008444239221715,0.0002602067045895,6.800869
Lake Vänern_2015_08,4587,GID_6709,11867,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.0,0.0014006576327489,0.0020103054404897,0.0032521625181061,0.0019787807048863,0.0002192616085611,3.1290338
Lake Vänern_2015_08,4588,GID_6710,11869,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,4.0,0.0021289846953167,0.0033176374562428,0.0056652361454645,0.0035808530613938,0.0004760864017969,1.6488823
Lake Vänern_2015_08,4589,GID_6711,11870,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,4.0,0.0043983138193958,0.005466217448901,0.0078138395806872,0.0051773196041187,0.0019671792215273,2.4718428
Lake Vänern_2015_08,4590,GID_6712,11871,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,4.0,0.00294027838208,0.0035944208724115,0.0050107998662219,0.0034459414483396,0.0015123033547212,2.9065466
Lake Vänern_2015_08,4591,GID_6713,11872,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.0,0.0022721322170329,0.0030857098324391,0.0050696728289289,0.0030514124416501,0.0001766034198933,2.151495
Lake Vänern_2015_08,4592,GID_6714,11873,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,4.0,0.0020342852818945,0.0026551523974616,0.0040457244666055,0.002564122747419,0.0006228245392821,2.857437
Lake Erie_2014_10,4618,GID_6772,11936,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.0079784171368907,0.0112638830741077,0.0194442705364215,0.0117680300837153,0.0016095332790565,0.98024833
Lake Erie_2014_10,4619,GID_6773,11937,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.0127373744333989,0.0170762537844372,0.0235118824120794,0.0152228623942545,0.0017401695215015,0.5248393
Lake Erie_2014_10,4620,GID_6774,11938,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,0.0097742361115416,0.0128655400197183,0.0147603194391406,0.0055324678197295,0.0006936245075604,2.0565057
Lake Erie_2014_10,4621,GID_6775,11939,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,0.0092428303245594,0.0123862056736491,0.0164878849434043,0.0083033092772045,0.0008614968964094,1.1912518
Lake Erie_2014_10,4622,GID_6776,11940,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.0077124865863742,0.010228690574306,0.016133267787058,0.0098531437502375,0.0012255955872806,0.8179258
Lake Erie_2014_10,4623,GID_6777,11941,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,0.0056312649797718,0.0081899475163273,0.0110528887977826,0.0044941130598686,0.0003678989645795,2.251863
Lake Erie_2014_11,4624,GID_6778,11942,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.0130211589683789,0.0172574918547231,0.0254273542449161,0.0224326895780776,0.0027417998774417,0.26795712
Lake Erie_2014_11,4625,GID_6779,11943,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.0117314679816556,0.0165912764824687,0.0275114347815043,0.025453497948278,0.0038963260328057,0.29908586
Lake Erie_2015_06,4626,GID_6783,11948,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,7.0,0.0067558552994478,0.0104622443139849,0.0202789827321027,0.0235096652877361,0.0035429395027285,0.34508187
Lake Erie_2015_06,4627,GID_6784,11949,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,4.0,0.0056503928571711,0.0082304623085919,0.0141748818773088,0.0109239149398833,0.0011896143447592,0.85960656
Lake Erie_2015_06,4628,GID_6785,11950,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.0,0.0048558552239334,0.0063938515571178,0.0080809852230544,0.0027521743002096,0.0002491178118792,3.3736339
Lake Erie_2015_06,4629,GID_6786,11951,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.0,0.0030107866164964,0.0040516742286441,0.0069686280136165,0.0028441953648567,0.0003939582052575,3.1633303
Lake Erie_2015_06,4630,GID_6787,11952,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,4.0,0.0063288366727385,0.0089749443558257,0.0146621162760355,0.0102214339437652,0.0010918521258534,0.81341875
Lake Erie_2015_06,4631,GID_6788,11953,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,7.0,0.0088224101799995,0.0123354976218847,0.0222810094547314,0.0254271677870161,0.0037508845419038,0.35663998
Lake Erie_2015_06,4632,GID_6789,11954,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,7.0,0.0066329363341744,0.0092969255626347,0.0164919863020857,0.0181711506602638,0.0024560324432269,0.640424
Lake Erie_2015_06,4633,GID_6790,11956,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,4.0,0.004334047049652,0.0051681581142891,0.0073849066213025,0.0058847525519773,0.0006886335541797,1.7705083
Lake Erie_2015_06,4634,GID_6791,11957,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.0,0.003727942213662,0.0049672794415932,0.0080518507615309,0.0036645223412555,0.0004527403164035,2.3314784
Lake Erie_2015_06,4635,GID_6792,11958,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.0,0.0040195543791803,0.0054674351132169,0.007855342236011,0.0025942088404577,0.0002557260867877,3.539083
Lake Erie_2015_06,4636,GID_6793,11959,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,4.0,0.0030379293948894,0.0042823040916963,0.0071294344044935,0.0044359443375128,0.0004601756148196,1.4820883
Lake Erie_2015_08,4667,GID_6824,11994,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,4.0,0.004994705465793,0.0070668722213972,0.0127692416454721,0.0091380952609674,0.0016621438093466,0.9062495
Lake Erie_2015_08,4668,GID_6825,11995,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,4.0,0.0099243013822164,0.011079872159584,0.0154754556304418,0.0123173307403866,0.0013919326844899,1.0987763
Lake Erie_2015_08,4669,GID_6827,11997,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,3.0,0.0084248865655556,0.0110324518846817,0.0158340812354179,0.0066743515336023,0.0007395478593633,1.8327229
Lake Erie_2015_08,4670,GID_6828,11998,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,2.0,0.0105282589277222,0.0131140030033936,0.0204379016192533,0.0111640574505303,0.0021962981831703,1.071412
Lake Erie_2015_08,4671,GID_6833,12004,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,5.0,0.0038900452923927,0.0067422436553309,0.0164692002819386,0.0084797410998788,0.0029858694342715,0.6368409
Lake Erie_2015_08,4672,GID_6834,12005,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,5.0,0.0041243914532043,0.0059414212281878,0.0119606181748943,0.0075058482686473,0.0021827843486283,0.8150513
Lake Erie_2015_08,4673,GID_6835,12006,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,5.0,0.0038672452124186,0.0064266518099888,0.0144610317730432,0.008667418637877,0.0023761696666796,0.6177173
Lake Erie_2015_08,4674,GID_6836,12007,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,5.0,0.005911114716842,0.0101164035990334,0.0226513092198942,0.0132037060290844,0.0038589117537408,0.3857631
Lake Erie_2015_08,4675,GID_6837,12008,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,2.0,0.00686769948463,0.0102461803197739,0.0192571911366276,0.0089891390701291,0.0014058204350233,1.4640177
Lake Erie_2015_08,4676,GID_6838,12009,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,2.0,0.0074612399064323,0.0110535858830065,0.0213138735153064,0.0095088040512527,0.0018414381196449,1.5384717
Lake Erie_2015_08,4677,GID_6839,12010,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.0,0.0051946394517545,0.0071204091565633,0.012075968333397,0.003707057873272,0.0004349653120737,2.7587404
Lake Erie_2015_08,4678,GID_6840,12012,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,4.0,0.0048895419647217,0.0075361665836288,0.0155757515403937,0.0077794896279878,0.0017032237655485,1.0935152
Lake Erie_2015_08,4679,GID_6841,12013,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,1.2308593
Lake Erie_2015_08,4680,GID_6842,12014,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,1.2308593
Lake Erie_2015_08,4681,GID_6843,12015,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,1.1382091
Lake Erie_2015_08,4682,GID_6844,12016,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,1.1382091
Lake Erie_2015_08,4683,GID_6845,12017,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,1.0830294
Lake Erie_2015_08,4684,GID_6846,12018,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,1.0830294
Lake Erie_2015_08,4685,GID_6847,12019,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,0.65817577
Lake Erie_2015_08,4686,GID_6848,12020,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,0.65817577
Lake Erie_2015_08,4687,GID_6852,12025,NOAA-GLERL,United States of America (the),Lake Erie,41.83348333,-83.36391667,2015-08-25,104.325,14.46666667,0.8,,5.0,0.0040140686397814,0.006987326168063,0.0156771771678955,0.0090526545824007,0.0021124274857823,0.61258936
Lake Erie_2015_08,4688,GID_6853,12026,NOAA-GLERL,United States of America (the),Lake Erie,41.76391667,-83.32861667,2015-08-31,68.20992,13.2,0.8,,5.0,0.0052023677618051,0.0079325278132149,0.0161519783323127,0.0086346410845405,0.0021567531265772,0.7870776
Lake Erie_2015_08,4689,GID_6854,12027,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938333,2015-08-31,50.964,15.55,0.5,,5.0,0.0071089393420715,0.0096212560061265,0.0193895242057723,0.0118278131995793,0.0023352591091484,0.6087802
Lake Erie_2015_08,4690,GID_6855,12028,NOAA-GLERL,United States of America (the),Lake Erie,41.70446667,-83.25748333,2015-08-31,31.0,10.73333333,0.8,,4.0,0.0056859669821546,0.0083161687786947,0.0153075229633282,0.0093088012509108,0.001695446583318,0.7506267
Lake Erie_2015_08,4691,GID_6856,12029,NOAA-GLERL,United States of America (the),Lake Erie,41.61803333,-83.01173333,2015-08-31,22.2456,8.025,1.2,,4.0,0.005655906985885,0.0087694219307824,0.0157323045540723,0.0088592850963095,0.0012224001247587,0.9242144
Lake Erie_2015_08,4692,GID_6857,12030,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703333,2015-08-31,49.104,10.33333333,1.0,,4.0,0.0067287581920504,0.010123852697979,0.019229977229711,0.01006319272653,0.0021660106329332,1.0637089
Lake Erie_2015_08,4693,GID_6858,12031,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,5.0,0.004189781333972,0.0074297845358153,0.0159378200362432,0.007867576774372,0.0018110955922732,1.0443833
Lake Erie_2015_08,4694,GID_6859,12032,NOAA-GLERL,United States of America (the),Lake Erie,41.82606667,-83.19188333,2015-08-31,114.54624,20.0,1.0,,5.0,0.003764720822108,0.0071404578586626,0.0178917244061534,0.0095515905882726,0.0031756263149091,0.5411607
Lake Erie_2015_08,4695,GID_6860,12034,NOAA-GLERL,United States of America (the),Lake Erie,41.83463333,-83.36256667,2015-08-31,88.47648,23.4,0.4,,5.0,0.0050115536564302,0.0084539792060431,0.019547964433934,0.0124655889672089,0.0030979773870209,0.38754436
Lake Erie_2015_10,4725,GID_6890,12067,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,4.0,0.0168735808766864,0.0203403804839228,0.0275334507836496,0.0239091804696708,0.0038180107952516,0.30801153
Lake Erie_2015_10,4726,GID_6891,12068,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,4.0,0.0130086170476758,0.0166457668486296,0.0243794800833803,0.0219876602393209,0.0038704758472596,0.3717293
Lake Erie_2015_10,4727,GID_6892,12069,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,4.0,0.0159488502253379,0.0204845928879941,0.0286541338553684,0.0215677904853042,0.0029416425620283,0.3359168
Lake Erie_2015_10,4728,GID_6893,12070,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,0.0102822832706043,0.013302763128914,0.0176756028883878,0.0080870267502824,0.0009357090372398,1.3464863
Lake Erie_2015_10,4729,GID_6894,12071,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.0215810294233811,0.0255289674650817,0.0320677139722227,0.0252374392377483,0.0032512759239844,0.26825583
Lake Erie_2015_10,4730,GID_6895,12072,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.018424370057739,0.0222418764906799,0.0290368574196147,0.0223107230434261,0.0027413085985747,0.23068525
Lake Erie_2015_10,4731,GID_6896,12073,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,0.0141419433590133,0.0171830762565149,0.0198956537059108,0.0093225757777673,0.0008170058406592,1.1383185
Lake Erie_2015_10,4732,GID_6897,12074,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,0.0111438647787191,0.0132878449263535,0.0159972625017227,0.0081316255738374,0.0005162374564515,1.1817746
Lake Erie_2015_10,4733,GID_6898,12075,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.0185039376165818,0.0218878328018022,0.027557089776338,0.0180433516316089,0.0017009987314065,0.5037104
Lake Erie_2015_10,4734,GID_6899,12076,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.0127449437715576,0.0176566606911554,0.0253754071736608,0.016059852637686,0.0016708276004971,0.5952033
Lake Erie_2015_10,4736,GID_6900,12079,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.0216088967244111,0.026787528925566,0.0345115901692022,0.0223012823031999,0.0025107575968697,0.5441885
Lake Erie_2015_10,4737,GID_6901,12080,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.0135034921922079,0.0171171119739421,0.0219914503828953,0.0124684328176111,0.0019034828112025,0.77032447
Lake Erie_2015_10,4738,GID_6902,12081,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,0.018075982391077,0.0202594087292861,0.019648143638827,0.0069248390211981,0.0002543600620833,1.6424711
Lake Erie_2015_10,4739,GID_6903,12082,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,0.0042257369832149,0.0049545251819505,0.0048647446010942,0.0013603798331062,4.44966546158191e-05,4.842067
Lake Erie_2015_10,4740,GID_6905,12084,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,0.0111649577930616,0.0112269649561941,0.009682423968758,0.0027821212296001,0.0001417586334173,3.6129372
Lake Erie_2015_10,4741,GID_6906,12085,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,0.0156538153875671,0.0173955741961297,0.0204083233842034,0.0124199683856193,0.0014924085498579,0.76403695
Lake Erie_2015_10,4742,GID_6907,12086,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.0181026091923206,0.0217936674331201,0.0270429857086177,0.017058455670969,0.0015990045382855,0.5983989
Lake Erie_2015_10,4743,GID_6908,12087,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,0.0183015705918587,0.0210411083764098,0.0243952025649744,0.0132226230643746,0.0013736444517787,0.80050504
Lake Erie_2015_10,4744,GID_6909,12088,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,0.0133616321212313,0.0150530791783109,0.0173343362392544,0.0096617569293891,0.000870196381022,0.99334574
Lake Erie_2016_09,4807,GID_6972,12158,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,4.0,0.0175692801497439,0.0208541380702115,0.0266071281541924,0.0206321523165073,0.0030424781952726,0.24425116
Lake Erie_2016_09,4808,GID_6973,12159,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,4.0,0.0109685367320946,0.0148824848355256,0.0246365839275145,0.0175013058075545,0.0032308828303365,0.3903811
Lake Erie_2016_09,4809,GID_6974,12160,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,4.0,0.0171689343351119,0.0217044631317092,0.0301126299060777,0.0210801947357576,0.0029194066763842,0.44374317
Lake Erie_2016_09,4810,GID_6975,12161,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,2.0,0.0158392302191287,0.0197755644844392,0.0263119982947252,0.0157677037881075,0.0017353375777158,0.6829791
Lake Erie_2016_09,4811,GID_6976,12162,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,4.0,0.015964262596124,0.0204168548985713,0.0278432899089122,0.0201394887373404,0.0026190280037538,0.36549872
