local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Hume_2020_03,2970,GID_232,7117,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,2.0,0.002036062753397,0.0038351708559157,0.0093063653203015,0.0040223394956641,8.94918475925049e-05,1.782542
Lake Hume_2020_12,2973,GID_233,7128,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.0,0.0013175056071432,0.0022232549273583,0.00444421124416,0.0025115743856287,4.06776876465262e-05,1.9593985
Lake Waitawa_2017_07,2974,GID_2330,7129,UOW,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,7.0,1.46826799695809e-05,4.12466802202388e-05,0.0001451486024347,0.0002123990624616,3.1746163981326e-05,1.5524886
Lake Pounui_2017_07,2975,GID_2331,7130,UOW,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,5.0,8.64786713395931e-05,0.0002670909550511,0.0011262433411737,0.0007836364974738,0.0002262128889992,1.4839766
Lake Wanaka_2017_10,2979,GID_2335,7134,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,1.0,0.0037130865401819,0.004570040828324,0.002966929163812,0.000513869971451,3.16134722115262e-05,10.927422
Lake Wanaka_2017_10,2980,GID_2336,7135,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,1.0,0.0033123993982346,0.0039327469621937,0.0023680084891303,0.0003978449073363,2.28627249299094e-05,12.207085
Lake Wanaka_2017_10,2981,GID_2337,7136,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,1.0,0.0028981495586209,0.0034300251694722,0.0024346909358279,0.0003979925401019,2.54801750269183e-05,10.441463
Lake Wanaka_2017_10,2982,GID_2338,7137,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,1.0,0.0030830389210995,0.0035716958935233,0.0021272945141425,0.000344580634871,2.63718387281107e-05,12.503719
Lake Hume_2021_01,2983,GID_234,7139,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,0.0009688614052382,0.0016049715594917,0.0032912402792068,0.001572198503685,3.79844222349589e-05,2.916038
Lake Hayes_2017_11,2987,GID_2344,7144,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,5.0,0.0010526967771735,0.0016340555729343,0.0068158952984329,0.0022385519922364,0.0001475420364336,1.2506076
Lake Wakatipu_2017_11,2988,GID_2345,7145,UOW,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,1.0,0.0039086220124531,0.0044183600840041,0.0022216208715956,0.0003410775538817,2.34898544744211e-05,14.632458
Lake Swan/Rotootuaruru_2017_11,3001,GID_2357,7158,UOW,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,7.0,0.0001206728479855,0.0004671926040536,0.0027247156410797,0.0034341581929719,0.0003342271983647,0.62434196
Lake Waikere_2017_11,3011,GID_2366,7168,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,0.0016302961941136,0.0020829999402351,0.0022302733157014,0.0004377612921497,0.0002536362403261,7.718734
Lake Rotongaio_2017_12,3014,GID_2369,7171,UOW,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,5.0,0.0009255491126839,0.0019486433895451,0.0091375102445783,0.0045607700924827,0.000686164146861,0.7260281
Lake Rotoroa_2017_12,3019,GID_2373,7176,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,0.0010617865457583,0.0016739583748304,0.0029036196125138,0.0008798469007924,3.27287308004032e-05,4.6983232
Lake Okaro_2018_01,3024,GID_2378,7181,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,2.0,0.0005541785235868,0.0009265436921065,0.001916414325961,0.0009151040595319,3.56727023395803e-05,3.7527115
Lake Okaro_2018_01,3025,GID_2379,7182,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,2.0,0.0005822747469761,0.0009662848513935,0.0019973460157768,0.0009732403411891,4.04028152096335e-05,3.604383
Lake Hume_2017_11,3026,GID_238,7183,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,0.0016100296845161,0.0024069344663384,0.0039359572048499,0.0016475432454735,2.92400864649266e-05,3.3411412
Lake Sheppard_2018_01,3028,GID_2381,7185,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,2.0,0.0008258578975998,0.0014116723900361,0.0028077041118285,0.0009793940195519,3.06086672307032e-05,4.287245
Lake Rotoiti (Nelson Lake)_2018_01,3035,GID_2390,7195,UOW,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,3.0,0.0028217951322771,0.0038677022779265,0.0042149796919484,0.0009079514814171,5.41542369016458e-05,6.3279057
Lake Ellesmere (Te Waihora)_2018_02,3036,GID_2391,7196,UOW,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,5.0,0.0031731132163777,0.0067372633035291,0.0212331105839033,0.0147838053597455,0.0058208594665159,0.41789973
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,0.0006607770476868,0.0011706367173361,0.0031648097839484,0.0020846676652007,0.0002072110333839,1.7202032
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.0009696268357073,0.0018963453219546,0.0069410069597269,0.0036223096389375,0.0004722819863481,0.7570537
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.0002391321067561,0.0005719813217767,0.0033537751190249,0.0016254528178331,0.0006576156194395,0.84228694
Lake Pukaki_2018_02,3041,GID_2396,7201,UOW,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,1.0,0.0455056925433066,0.0513815162782528,0.0439940486546334,0.0116463058539164,0.0002394335708807,1.2665002
Lake Wairepo Arm_2018_02,3043,GID_2398,7203,UOW,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,3.0,0.0038482864669292,0.0069647323232786,0.0132335696747717,0.0029029836594489,7.23667150778906e-05,2.8672514
Lake Hume_2020_03,3046,GID_240,7206,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,5.0,0.0054058255203914,0.0087398150071227,0.0187999316918001,0.0157704594263072,0.0015015530157661,0.4534557
Lake Rotoiti_2019_04,3052,GID_2406,7213,UOW,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,3.0,0.000982568331286,0.0012577199086399,0.0023714131735647,0.0007526375482669,6.69801262862596e-05,4.8169975
Lake Rotoiti_2019_04,3053,GID_2407,7214,UOW,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,3.0,0.0009699407778869,0.0012818392371238,0.002323343197787,0.0007498090292893,6.50931323839235e-05,4.828576
Lake Hume_2020_12,3056,GID_241,7217,CSIRO,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,2.0,0.0019373039487331,0.0030626047101387,0.0054125560487744,0.0030381459405792,6.73610818844857e-05,2.279687
Lake Taupo_2019_09,3057,GID_2410,7218,UOW,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,3.0,0.0017937523543497,0.0023663479729123,0.0020482671904403,0.0003656058306193,2.53849490062488e-05,9.471781
Lake Taupo_2019_09,3058,GID_2411,7219,UOW,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,3.0,0.0020567246090214,0.0027060092957548,0.0023835102778218,0.000437433209735,2.7166073824706e-05,9.077778
Lake Rotoma_2019_12,3063,GID_2417,7225,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,0.0020430155763053,0.0025030285244006,0.0020749916836708,0.0003617995236741,1.70686617139191e-05,9.71027
Lake Rotoma_2019_12,3064,GID_2418,7226,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,0.0020702863531376,0.002506234595734,0.0020387170842452,0.0003373282623062,2.37447010744703e-05,9.904125
Moeraki_2020_02,3084,GID_2437,7247,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,4.0,0.0011718684805613,0.0020857661327269,0.0039701631364044,0.0024334766926769,8.25789693847469e-05,2.0005646
Wahapo_2020_02,3089,GID_2441,7252,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.0062260256734316,0.0099859880407177,0.0190928493433827,0.0163063934343319,0.0014480201332946,0.5050825
Lake Hume_2017_11,3098,GID_245,7261,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,2.0,0.0010985482766156,0.0018678323555456,0.0034347887414719,0.0013621657124363,1.34511419993604e-05,3.5970845
Lake Rotoma_2020_05,3100,GID_2451,7263,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,1.0,0.0018934044452999,0.0022914158441448,0.0017646785650113,0.0003326745978234,2.49616017118063e-05,10.447861
Lake Rotoma_2020_05,3101,GID_2452,7264,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,1.0,0.0018891379860146,0.002291385626503,0.001775570305746,0.0003407299127828,1.93242207578235e-05,10.27466
Lake Rotoiti_2020_05,3102,GID_2453,7265,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,0.000620412260561,0.0009255877605157,0.0016857293403506,0.0005450311735421,2.77407356031832e-05,5.1959534
Lake Rotoiti_2020_05,3103,GID_2454,7266,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,0.0007872472381023,0.0011988001128012,0.002121772863324,0.0006216480215666,2.78251856403578e-05,5.177491
Rotognaro_2020_07,3112,GID_2462,7275,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.0027498151306901,0.0058304687274109,0.016596738781377,0.0215169589662133,0.0050718674362738,0.2827267
Ohinewai_2020_07,3113,GID_2463,7276,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,7.0,0.0002405824237852,0.0006780985885962,0.0028927134316759,0.0033500735536451,0.0007397722691071,0.7214229
Lake D (Kainui)_2020_10,3115,GID_2465,7278,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,7.0,0.0006680384662088,0.0012544083688858,0.0041131843887226,0.0043883839476692,0.0008981327273856,0.7364437
Lake Rotoma_2020_10,3123,GID_2475,7289,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-10-20,0.9,0.33,12.6,,1.0,0.0018211748341323,0.0021559343998828,0.0018828453864228,0.0003792268822058,2.96401072673825e-05,9.47321
Lake Rotoma_2020_10,3124,GID_2476,7290,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-10-20,0.7,0.17,13.7,,1.0,0.001782343800613,0.0021380455862349,0.0017802130702974,0.0003654620751911,3.082174714792e-05,9.577383
Lake Rotoehu_2020_12,3127,GID_2479,7293,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,2.0,0.0015297433632361,0.0025045813557197,0.0062029765609938,0.0023741479344649,9.34519408606183e-05,2.231086
Lake Hume_2020_03,3128,GID_248,7294,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,2.0,0.0023484498529091,0.0044145991222776,0.0105430543495637,0.0043198591143045,9.31725409420818e-05,1.7479448
Lake Rotoehu_2020_12,3129,GID_2480,7295,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,2.0,0.001363142597942,0.0022496479659372,0.0057574383188011,0.0021125988279347,8.72423381791878e-05,2.240593
Lake Rotoma_2020_12,3130,GID_2481,7296,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-12-19,0.94,0.76,9.2,,1.0,0.0023234342968429,0.0026693148947098,0.0022371914084705,0.0003475976702858,2.36331648977362e-05,9.485449
Lake Rotoma_2020_12,3131,GID_2482,7297,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-12-19,1.15,0.56,11.3,,1.0,0.0023344360693159,0.0026252786289388,0.0025054247063612,0.0003861242057073,2.7392770436221e-05,8.614126
Lake Rotoma_2021_01,3132,GID_2483,7298,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,3.0,0.0020678476821796,0.0025725931594873,0.0021040659505343,0.0002328879125886,1.39258829574314e-05,9.48682
Lake Rotoma_2021_01,3133,GID_2484,7299,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,1.0,0.002421504971273,0.0028482083362396,0.0023011569015588,0.0004190686177437,3.3781949627066e-05,9.723361
Lake Hume_2020_12,3139,GID_249,7305,CSIRO,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,2.0,0.001841462590368,0.0029833051087885,0.0053615205529701,0.0029412635480021,5.25965224236017e-05,2.2970784
Lake Hume_2017_11,3144,GID_254,7361,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,2.0,0.0015818374865902,0.0025491163528795,0.0044315866266592,0.0020261797598107,2.7328621885429e-05,3.0809903
Lake Hume_2020_03,3147,GID_257,7394,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,7.0,0.0022572975023293,0.0050370596489897,0.0137655822508443,0.013920057389308,0.0005781651777243,0.42943954
Lake Hume_2020_12,3148,GID_258,7405,CSIRO,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,4.0,0.0019230328099888,0.0030236187318733,0.0055619131575717,0.0035058013311155,0.0001326737212953,1.625485
Lake Hume_2017_11,3153,GID_262,7450,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,2.0,0.0014563175855656,0.0024179613793468,0.0043276450751751,0.0018184229094269,2.02326389316334e-05,3.2755976
Lake Hume_2020_03,3155,GID_264,7472,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,2.0,0.0023045733490905,0.0040479911348846,0.0086180972887582,0.0035210517036634,6.39550704958478e-05,2.1300783
Lake Hume_2020_12,3156,GID_265,7483,CSIRO,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,2.0,0.0018034915280824,0.0027958525012691,0.0049469948108184,0.0027373945688696,5.7697242559284e-05,2.435464
Lake Jindabyne_2020_08,3157,GID_266,7494,CSIRO,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,2.0,0.0025043936274487,0.0036596853364072,0.0053488226697809,0.0025015914929593,5.77677619594976e-05,2.8586597
Lake Jindabyne_2020_08,3159,GID_268,7516,CSIRO,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,2.0,0.0022618236857398,0.0035039967017657,0.0053210221005201,0.0023283287925646,3.76643272057045e-05,2.908832
Lake Jindabyne_2020_08,3162,GID_270,7539,CSIRO,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,2.0,0.0022180926869597,0.0033013029614997,0.0048299300568924,0.0020754414159072,4.57551097781348e-05,2.9966948
Lake Jindabyne_2020_08,3164,GID_272,7561,CSIRO,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,2.0,0.0042103745050255,0.0063401789839212,0.010142017215443,0.0061703992877146,0.0001823413731003,1.550397
Lake Jindabyne_2020_08,3166,GID_274,7583,CSIRO,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,2.0,0.0024698773276585,0.0036324632426221,0.0054037614386923,0.0024856125916145,7.1277831090607e-05,2.828515
Western Treatment Plant_2020_03,3245,GID_283,7682,CSIRO,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,7.0,0.0020341722986205,0.0046963081522982,0.0129003020969071,0.0139854864763602,0.0007188298193114,0.44249576
Taihu_2011_05,3305,GID_2892,7751,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.0,0.0086032487262108,0.0111506761234161,0.0151154797998212,0.0076052660943742,0.0005736519581966,1.3739183
Taihu_2011_05,3306,GID_2893,7752,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,4.0,0.0104215149631306,0.0137359571060194,0.0212599766918538,0.0134546466911159,0.0016860924099889,0.6935886
Taihu_2011_05,3307,GID_2894,7753,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,4.0,0.0127777802082732,0.0172329530057054,0.0273029106751529,0.0174323578362452,0.0010980528321146,0.6772794
Taihu_2011_05,3308,GID_2895,7754,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,4.0,0.0152860368692176,0.0196471949328607,0.0273789112244041,0.018352730488738,0.0009845534346803,0.4392662
Taihu_2011_05,3309,GID_2896,7755,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,4.0,0.0105099425995432,0.0139215508413791,0.021979361300329,0.0128549648940641,0.0015723705611307,0.93507046
Taihu_2011_05,3310,GID_2897,7756,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,4.0,0.0176295269149337,0.0238550783576801,0.0410890574686141,0.0270576808297504,0.0030723934064295,0.4387412
Taihu_2011_05,3311,GID_2898,7757,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,4.0,0.0145898249528654,0.0189771223048586,0.026845648347415,0.0188409972737899,0.0010816691955168,0.34121114
Taihu_2011_05,3312,GID_2899,7758,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,4.0,0.0129400119981774,0.0165932445363977,0.0238361408601667,0.0155012718287688,0.0011626101408883,0.49024963
Taihu_2011_05,3314,GID_2900,7761,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,4.0,0.0125363428633306,0.0159980359669972,0.0241589058507775,0.0165048578101523,0.0032545557447207,0.41439298
Taihu_2011_05,3315,GID_2901,7762,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,4.0,0.0114709420380131,0.0145938384550093,0.0211206880650655,0.0130681591826831,0.0020376552153091,0.71589464
Taihu_2011_05,3316,GID_2902,7763,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,4.0,0.0112841246439654,0.0143224045187258,0.022270390066451,0.0138716382055686,0.0025980416740294,0.71593875
Taihu_2011_05,3317,GID_2903,7764,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,4.0,0.0107460410834445,0.013898002512435,0.021369122523523,0.0133043831979697,0.0020631336201022,0.7256902
Taihu_2011_05,3318,GID_2904,7765,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,4.0,0.0193508761710422,0.0241800804003883,0.035925475796757,0.030861543741117,0.0094697483350212,0.21969816
Taihu_2011_05,3319,GID_2905,7766,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,4.0,0.0182624143141634,0.0225517161478446,0.0327740382069389,0.0290293900766123,0.0091967991897409,0.24309671
Taihu_2011_05,3320,GID_2906,7767,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,4.0,0.0135275793211091,0.0174313381316073,0.0260236428759608,0.0245585219264751,0.0053925151010692,0.279705
Taihu_2011_05,3321,GID_2907,7768,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,4.0,0.0221963817928558,0.0270110878390658,0.0371184849433749,0.0352133937626404,0.0125625195221397,0.31061167
Taihu_2011_05,3322,GID_2908,7769,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,4.0,0.0234285068999165,0.0278803262744584,0.0380927027187361,0.0359668549167944,0.0146964313584086,0.31158286
Taihu_2011_05,3323,GID_2909,7770,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,4.0,0.0234333166979997,0.0279701910440816,0.0389229544125885,0.0367517283109378,0.0188696941059517,0.2761422
Taihu_2011_05,3325,GID_2910,7772,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,4.0,0.0192082161648915,0.0228475839790249,0.0326279247657713,0.0295911285261178,0.0138813346589134,0.2561015
Taihu_2011_05,3326,GID_2911,7773,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.0174857656281403,0.0209977410211594,0.0285455261009716,0.0267991320917717,0.0086333718672578,0.283905
Taihu_2011_05,3327,GID_2912,7774,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.017366410942535,0.0210990528679322,0.0290601135755719,0.0253179238234486,0.0080476581310104,0.2568254
