local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Winnipeg_2014_07,4446,GID_529,10307,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.0052472279264151,0.0085368899407406,0.0151838161339333,0.0154973462372707,0.0025242196261707,0.62161624
Baltic Sea_2016_05,4447,GID_53,10318,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,0.0012966797777186,0.0016742582263309,0.0020614643070098,0.0006502613911334,9.47154865664732e-05,5.7869034
Lake Winnipeg_2014_07,4448,GID_530,10319,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.0021611205969996,0.0040507531687142,0.0080126531172588,0.0082507263300115,0.0009694224441271,0.7153605
Lake Winnipeg_2014_07,4449,GID_531,10330,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.0054278797401886,0.0090195619739799,0.0158110606891442,0.0167862835745917,0.0033442401760356,0.6151562
Lake Winnipeg_2014_07,4450,GID_532,10341,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.0018749383371644,0.0038616981880974,0.0081327688988216,0.0086399820276498,0.0008469059406401,0.66576207
Lake Winnipeg_2014_07,4451,GID_534,10363,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.0026649400932946,0.0045563019583553,0.008665241216215,0.0108625386571883,0.0023586519673572,0.5269096
Lake Winnipeg_2014_07,4452,GID_535,10374,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.0035437226501051,0.0097317680811764,0.0217854238071355,0.026253134877828,0.0023427002592288,0.25496608
Lake Winnipeg_2014_07,4453,GID_536,10385,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.0082198983825344,0.0153303365012732,0.0295417168571568,0.0346178587029187,0.0044530531105673,0.18185084
Lake Winnipeg_2014_07,4454,GID_538,10407,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.0024111998611252,0.0054094842069014,0.0108804277075824,0.0122545280865866,0.0017060899626706,0.62240016
Lake Winnipeg_2014_07,4455,GID_539,10417,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.0051305582050496,0.0091172877244523,0.0175199617821979,0.0182285477061578,0.0023040707899049,0.6176809
Lake Vortsjarv_2016_05,4460,GID_54,10428,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.0008943333077252,0.0015941129309909,0.005062711717109,0.0045914251803595,0.0005576278836872,0.7686887
Lake Winnipeg_2014_07,4461,GID_540,10429,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.0038467451854168,0.0075024106803869,0.0150471470854508,0.0193439761383725,0.002684469562364,0.4166685
"Atlantic Ocean, VA_2006_08",4466,GID_5409,10439,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,0.0079540210444135,0.008017573563727,0.0076870903079341,0.003990502425229,0.0017106049054015,4.1928897
Lake Winnipeg_2014_07,4467,GID_541,10440,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.0060024412977031,0.0120488516315864,0.0245995371280512,0.0256371192375211,0.0027630301467783,0.31436202
"Atlantic Ocean, VA_2006_08",4468,GID_5410,10441,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,0.0052903193417778,0.0060012757066697,0.0058247307732058,0.0027767790728078,0.0011089908775965,4.2227697
Lake Erie_2014_08,4471,GID_542,10451,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,3.0,0.0024533942777907,0.0034375073245921,0.0039852795942469,0.0007956670814685,4.27891449435539e-05,6.33006
Lake Erie_2014_08,4474,GID_543,10462,ECCC,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,3.0,0.0024926046798124,0.0036455965964891,0.0045245556060467,0.0015537905508484,0.0002802194407206,4.062995
Lake Erie_2014_08,4477,GID_546,10492,ECCC,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,3.0,0.0136326670581661,0.0211809042578309,0.0288490062455776,0.00914139855053,0.0005637364995267,2.5285327
Lake Erie_2014_08,4478,GID_547,10501,ECCC,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,2.0,0.0055571973694441,0.0086497876430869,0.0157096784209179,0.0072383434282929,0.0017085339914854,1.7167125
Lake Erie_2014_08,4479,GID_548,10511,ECCC,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,3.0,0.0072962118092851,0.0121649572247289,0.0172456857137029,0.006138436774445,0.0002200145611041,2.2955747
Lake Erie_2014_08,4485,GID_549,10522,ECCC,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,3.0,0.0073973736160543,0.0107235368536068,0.0146710648446646,0.0054730524106998,6.41148430457029e-05,2.2691464
Lake Vortsjarv_2016_05,4491,GID_55,10533,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.0010297423351012,0.0017655258699867,0.0053068640849642,0.00483083060915,0.0007583624563557,0.7778319
Lake Erie_2014_08,4492,GID_550,10534,ECCC,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,2.0,0.0052686960103988,0.008081550989915,0.0138808913703342,0.0054905275009346,0.0005715317620093,2.4169827
Lake Erie_2014_08,4494,GID_551,10545,ECCC,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,2.0,0.0066909876390147,0.0120475029359262,0.0217469398574753,0.0096285232686061,0.0001053008105829,1.6897938
Lake Erie_2014_08,4496,GID_552,10556,ECCC,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,2.0,0.0017594124871223,0.0041348916186129,0.0092731386371039,0.0032339574923535,7.59169817143085e-05,1.9222155
Lake Erie_2014_08,4497,GID_553,10567,ECCC,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,5.0,0.0001682796715177,0.0007223565085836,0.0038897618764266,0.0016794636203088,9.37202548062155e-05,0.34444433
Lake Erie_2014_08,4498,GID_554,10578,ECCC,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.0,0.0033195008993597,0.005106622856043,0.0065462724898076,0.0023911236721296,8.8187783376687e-05,3.5307443
Loosdrechtse Plassen_1990_09,4547,GID_594,11019,VU,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.449151943,7.0,0.0036393490159884,0.0067118138672294,0.0339537733504434,0.0267474673685607,0.0071840363073987,0.5437043
Breukeleveensche- of Stille Plas_1990_09,4553,GID_596,11041,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.0028970396934833,0.0048626722019029,0.0240225404799443,0.0201528028360854,0.0052639389669735,0.46604645
Wijde Gat_1990_08,4558,GID_605,11140,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,5.0,0.0068883049358879,0.0145122860003058,0.0532216028193746,0.0355122143585427,0.0161353108284878,0.4884628
Wijde Blik_1990_08,4559,GID_607,11162,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021108912,4.0,0.0087132092495101,0.0151537680394263,0.0348553583377108,0.0202160791015891,0.0030957463666158,0.4129161
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0002244698902182,0.0003708746562791,0.0006257862087356,0.0005973842086655,0.0002103836098337,2.0764854
Loch Lomond_2014_06,4569,GID_6665,11818,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,0.0002244601332549,0.0004138822061397,0.0007967731793387,0.0006452011239345,-2.2046301743112e-06,2.9416509
Loch Lomond_2014_06,4570,GID_6666,11819,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,0.0002349679181451,0.0003648432137012,0.0006284380895947,0.0004153868724476,-6.77515177200566e-06,4.719944
Ullswater_2014_08,4574,GID_6683,11838,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,0.0005573739408604,0.0008494916777484,0.001355746138621,0.0007318497342556,2.51035855138754e-05,4.716408
Ullswater_2014_08,4575,GID_6685,11840,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,0.0004645059877571,0.0007998350056714,0.0013605163750323,0.0007860058855276,2.73737556083965e-05,4.6135864
Lake Geneva_2015_07,4580,GID_6699,11855,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,0.0029126060502087,0.00393599902679,0.003883008020377,0.0004329039816378,0.0007792103916336,7.696247
Lake Geneva_2015_07,4582,GID_6702,11860,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,0.0061143802214846,0.0079554512409252,0.0065815980638461,0.0008101824285447,0.000198380761286,7.608474
Lake Geneva_2015_07,4583,GID_6703,11861,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,0.0058074746607551,0.0074403304977364,0.0062035624810448,0.0008444239221715,0.0002602067045895,7.6126
Lake Erie_2014_06,4593,GID_6719,11878,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33013333,2014-06-30,19.93856,6.63,1.3,,2.0,0.0060388228945576,0.0082126849538767,0.0132525032813353,0.0071421532533733,0.0009500557143099,1.4674346
Lake Erie_2014_06,4594,GID_6720,11880,NOAA-GLERL,United States of America (the),Lake Erie,41.71666667,-83.3834,2014-06-30,29.81312,8.65,0.9,,4.0,0.0040535586043966,0.0057674752712174,0.0110985401642725,0.0067083582020668,0.0009960969193163,0.9512843
Lake Erie_2014_06,4595,GID_6721,11881,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753333,2014-06-30,7.8784,5.0,1.4,,3.0,0.0065060317367286,0.0088904924758444,0.0124223781024151,0.0055918065381817,0.0005062201228655,2.415515
Lake Erie_2014_06,4596,GID_6722,11882,NOAA-GLERL,United States of America (the),Lake Erie,41.82576667,-83.19555,2014-06-30,12.92928,3.13,2.0,,3.0,0.0037693384742298,0.0046966849798408,0.0069759670458921,0.002751152030248,0.0004456016300798,3.34687
Lake Erie_2014_06,4597,GID_6723,11883,NOAA-GLERL,United States of America (the),Lake Erie,41.83336667,-83.3634,2014-06-30,35.96992,11.58,1.0,,4.0,0.0045183869780265,0.0061915753392733,0.0113641824626091,0.0072716831372198,0.0010739624357882,0.93305385
Lake Erie_2014_08,4605,GID_6739,11900,NOAA-GLERL,United States of America (the),Lake Erie,41.74231667,-83.1381,2014-08-04,6.741333333,2.788888889,1.2,,1.0,0.0085024674538884,0.0096581705417384,0.0129759722444738,0.0042287017265268,0.000254539249045,2.7908883
Lake Erie_2014_08,4606,GID_6740,11902,NOAA-GLERL,United States of America (the),Lake Erie,41.82856667,-83.19423333,2014-08-04,18.112,5.65,1.6,,1.0,0.0120206313981192,0.0135880533197883,0.0187927748925635,0.0081473648764199,0.0009956938686781,1.7714438
Lake Erie_2014_08,4607,GID_6741,11903,NOAA-GLERL,United States of America (the),Lake Erie,41.83756667,-83.36371667,2014-08-04,46.528,14.93333333,0.8,,4.0,0.005961894233733,0.0087063143569968,0.0159396418605208,0.0090464408961983,0.0016176326884327,0.9831412
Lake Erie_2014_08,4608,GID_6742,11904,NOAA-GLERL,United States of America (the),Lake Erie,41.71431667,-83.38061667,2014-08-25,32.496,36.4,0.35,,4.0,0.0098474816309922,0.0144300587962392,0.025089101082832,0.0195160338525392,0.0036445381930625,0.50686204
Lake Erie_2014_08,4609,GID_6743,11905,NOAA-GLERL,United States of America (the),Lake Erie,41.70496667,-83.25628333,2014-08-25,38.28,27.7,0.3,,5.0,0.0073857342858752,0.0115029071244409,0.0205104609121853,0.0146948208689158,0.0029509609629293,0.69853866
Lake Erie_2014_10,4618,GID_6772,11936,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.0079784171368907,0.0112638830741077,0.0194442705364215,0.0117680300837153,0.0016095332790565,1.016218
Lake Erie_2014_10,4619,GID_6773,11937,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.0127373744333989,0.0170762537844372,0.0235118824120794,0.0152228623942545,0.0017401695215015,0.52213115
Lake Erie_2014_10,4620,GID_6774,11938,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,0.0097742361115416,0.0128655400197183,0.0147603194391406,0.0055324678197295,0.0006936245075604,2.0469985
Lake Erie_2014_10,4621,GID_6775,11939,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,0.0092428303245594,0.0123862056736491,0.0164878849434043,0.0083033092772045,0.0008614968964094,1.6680738
Lake Erie_2014_10,4622,GID_6776,11940,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.0077124865863742,0.010228690574306,0.016133267787058,0.0098531437502375,0.0012255955872806,1.0114062
Lake Erie_2014_10,4623,GID_6777,11941,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,0.0056312649797718,0.0081899475163273,0.0110528887977826,0.0044941130598686,0.0003678989645795,2.6777267
Lake Erie_2015_09,4696,GID_6861,12035,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.0061077757356028,0.0086077493419845,0.0155984606168782,0.0098064351609671,0.0018700144643149,0.7973832
Lake Erie_2015_09,4697,GID_6862,12036,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,0.0032130205037024,0.0047770777197139,0.0099790024820391,0.0062593753867721,0.0015187736856579,0.88055795
Lake Erie_2015_09,4698,GID_6863,12037,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.0061299352214391,0.0087029657296057,0.0158111493555029,0.0097572708419031,0.0016681511658706,0.8284508
Lake Erie_2015_09,4699,GID_6864,12038,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,0.0049444621180094,0.0067631882073058,0.0115229316693214,0.0060705929443206,0.0008328798043448,1.7000461
Lake Erie_2015_09,4700,GID_6865,12039,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,0.0056488339979454,0.0082863947580841,0.0150719209561674,0.0079336899959745,0.0015221327013681,1.2626712
Lake Erie_2015_09,4701,GID_6866,12040,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.0047531638297932,0.0077910974334774,0.0172171398333281,0.0087497265101949,0.0016456082071261,0.878424
Lake Erie_2015_09,4702,GID_6867,12041,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.0046404598647427,0.0071986749134864,0.0155525126353474,0.0095240941372554,0.0016481345944208,0.60845023
Lake Erie_2015_09,4703,GID_6868,12042,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.0071983247511841,0.0096444437821517,0.0160433060648798,0.0099980350061236,0.0018955995895629,0.9614396
Lake Erie_2015_09,4704,GID_6869,12043,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,0.0053905060947542,0.0069796777742518,0.0124138571335261,0.0075874008681277,0.0014954297242326,1.0042962
Lake Erie_2015_09,4705,GID_6870,12045,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,0.0087057862851115,0.0102781395874642,0.0156709087153284,0.0097191101907057,0.001629699082498,1.0217061
Lake Erie_2015_09,4706,GID_6871,12046,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.0079668732428356,0.0114463601135172,0.0190935163060253,0.0122368695861313,0.0019330916399859,0.817322
Lake Erie_2015_09,4707,GID_6872,12047,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,0.0056106934193886,0.0077584883156647,0.0130871332670458,0.0069469987581828,0.000976926603539,1.5273447
Lake Erie_2015_09,4708,GID_6873,12048,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,0.0068778639504634,0.008681671079263,0.0140267217428755,0.0078620176016974,0.0011851810963277,1.3338804
Lake Erie_2015_09,4709,GID_6874,12049,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,0.0089640027183281,0.0107201269516485,0.0122880580350537,0.0043544362627681,0.0004466148607494,2.4324698
Lake Erie_2015_09,4710,GID_6875,12050,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,0.0052803061001982,0.0068926191878262,0.0125853002291449,0.0071932611399968,0.0013012418808355,1.1470656
Lake Erie_2015_09,4711,GID_6876,12051,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,0.0114294867902579,0.0116567633837211,0.0143794856475909,0.0083950700739794,0.0013155650967166,1.8355138
Lake Erie_2015_09,4712,GID_6877,12052,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.0111339768407442,0.0120420097076927,0.0176211501894191,0.0113522673738301,0.001713703872988,0.7618496
Lake Erie_2015_09,4713,GID_6878,12053,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.0090576967357906,0.0116301194340109,0.0185908424639117,0.0121559462272744,0.001758633242364,0.7546479
Lake Erie_2015_09,4714,GID_6879,12054,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,0.0083660539092249,0.0105262386311382,0.0160754199299168,0.0091205896813339,0.0011259039503092,1.2751412
Lake Erie_2015_09,4715,GID_6880,12056,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,0.0077073950709213,0.0094403727118243,0.0121805794398843,0.0043933050795367,0.0004430261562797,2.595842
Lake Erie_2015_09,4716,GID_6881,12057,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,0.0063943103725511,0.0080992814529108,0.0135446259329278,0.007882230461742,0.0010664291509525,1.1753914
Lake Erie_2015_09,4717,GID_6882,12058,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.0096251374602863,0.013962979475839,0.0231522890599707,0.016757527711315,0.002862207752405,0.573491
Lake Erie_2015_09,4718,GID_6883,12059,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.0102615438734557,0.0147312381908126,0.0257569489313981,0.0182050627008765,0.0030519750451312,0.512782
Lake Erie_2015_09,4719,GID_6884,12060,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.0092742628951624,0.0126180963418172,0.0204542525803255,0.0134557151338131,0.0021193766301815,0.6404152
Lake Erie_2015_09,4720,GID_6885,12061,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,0.0098616030908023,0.0116963287121506,0.0160702008208523,0.0087968028638194,0.0010650423102783,1.5638633
Lake Erie_2015_09,4721,GID_6886,12062,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,0.0081311129763926,0.0100734995967712,0.0152185557678277,0.0081885396610577,0.0010864210389345,1.4875565
Lake Erie_2015_09,4722,GID_6887,12063,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,0.0096751393071798,0.011884572796401,0.0168321745229718,0.0098654246620346,0.0011952122416164,1.1618737
Lake Erie_2015_09,4723,GID_6888,12064,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,0.0066529580486275,0.009510100300719,0.0154187319932793,0.0073000568675227,0.0009678519081914,1.8393157
Lake Erie_2015_09,4724,GID_6889,12065,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.0080462026416342,0.0109172413127812,0.0176733147633867,0.0102471966496812,0.0014264828962546,1.0878808
Lake Erie_2016_08,4785,GID_6950,12134,NOAA-GLERL,United States of America (the),Lake Erie,41.7649,-83.33006667,2016-08-01,22.6872,8.68,0.75,,2.0,0.0079051827784222,0.0097762663887958,0.0151322739192837,0.0074732060154837,0.0011735995850876,1.7099072
Lake Erie_2016_08,4786,GID_6951,12135,NOAA-GLERL,United States of America (the),Lake Erie,41.71831667,-83.42186667,2016-08-01,48.438,18.24,0.25,,5.0,0.0072479454338075,0.0107179302134899,0.0201310159485795,0.0134229765102437,0.002658896963826,0.67145884
Lake Erie_2016_08,4787,GID_6952,12136,NOAA-GLERL,United States of America (the),Lake Erie,41.70601667,-83.38608333,2016-08-01,52.992,21.84,0.25,,5.0,0.0097013535293229,0.0138841546326341,0.0251942798013513,0.0163533556642249,0.003664115972267,0.62408704
Lake Erie_2016_08,4788,GID_6953,12137,NOAA-GLERL,United States of America (the),Lake Erie,41.70478333,-83.25436667,2016-08-01,25.53,9.72,0.75,,4.0,0.0105622557813949,0.0158286495242293,0.0286762803012415,0.0162760599990975,0.0024190346341769,1.2034249
Lake Erie_2016_08,4789,GID_6954,12138,NOAA-GLERL,United States of America (the),Lake Erie,41.61961667,-83.01236667,2016-08-01,8.211,2.98,1.25,,3.0,0.0066865756351026,0.0084939753595668,0.0117426791286935,0.0041534215976994,0.0004910518096921,2.8526175
Lake Erie_2016_08,4790,GID_6955,12139,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1351,2016-08-01,33.12,4.92,1.0,,2.0,0.0065829378598543,0.0093733435891784,0.0151567383730972,0.0066355271570936,0.0009402186880769,2.0743508
Lake Erie_2016_08,4791,GID_6956,12140,NOAA-GLERL,United States of America (the),Lake Erie,41.82681667,-83.19295,2016-08-01,4.2228,2.7,1.5,,3.0,0.0070077182560766,0.0089695738661126,0.0114725346612975,0.0034094073322485,0.0002895981325225,3.2692127
Lake Erie_2016_08,4792,GID_6957,12141,NOAA-GLERL,United States of America (the),Lake Erie,41.83455,-83.35648333,2016-08-01,15.3042,5.48,1.0,,2.0,0.0050674422061686,0.0073640974048583,0.0138412740391166,0.0055862122514989,0.0007774279015178,2.0982895
Lake Erie_2016_08,4793,GID_6958,12142,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,19.6416,7.666666667,0.15,,2.0,0.0083649856159585,0.0113489974775792,0.0175121878063135,0.0097474436300548,0.0013986421759993,1.195554
Lake Erie_2016_08,4794,GID_6959,12143,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,86.97744,26.4,0.25,,5.0,0.0047860015712998,0.008695329928539,0.0178620465740999,0.0108397175425942,0.0031885183720188,0.59226584
Lake Erie_2016_08,4795,GID_6960,12145,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,114.56544,29.73333333,0.25,,5.0,0.0050523241968715,0.0092750633792543,0.0205824834394635,0.0115888599935296,0.004140059448295,0.64247584
Lake Erie_2016_08,4796,GID_6961,12146,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,18.81,7.933333333,0.5,,2.0,0.0093476720053581,0.0127370907784339,0.0195762840031001,0.0114906405597557,0.001870185713612,0.9665879
Lake Erie_2016_08,4797,GID_6962,12147,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,22.836,8.0,1.0,,2.0,0.0081808598947752,0.0117127334111577,0.0192278222217013,0.0103583672752093,0.0016684991407058,1.2966084
Lake Erie_2016_08,4798,GID_6963,12148,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,16.2624,6.466666667,0.75,,2.0,0.0081260892441471,0.0113781924252167,0.0167182598544291,0.0087310816976494,0.0013184708291229,1.5488362
Lake Erie_2016_08,4799,GID_6964,12149,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,12.6852,2.633333333,1.5,,3.0,0.0048191127312135,0.0070512424988792,0.0112712779860284,0.004231932178483,0.000510076230491,3.0258236
Lake Erie_2016_08,4800,GID_6965,12150,NOAA-GLERL,United States of America (the),Lake Erie,41.76418333,-83.3297,2016-08-29,11.4708,16.4,0.5,,4.0,0.0145646955385488,0.0195005165319501,0.0291836301498819,0.0207244393602378,0.0031105804399943,0.34641713
Lake Erie_2016_08,4801,GID_6966,12151,NOAA-GLERL,United States of America (the),Lake Erie,41.71875,-83.42116667,2016-08-29,50.688,39.4,0.25,,4.0,0.0114809191514577,0.0134244546450859,0.0192262275835442,0.0149731537198741,0.0025247203314733,0.37731698
Lake Erie_2016_08,4802,GID_6967,12152,NOAA-GLERL,United States of America (the),Lake Erie,41.70703333,-83.3838,2016-08-29,71.12688,39.26666667,0.1,,5.0,0.0131021124600733,0.0189697424511422,0.0374517926130008,0.0274723684212741,0.0065835908964703,0.28042197
