local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,1682,D1_234,4922,0.0013700985740258,0.0019605766848153,0.0023993320414178,0.0008128480526565,0.0,,,,DS1,,,2000-01-01,,,4.96866776,,3.0,6.225627
DS1_2000_01,1683,D1_235,4923,0.0012773413399093,0.0018408655014446,0.0023025517879499,0.0007833005686394,0.0,,,,DS1,,,2000-01-01,,,4.866248369,,3.0,6.398839
DS1_2000_01,1684,D1_236,4924,0.001522350625768,0.0019844813087543,0.0023697625863473,0.0007194376515481,0.0,,,,DS1,,,2000-01-01,,,5.967529763,,3.0,5.9677014
DS1_2000_01,1685,D1_237,4925,0.0013830099258249,0.0018953805557473,0.0024194768132609,0.0007498126375013,0.0,,,,DS1,,,2000-01-01,,,5.406434265,,3.0,6.3005905
DS1_2000_01,1686,D1_238,4926,0.0013508794144699,0.0018572237451804,0.0024808254694046,0.000786841042019,0.0,,,,DS1,,,2000-01-01,,,5.029244892,,3.0,6.4014053
DS1_2000_01,1687,D1_239,4927,0.0012091804763045,0.0016981394339533,0.0023383496566066,0.0007141601998596,0.0,,,,DS1,,,2000-01-01,,,4.880456252,,3.0,6.3178754
DS1_2000_01,1688,D1_24,4928,0.0014117890867664,0.0018728467486271,0.0027916888442638,0.0008288306399864,0.0,,,,DS1,,,2000-01-01,,,3.897365955,,3.0,5.6638803
DS1_2000_01,1689,D1_240,4929,0.0011499728381512,0.0016667372671597,0.0022663752077406,0.0007334146374029,0.0,,,,DS1,,,2000-01-01,,,4.28956093,,3.0,6.371969
DS1_2000_01,1690,D1_241,4930,0.0008842157654092,0.001625133439423,0.0025984568224318,0.0008098189103945,0.0,,,,DS1,,,2000-01-01,,,3.398475216,,3.0,5.357214
DS1_2000_01,1691,D1_242,4931,0.0027123963199808,0.0041511350169282,0.006142005504488,0.0021311185312199,0.0,,,,DS1,,,2000-01-01,,,3.942306254,,3.0,3.973455
DS1_2000_01,1692,D1_243,4932,0.0034903974365897,0.0046220157474061,0.0056902732026269,0.0021179507360726,0.0,,,,DS1,,,2000-01-01,,,3.47445527,,3.0,4.1949015
DS1_2000_01,1693,D1_244,4933,0.0017044738577279,0.0027735481310086,0.0032422473792161,0.0007626524496565,0.0,,,,DS1,,,2000-01-01,,,6.216774693,,3.0,5.55911
DS1_2000_01,1694,D1_245,4934,0.0019001157877326,0.0027136341972875,0.002809954500452,0.0007419266179204,0.0,,,,DS1,,,2000-01-01,,,6.878135079,,3.0,5.376552
DS1_2000_01,1695,D1_246,4935,0.0018947409574761,0.0028430377335691,0.0042868869932882,0.001660258744296,0.0,,,,DS1,,,2000-01-01,,,3.515472028,,3.0,3.9499688
DS1_2000_01,1696,D1_247,4936,0.0018667892063985,0.0027483622783952,0.0041331204015965,0.00155422478359,0.0,,,,DS1,,,2000-01-01,,,4.003505109,,3.0,4.181674
DS1_2000_01,1697,D1_248,4937,0.0019088500095963,0.002814149007648,0.004221975638486,0.0016336893916762,0.0,,,,DS1,,,2000-01-01,,,3.922316414,,3.0,3.9918356
DS1_2000_01,1698,D1_249,4938,0.0023232809702289,0.0032329317174678,0.0052034950578334,0.0023130161795986,0.0,,,,DS1,,,2000-01-01,,,2.778041315,,2.0,3.093981
DS1_2000_01,1699,D1_25,4939,0.0015197022570625,0.0018553899220289,0.002589628919467,0.0006858250750452,0.0,,,,DS1,,,2000-01-01,,,5.143718422,,3.0,5.632288
DS1_2000_01,1700,D1_250,4940,0.001739987957949,0.0027252768497597,0.0047046346410208,0.0021720091168786,0.0,,,,DS1,,,2000-01-01,,,2.788415504,,2.0,3.1746488
DS1_2000_01,1701,D1_251,4941,0.0020729950561042,0.0032839885568156,0.0057019751707076,0.0027322206713038,0.0,,,,DS1,,,2000-01-01,,,2.603665098,,2.0,2.905148
DS1_2000_01,1702,D1_252,4942,0.0021908567902201,0.0033529308884549,0.0057016825290049,0.0027553038576637,0.0,,,,DS1,,,2000-01-01,,,2.336482945,,2.0,2.8649974
DS1_2000_01,1703,D1_253,4943,0.0016194183015612,0.002518890880324,0.0044659280535386,0.0018660622367572,0.0,,,,DS1,,,2000-01-01,,,3.02260492,,2.0,3.5082855
DS1_2000_01,1704,D1_254,4944,0.001439429184255,0.002183842714554,0.0037017258695862,0.0015202079074019,0.0,,,,DS1,,,2000-01-01,,,3.140908706,,2.0,3.8130481
DS1_2000_01,1705,D1_255,4945,0.0013402635446041,0.0024050398533262,0.0042786640734972,0.0015695477768315,0.0,,,,DS1,,,2000-01-01,,,2.97864144,,2.0,4.0579233
DS1_2000_01,1706,D1_256,4946,0.0053061875259279,0.0076164576222622,0.0115916032866392,0.0057296095666472,0.0,,,,DS1,,,2000-01-01,,,2.090166256,,2.0,2.2171001
DS1_2000_01,1707,D1_257,4947,0.0063196918401988,0.0090067830443742,0.0146927280623068,0.0078755056134627,0.0,,,,DS1,,,2000-01-01,,,1.752648447,,2.0,1.1879618
DS1_2000_01,1708,D1_258,4948,0.0045654478480069,0.00655135720882,0.0105415648767653,0.0053147729413629,0.0,,,,DS1,,,2000-01-01,,,2.127736276,,2.0,2.1563792
DS1_2000_01,1709,D1_259,4949,0.0044635279207241,0.0066986030742873,0.0102960938971554,0.0049834022907044,0.0,,,,DS1,,,2000-01-01,,,2.244698065,,2.0,2.2353797
DS1_2000_01,1710,D1_26,4950,0.0015213544299205,0.001810882633192,0.0022800866541452,0.0006174891885654,0.0,,,,DS1,,,2000-01-01,,,5.897731329,,3.0,6.094697
DS1_2000_01,1711,D1_260,4951,0.0048692508592551,0.0070081178767769,0.0095217335760263,0.0039735992725307,0.0,,,,DS1,,,2000-01-01,,,2.712289361,,3.0,2.8962061
DS1_2000_01,1712,D1_261,4952,0.0049838948324366,0.0073313119031798,0.0099264809940756,0.0040479393249557,0.0,,,,DS1,,,2000-01-01,,,2.757290353,,3.0,2.7994328
DS1_2000_01,1713,D1_262,4953,0.0036701052583404,0.0052679191112669,0.0069802292470259,0.0025719858411794,0.0,,,,DS1,,,2000-01-01,,,3.492314041,,3.0,3.6341515
DS1_2000_01,1714,D1_263,4954,0.0052282536373243,0.007750959240374,0.0108143708587267,0.0047072124181896,0.0,,,,DS1,,,2000-01-01,,,2.466611805,,2.0,2.7392752
DS1_2000_01,1715,D1_264,4955,0.0019781891680886,0.0028090429306588,0.0041323716009205,0.0016250719652515,0.0,,,,DS1,,,2000-01-01,,,3.915186804,,3.0,4.0169983
DS1_2000_01,1716,D1_265,4956,0.0017192849333671,0.0025473187703056,0.0039262889368999,0.0014602425563794,0.0,,,,DS1,,,2000-01-01,,,3.927956048,,3.0,4.2857943
DS1_2000_01,1717,D1_266,4957,0.002103528333496,0.0030893154936262,0.0045775711758779,0.0018320560215462,0.0,,,,DS1,,,2000-01-01,,,3.344368518,,3.0,3.7358813
DS1_2000_01,1718,D1_267,4958,0.0020465788383306,0.0029029801576151,0.0042161484202229,0.0016961731430601,0.0,,,,DS1,,,2000-01-01,,,3.366237117,,3.0,3.9112687
DS1_2000_01,1719,D1_268,4959,0.0019972836375928,0.0023457799436424,0.0066173163079646,0.0028537498705141,0.0,,,,DS1,,,2000-01-01,,,3.399588608,,5.0,2.070159
DS1_2000_01,1720,D1_269,4960,0.0028564673299473,0.0035496274549222,0.0051855784117238,0.0015032824962942,0.0,,,,DS1,,,2000-01-01,,,4.70978933,,3.0,4.677898
DS1_2000_01,1721,D1_27,4961,0.0016513548152833,0.0019637467911597,0.0026768540851222,0.0007560536034083,0.0,,,,DS1,,,2000-01-01,,,5.236832538,,3.0,5.8879538
DS1_2000_01,1722,D1_270,4962,0.0028387660181236,0.0032707832672092,0.0045346782289644,0.0013056967888547,0.0,,,,DS1,,,2000-01-01,,,5.287267768,,3.0,5.016758
DS1_2000_01,1723,D1_271,4963,0.0029275966493182,0.0033384285938075,0.0061022931099445,0.0021334609547564,0.0,,,,DS1,,,2000-01-01,,,3.964806082,,3.0,3.9916873
DS1_2000_01,1724,D1_272,4964,0.0023478116147069,0.0027842774827126,0.0061670654753356,0.0022814929606845,0.0,,,,DS1,,,2000-01-01,,,3.792437967,,2.0,2.3443737
DS1_2000_01,1725,D1_273,4965,0.002706529914489,0.0028559571422396,0.0068678880029469,0.0031186760224106,0.0,,,,DS1,,,2000-01-01,,,2.701080314,,4.0,2.1256046
DS1_2000_01,1726,D1_274,4966,0.007059473628962,0.0096053073606656,0.0133836621569029,0.0062796500920821,0.0,,,,DS1,,,2000-01-01,,,1.996001285,,2.0,2.3399682
DS1_2000_01,1727,D1_275,4967,0.0099987255943905,0.0134255417204617,0.017922632972858,0.008091542302953,0.0,,,,DS1,,,2000-01-01,,,1.82589096,,3.0,1.5661327
DS1_2000_01,1728,D1_276,4968,0.0115212583942595,0.0151673061979512,0.0197096429285841,0.00809141459179,0.0,,,,DS1,,,2000-01-01,,,2.009906767,,3.0,1.7507136
DS1_2000_01,1729,D1_277,4969,0.0107442211731862,0.0140284553960447,0.0188033277685373,0.0075634755974873,0.0,,,,DS1,,,2000-01-01,,,2.140887805,,3.0,1.8250905
DS1_2000_01,1730,D1_278,4970,0.0105995654603346,0.0146664035829203,0.0234885621975537,0.0126687040748552,0.0,,,,DS1,,,2000-01-01,,,1.155161137,,2.0,1.3927307
DS1_2000_01,1731,D1_279,4971,0.003819281053085,0.0053481506336573,0.0091847788304219,0.0037164993212697,0.0,,,,DS1,,,2000-01-01,,,3.092687892,,2.0,2.8852096
DS1_2000_01,1732,D1_28,4972,0.0032961642842176,0.0031720873950801,0.0012060274869756,0.000111048129258,0.0,,,,DS1,,,2000-01-01,,,20.15095804,,1.0,16.303265
DS1_2000_01,1733,D1_280,4973,0.0043413834554665,0.006425868792924,0.0108994719335586,0.0042907993155885,0.0,,,,DS1,,,2000-01-01,,,2.898596941,,2.0,2.6332572
DS1_2000_01,1734,D1_281,4974,0.0066480367096661,0.0081392084275604,0.0120916529676078,0.005933999786016,0.0,,,,DS1,,,2000-01-01,,,1.894538016,,2.0,2.4119077
DS1_2000_01,1735,D1_282,4975,0.0119320362228392,0.0140179382967844,0.0198288109944338,0.0109731299796318,0.0,,,,DS1,,,2000-01-01,,,1.233998904,,2.0,1.0724719
DS1_2000_01,1736,D1_283,4976,0.0014801237514766,0.0019905488556398,0.0043047522283189,0.0017071996490141,0.0,,,,DS1,,,2000-01-01,,,2.874755122,,2.0,3.1458306
DS1_2000_01,1737,D1_284,4977,0.0021197314434172,0.0028893418395332,0.0056510233419108,0.0023450362882161,0.0,,,,DS1,,,2000-01-01,,,2.778183636,,2.0,3.1172903
DS1_2000_01,1738,D1_285,4978,0.0021108384414221,0.0031291773237664,0.0052676631279959,0.0020291503141393,0.0,,,,DS1,,,2000-01-01,,,3.835514215,,2.0,3.6810074
DS1_2000_01,1739,D1_286,4979,0.0017052856036342,0.001961753385383,0.0013196887192639,0.0002524751223299,0.0,,,,DS1,,,2000-01-01,,,11.32209058,,1.0,8.453981
DS1_2000_01,1740,D1_287,4980,0.0039633707345988,0.0043711296877579,0.0026303298628119,0.0004239762965504,0.0,,,,DS1,,,2000-01-01,,,12.42052361,,1.0,10.502668
DS1_2000_01,1741,D1_289,4982,0.0060854107816444,0.0055982987472294,0.0027513194176008,0.0007826171106679,0.0,,,,DS1,,,2000-01-01,,,14.64244262,,1.0,9.999571
DS1_2000_01,1742,D1_29,4983,0.0036157269187684,0.0033660675345551,0.0013102692101854,0.0001669641177879,0.0,,,,DS1,,,2000-01-01,,,19.95126896,,1.0,16.302528
DS1_2000_01,1743,D1_290,4984,0.0075714970548669,0.0091508891053908,0.0089013411832008,0.0020280782069386,0.0,,,,DS1,,,2000-01-01,,,5.873829131,,3.0,4.4076033
DS1_2000_01,1744,D1_291,4985,0.0038555277110063,0.0054052763114166,0.0060028513166606,0.0012380171867257,0.0,,,,DS1,,,2000-01-01,,,5.859438013,,3.0,5.2371483
DS1_2000_01,1745,D1_292,4986,0.0142271154263215,0.0162160659967416,0.0168215215787417,0.0075649394176494,0.0,,,,DS1,,,2000-01-01,,,1.746889291,,1.0,1.346982
DS1_2000_01,1746,D1_293,4987,0.0120310338474835,0.0140108193323234,0.0162720723627714,0.0075365667371882,0.0,,,,DS1,,,2000-01-01,,,1.748613886,,1.0,1.4441613
DS1_2000_01,1747,D1_294,4988,0.0059563244569355,0.0068688970818588,0.0045484996135409,0.0007020212043609,0.0,,,,DS1,,,2000-01-01,,,10.00789821,,1.0,8.618055
DS1_2000_01,1748,D1_295,4989,0.0059794647913939,0.0066618833452441,0.0041937064877531,0.0007066049126599,0.0,,,,DS1,,,2000-01-01,,,10.87210948,,1.0,9.185398
DS1_2000_01,1749,D1_296,4990,0.007624029798283,0.0096638007013704,0.0101002828231664,0.0020667841443673,0.0,,,,DS1,,,2000-01-01,,,6.540314694,,3.0,4.687222
DS1_2000_01,1750,D1_297,4991,0.0109827016611648,0.0124986801594753,0.0117395620575837,0.0050878324226965,0.0,,,,DS1,,,2000-01-01,,,2.156585488,,1.0,2.6152208
DS1_2000_01,1751,D1_298,4992,0.006315656509666,0.0070694397907575,0.0042177017794936,0.0006669378692561,0.0,,,,DS1,,,2000-01-01,,,11.48159562,,1.0,9.814396
DS1_2000_01,1752,D1_299,4993,0.0087128597106787,0.0103802959098593,0.0085919964603312,0.0015525952858841,0.0,,,,DS1,,,2000-01-01,,,6.850222159,,1.0,5.6129007
DS1_2000_01,1753,D1_3,4994,0.004699939548595,0.0040530412298144,0.0012705929822179,0.0002146264815437,0.0,,,,DS1,,,2000-01-01,,,24.99638149,,1.0,18.38699
DS1_2000_01,1754,D1_30,4995,0.0041841119752191,0.0036181824823902,0.0013174688066712,0.000170888506546,0.0,,,,DS1,,,2000-01-01,,,20.99038145,,1.0,16.953995
DS1_2000_01,1755,D1_300,4996,0.0099922647871945,0.0115006864441957,0.0080166442382498,0.0013730611599331,0.0,,,,DS1,,,2000-01-01,,,8.123339424,,1.0,6.7041426
DS1_2000_01,1756,D1_301,4997,0.0068772998623066,0.0071333955773675,0.0036422551774013,0.000576092512112,0.0,,,,DS1,,,2000-01-01,,,13.80991469,,1.0,11.204204
DS1_2000_01,1757,D1_302,4998,0.0076941026695578,0.0086004398066236,0.005196575335093,0.000765572761412,0.0,,,,DS1,,,2000-01-01,,,10.73038393,,1.0,8.951656
DS1_2000_01,1758,D1_303,4999,0.0073946840414755,0.0053989765608436,0.0013604657167099,0.00020805054919,0.0,,,,DS1,,,2000-01-01,,,30.83817043,,1.0,24.18955
DS1_2000_01,1759,D1_304,5000,0.0051894622355526,0.0060597975347048,0.0055192168069128,0.0011325310138331,0.0,,,,DS1,,,2000-01-01,,,7.30341869,,1.0,5.6533594
DS1_2000_01,1760,D1_305,5001,0.0056009639030794,0.0060795740020722,0.0047697492626803,0.0008926065581506,0.0,,,,DS1,,,2000-01-01,,,8.561815849,,1.0,6.897434
DS1_2000_01,1761,D1_306,5002,0.0051398289164247,0.0055238705921626,0.0037512675345732,0.000712635965881,0.0,,,,DS1,,,2000-01-01,,,10.0860102,,1.0,7.815748
DS1_2000_01,1762,D1_307,5003,0.005520020050429,0.0068916993167964,0.0052166273050538,0.000877485968477,0.0,,,,DS1,,,2000-01-01,,,8.564195491,,1.0,7.352137
DS1_2000_01,1763,D1_308,5004,0.005836677423295,0.0069240337171565,0.0062848240847105,0.0012192099837419,0.0,,,,DS1,,,2000-01-01,,,7.097472016,,1.0,5.8165293
DS1_2000_01,1764,D1_309,5005,0.0074049678219606,0.0085462350964555,0.0060403361504476,0.0010582190457654,0.0,,,,DS1,,,2000-01-01,,,8.787942233,,1.0,7.3486314
DS1_2000_01,1765,D1_31,5006,0.0041145123019664,0.003520462366575,0.0011422689406531,0.0001034913891313,0.0,,,,DS1,,,2000-01-01,,,23.38825397,,1.0,19.423903
DS1_2000_01,1766,D1_310,5007,0.0058510336839086,0.0071121574666348,0.0046493277425892,0.0006726125161024,0.0,,,,DS1,,,2000-01-01,,,10.19892065,,1.0,8.314398
DS1_2000_01,1767,D1_311,5008,0.0076087010758912,0.0085032309037577,0.0050361852871122,0.0007974802868123,0.0,,,,DS1,,,2000-01-01,,,11.10771567,,1.0,9.236011
DS1_2000_01,1768,D1_312,5009,0.012544215184662,0.014523261079896,0.0120565854967642,0.0061458956686467,0.0,,,,DS1,,,2000-01-01,,,1.637069533,,1.0,2.6095452
DS1_2000_01,1769,D1_313,5010,0.0096453218326342,0.0114687002937914,0.0088426163500055,0.0015280619713975,0.0,,,,DS1,,,2000-01-01,,,7.1206242,,1.0,6.0361137
DS1_2000_01,1770,D1_314,5011,0.0075862147099051,0.0089127312502961,0.0054312173565632,0.0007234580801629,0.0,,,,DS1,,,2000-01-01,,,10.51566855,,1.0,8.891224
DS1_2000_01,1771,D1_315,5012,0.0077882035160294,0.0088111473900424,0.0053196009836393,0.00084258659768,0.0,,,,DS1,,,2000-01-01,,,10.76250325,,1.0,8.9240265
DS1_2000_01,1772,D1_316,5013,0.0075722577654204,0.0078598198670598,0.0038586174227879,0.0006715254079544,0.0,,,,DS1,,,2000-01-01,,,14.20491601,,1.0,11.142035
DS1_2000_01,1773,D1_317,5014,0.0155207936552321,0.0195765513014587,0.0273294561801453,0.0172560680142689,0.0,,,,DS1,,,2000-01-01,,,0.856129796,,2.0,0.5920664
DS1_2000_01,1774,D1_318,5015,0.0116734268481899,0.01610577389526,0.0224516529402697,0.0097054569493536,0.0,,,,DS1,,,2000-01-01,,,1.735717783,,3.0,1.8356996
DS1_2000_01,1775,D1_319,5016,0.0113071778833729,0.0140540747183262,0.0159395685054346,0.0054897552070101,0.0,,,,DS1,,,2000-01-01,,,2.868351567,,3.0,2.2069728
DS1_2000_01,1776,D1_32,5017,0.0040623080081707,0.0034754792535807,0.001212884949092,0.0001733295343756,0.0,,,,DS1,,,2000-01-01,,,22.11095283,,1.0,16.918098
DS1_2000_01,1777,D1_320,5018,0.0156351722188551,0.0199338538834499,0.0220461593079773,0.0071386221582094,0.0,,,,DS1,,,2000-01-01,,,2.592348759,,3.0,2.590806
DS1_2000_01,1778,D1_321,5019,0.0102275883411995,0.0134614175438624,0.0152033544274909,0.0044851215418368,0.0,,,,DS1,,,2000-01-01,,,3.566421039,,3.0,2.5875726
DS1_2000_01,1779,D1_322,5020,0.0112000525433594,0.0146110174368263,0.0154995766109335,0.0038966509980887,0.0,,,,DS1,,,2000-01-01,,,4.34027157,,3.0,3.1337008
DS1_2000_01,1780,D1_323,5021,0.0048020691101848,0.0071637853799127,0.0135596841875085,0.0060526196741801,0.0,,,,DS1,,,2000-01-01,,,2.270865298,,2.0,2.032198
DS1_2000_01,1781,D1_324,5022,0.0032954714962025,0.0046052260988235,0.0095692067943362,0.0047706669209175,0.0,,,,DS1,,,2000-01-01,,,2.429574833,,4.0,1.5721157
DS1_2000_01,1782,D1_325,5023,0.0014594757651163,0.0020736391222562,0.0038847997566653,0.0020583456235638,0.0,,,,DS1,,,2000-01-01,,,3.030278263,,4.0,3.0868797
DS1_2000_01,1783,D1_326,5024,0.0040554776885352,0.0043347350507496,0.002486329801506,0.0003892934346458,0.0,,,,DS1,,,2000-01-01,,,12.97197783,,1.0,11.126798
DS1_2000_01,1784,D1_327,5025,0.0045920247165242,0.0061347585140515,0.0089163624617394,0.0027243603371877,0.0,,,,DS1,,,2000-01-01,,,4.392421667,,3.0,3.4689593
DS1_2000_01,1785,D1_328,5026,0.005099168578466,0.0066847096411332,0.0094248356496459,0.0026099087647783,0.0,,,,DS1,,,2000-01-01,,,4.831358404,,3.0,3.737891
DS1_2000_01,1786,D1_33,5028,0.0042231847807999,0.0036483284850177,0.0012884319682962,0.0001746648245165,0.0,,,,DS1,,,2000-01-01,,,21.85804506,,1.0,17.129948
DS1_2000_01,1787,D1_330,5029,0.0028314078579169,0.0032051376817443,0.0020493014307983,0.0002721769586175,0.0,,,,DS1,,,2000-01-01,,,11.84487088,,1.0,9.9285755
DS1_2000_01,1788,D1_331,5030,0.0029137099773931,0.0036086583129084,0.0029608836871879,0.0005353551540034,0.0,,,,DS1,,,2000-01-01,,,8.900043369,,1.0,7.7282476
DS1_2000_01,1789,D1_332,5031,0.0039475645748176,0.00418164353237,0.0028117662407508,0.000569925785362,0.0,,,,DS1,,,2000-01-01,,,10.72043464,,1.0,7.7117643
DS1_2000_01,1790,D1_333,5032,0.0065964184694737,0.0081204249972492,0.0088200333463608,0.0022265644874212,0.0,,,,DS1,,,2000-01-01,,,5.377285735,,3.0,3.9895935
DS1_2000_01,1791,D1_334,5033,0.0045908870127165,0.0055165722565436,0.0049149511130857,0.0009568851956667,0.0,,,,DS1,,,2000-01-01,,,7.645417921,,1.0,6.358553
DS1_2000_01,1792,D1_336,5035,0.0047174734294284,0.0059254144703674,0.0061361014190718,0.0014335014405043,0.0,,,,DS1,,,2000-01-01,,,6.24850168,,3.0,4.917165
DS1_2000_01,1793,D1_337,5036,0.0039577222590855,0.0050174794617755,0.0051923769638703,0.0012111734585451,0.0,,,,DS1,,,2000-01-01,,,6.549228403,,3.0,5.0454364
DS1_2000_01,1794,D1_338,5037,0.0033833450488213,0.004304448135271,0.0039128425555446,0.0007595941556727,0.0,,,,DS1,,,2000-01-01,,,7.923876446,,3.0,6.567589
DS1_2000_01,1795,D1_339,5038,0.0023529781758336,0.0022646800883003,0.0014897594651628,0.0004868922425118,0.0,,,,DS1,,,2000-01-01,,,11.16498129,,1.0,7.0004005
DS1_2000_01,1796,D1_34,5039,0.0031226447566057,0.0036574269067326,0.0030056819462778,0.0006080511381351,0.0,,,,DS1,,,2000-01-01,,,8.80189605,,1.0,6.9044733
DS1_2000_01,1797,D1_340,5040,0.002568905975706,0.0026943960547162,0.0017560391477549,0.000230789730185,0.0,,,,DS1,,,2000-01-01,,,11.45924564,,1.0,9.882189
DS1_2000_01,1798,D1_341,5041,0.0030132519590162,0.0034404863935914,0.0020722292244639,0.0003346959767379,0.0,,,,DS1,,,2000-01-01,,,12.77696582,,1.0,10.719652
DS1_2000_01,1799,D1_342,5042,0.0053013915644287,0.0041002564112531,0.0009609142985915,6.39133229186516e-06,0.0,,,,DS1,,,2000-01-01,,,31.68509442,,1.0,204.12437
DS1_2000_01,1800,D1_343,5043,0.0042922936184875,0.0042872148978758,0.0021915333703663,0.0003164757597693,0.0,,,,DS1,,,2000-01-01,,,14.61995103,,1.0,12.401345
DS1_2000_01,1801,D1_344,5044,0.0038227068202476,0.004307675184812,0.0031397528961614,0.0004204268429678,0.0,,,,DS1,,,2000-01-01,,,9.668970374,,1.0,7.9774704
DS1_2000_01,1802,D1_345,5045,0.0052884310221146,0.004283666195797,0.001276211775621,0.0001763749071771,0.0,,,,DS1,,,2000-01-01,,,25.79316371,,1.0,20.436764
DS1_2000_01,1803,D1_346,5046,0.0042291814835283,0.0037480565666762,0.0014587450457237,0.0001997172487299,0.0,,,,DS1,,,2000-01-01,,,19.67397008,,1.0,15.538542
DS1_2000_01,1804,D1_347,5047,0.0038567786551293,0.0045568853474007,0.0040975288710816,0.000857010203706,0.0,,,,DS1,,,2000-01-01,,,7.897392154,,1.0,6.1503754
DS1_2000_01,1805,D1_348,5048,0.00456877191059,0.0051045363550999,0.0048261462646423,0.0010197441275792,0.0,,,,DS1,,,2000-01-01,,,7.370922678,,1.0,5.7723427
DS1_2000_01,1806,D1_349,5049,0.0045595296761676,0.0051496000384764,0.0039954164787479,0.0008551859631763,0.0,,,,DS1,,,2000-01-01,,,8.849401616,,1.0,6.3541093
DS1_2000_01,1807,D1_35,5050,0.0033821161597679,0.0038271012226269,0.0024844919624544,0.0004093798089095,0.0,,,,DS1,,,2000-01-01,,,11.51510505,,1.0,9.893279
DS1_2000_01,1808,D1_350,5051,0.0043237645206153,0.0046248448913967,0.0030230947143063,0.0004601073980756,0.0,,,,DS1,,,2000-01-01,,,10.96161438,,1.0,9.701382
DS1_2000_01,1809,D1_351,5052,0.0045461493606844,0.0043203429074958,0.0020463366606412,0.0003041726432206,0.0,,,,DS1,,,2000-01-01,,,15.95829132,,1.0,12.96233
DS1_2000_01,1810,D1_352,5053,0.0041672127004239,0.0040123044481939,0.0020739482786133,0.000283865116896,0.0,,,,DS1,,,2000-01-01,,,14.59648212,,1.0,12.394805
DS1_2000_01,1811,D1_353,5054,0.0036824260928663,0.0045971384942692,0.0051943866750855,0.0013233289229231,0.0,,,,DS1,,,2000-01-01,,,6.020245627,,3.0,4.55949
DS1_2000_01,1812,D1_354,5055,0.004642774487554,0.0059009721839898,0.0074596194861601,0.0020627206002749,0.0,,,,DS1,,,2000-01-01,,,5.141257028,,3.0,3.8138294
DS1_2000_01,1813,D1_355,5056,0.0036643517045322,0.0032297558924272,0.0013011031225924,0.0001740291407941,0.0,,,,DS1,,,2000-01-01,,,18.88385978,,1.0,15.415361
DS1_2000_01,1814,D1_356,5057,0.0034827269086472,0.0044499112792455,0.0046369471812372,0.0009663558772865,0.0,,,,DS1,,,2000-01-01,,,6.728923793,,3.0,5.623345
DS1_2000_01,1815,D1_357,5058,0.0066599332847218,0.0075612593356643,0.0074254285698806,0.003041829992,0.0,,,,DS1,,,2000-01-01,,,2.81604098,,1.0,3.7467122
DS1_2000_01,1816,D1_358,5059,0.0045603044834533,0.0045622722398549,0.0027962177232226,0.0006653948282868,0.0,,,,DS1,,,2000-01-01,,,11.81751536,,1.0,8.563282
DS1_2000_01,1817,D1_359,5060,0.0051451760184184,0.0045152256091978,0.0016980816392135,0.0002100516103568,0.0,,,,DS1,,,2000-01-01,,,20.15841118,,1.0,16.81963
DS1_2000_01,1818,D1_36,5061,0.0019644703121394,0.002307489407229,0.0019767460123257,0.0003989416313719,0.0,,,,DS1,,,2000-01-01,,,8.93162503,,1.0,7.33292
DS1_2000_01,1819,D1_360,5062,0.0047088099868165,0.0047634346956155,0.0026820620845832,0.0006135950277007,0.0,,,,DS1,,,2000-01-01,,,13.25552539,,1.0,9.635204
DS1_2000_01,1820,D1_361,5063,0.0046952830521935,0.0042183187397995,0.0015741168341263,9.08196318834962e-05,0.0,,,,DS1,,,2000-01-01,,,20.34055457,,1.0,20.772139
