local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Roodeplaat_2016_10,5158,GID_7372,12603,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,6.0,0.0031271731908445,0.0048282280779158,0.0126328939842526,0.0055942189727318,0.0072605369817574,1.4291286
Roodeplaat_2016_10,5159,GID_7373,12604,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,5.0,0.0031725752551192,0.0045683078886984,0.0107657875962663,0.0045709691511829,0.0018727951747001,1.7236128
Roodeplaat_2016_10,5160,GID_7374,12605,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,5.0,0.0076729422983235,0.0110766551425222,0.0241473495157554,0.010966811106432,0.0060160341749146,1.0721443
Roodeplaat_2016_10,5161,GID_7375,12606,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,5.0,0.0054240783144777,0.0082669022351815,0.0180419502742252,0.0084025366591954,0.0032865143444466,1.1517372
Roodeplaat_2016_10,5162,GID_7376,12607,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,5.0,0.0050520013888618,0.0078860897917139,0.0183637542300295,0.0084221842018572,0.0042974252826905,1.0546002
Hartbeespoort_2017_03,5163,GID_7377,12608,UCT,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,1.0,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,3.5476937
Vaal_2017_09,5174,GID_7390,12623,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.0259747781097587,0.0309668281559594,0.0439918863358647,0.0430095206711185,0.0093153021795749,0.22892782
Vaal_2017_09,5175,GID_7391,12624,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.0254556318004901,0.0301244223129389,0.0421849202192252,0.0421763642218017,0.0085762604641768,0.2368036
Hartbeespoort_2010_10,5176,GID_7392,12625,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,5.0,0.0055145938029146,0.0096960684409081,0.0252942482000027,0.0113164614260811,0.0042551299487514,0.6492655
Hartbeespoort_2010_10,5177,GID_7393,12626,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,5.0,0.0080529164974915,0.0124185773567315,0.0254117598386834,0.0114100583960013,0.0036439225527394,1.2910998
Hartbeespoort_2010_10,5178,GID_7394,12627,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,6.0,0.0051539225931378,0.0087175297053189,0.021388855428916,0.0093178162039001,0.0155219297304634,0.9070531
Hartbeespoort_2010_10,5179,GID_7395,12628,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,5.0,0.0078212784917745,0.0110565566339869,0.0224487239310893,0.0113294456071182,0.0112212123969754,0.9778938
Hartbeespoort_2010_10,5180,GID_7396,12629,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,6.0,0.0039444259762517,0.0074249574718903,0.0198696343796509,0.0088448259068696,0.0142132746989173,0.72721475
Hartbeespoort_2010_10,5181,GID_7397,12630,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,6.0,0.0056869617231082,0.0112225666769106,0.0311018312786402,0.0138358310767072,0.159707531335806,0.5280674
Hartbeespoort_2010_10,5182,GID_7398,12631,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,6.0,0.0050021184245441,0.0090557900331692,0.0245362263101513,0.0107708769464396,0.0399653536182746,0.6331053
Hartbeespoort_2010_10,5183,GID_7399,12632,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,6.0,0.0059893459943744,0.0103351204920762,0.0285981995491519,0.0126926131778162,0.0159292395653121,0.54234016
Hartbeespoort_2010_10,5185,GID_7400,12635,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,6.0,0.0094745131737789,0.0169602136957717,0.0429720287364047,0.0191238969540726,0.164874785879888,0.59636873
Hartbeespoort_2010_10,5186,GID_7401,12636,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,6.0,0.0067487337740131,0.0131231788156342,0.0348106537251281,0.0152138096373228,0.11846234807186,0.54056895
Hartbeespoort_2010_10,5187,GID_7402,12637,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,5.0,0.0043096540676104,0.0074534171612656,0.0166455916310994,0.0076011505218712,0.0073637202384599,1.2822764
Hartbeespoort_2010_10,5188,GID_7403,12638,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,6.0,0.0048574047544582,0.0086765037594381,0.02166976664177,0.0099288068074451,0.0223689177579397,0.7409215
Hartbeespoort_2010_10,5189,GID_7404,12639,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,5.0,0.0049298700995046,0.0088437365442875,0.0211845491963844,0.0096699587896642,0.0093090256014425,0.8391191
Hartbeespoort_2010_10,5190,GID_7405,12640,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,6.0,0.0073078564191906,0.013813461007854,0.036772493000574,0.0165164280294478,0.13196338051707,0.47572857
Hartbeespoort_2010_10,5191,GID_7406,12641,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,6.0,0.0052504973061385,0.0095804187663276,0.0263799781474668,0.0114645784048847,0.0218330243146462,0.6090292
Theewaterskloof_2012_04,5230,GID_7445,12684,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,4.0,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,0.50722003
Theewaterskloof_2012_04,5231,GID_7446,12685,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,4.0,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,0.6353601
Theewaterskloof_2012_04,5232,GID_7447,12686,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,4.0,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,0.5757537
Theewaterskloof_2012_04,5233,GID_7448,12687,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,4.0,0.008538288108932,0.0099734465804544,0.0156475817616294,0.0148633724958349,0.0031356487320128,0.58954465
Theewaterskloof_2012_04,5234,GID_7449,12688,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,4.0,0.0078990078933979,0.009541713846943,0.0154031000790918,0.01248614717772,0.0020053340958872,0.6475024
Theewaterskloof_2012_04,5235,GID_7450,12690,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,7.0,0.0084127894056807,0.0109424558252978,0.0193812020883579,0.0194325856845515,0.0038786593619854,0.49908924
Theewaterskloof_2012_04,5236,GID_7451,12691,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,4.0,0.0084782778621182,0.011031171608446,0.0190181289878302,0.012958292519533,0.0015293379452183,0.6779381
Theewaterskloof_2012_04,5237,GID_7452,12692,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,4.0,0.0091247427968445,0.0122167966956714,0.0217704341243045,0.0166405742338019,0.0021080037740729,0.6916231
Theewaterskloof_2012_04,5238,GID_7453,12693,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,4.0,0.0092658485839428,0.0106250896336991,0.016032636816009,0.0155609765239355,0.0032212628011149,0.5866592
Theewaterskloof_2012_04,5239,GID_7454,12694,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,4.0,0.0065654590024662,0.0078649987454651,0.0132428297501801,0.0109218452546102,0.0024983094558381,0.8202281
Lake Constance_2020_09,5240,GID_748,12697,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752268858,1.9966784
Lake Constance_2020_09,5241,GID_749,12698,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.000400717892311,4.43114
Lake Constance_2020_09,5243,GID_750,12700,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,0.0103842620869668,0.0139643969218389,0.0169303769050162,0.0059800600382772,0.000348981390865,2.5071566
Lake Constance_2020_09,5244,GID_751,12701,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,0.0099673611157709,0.0134161620988147,0.0159358535562627,0.0053353963483477,0.0003479922742962,2.757258
Lake Constance_2020_09,5245,GID_752,12702,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,0.0085573080292691,0.0119240823476047,0.0140565268550576,0.0044959533694064,0.0003296497287177,2.899817
Lake Constance_2020_09,5246,GID_753,12703,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,0.0059322138023817,0.0092557524356195,0.0112995538396333,0.0024501922608418,0.0005903321689297,4.7243333
Lake Constance_2020_09,5247,GID_754,12704,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,0.005035795717006,0.0079836421821166,0.0098351684146606,0.002070172103416,0.0005914680169159,4.610821
Lake Constance_2020_09,5248,GID_755,12705,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,0.0073395356129481,0.0104149932252267,0.0119783695597902,0.0027252524099049,0.0006452395520196,4.7220907
Lake Constance_2020_09,5249,GID_756,12706,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,0.0052427228202684,0.0083704065565417,0.010412813173938,0.002209762739415,0.0006288318830431,4.656419
Lake Constance_2020_09,5250,GID_757,12707,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,0.0056243365671485,0.0086908906732586,0.0106341584185002,0.0022746399344302,0.0005057481264737,4.7011175
Lake Constance_2020_09,5251,GID_758,12708,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,0.0063948907616969,0.009424822978862,0.0106491323646802,0.0025279309977105,0.000352560300639,4.7165613
Lake Constance_2020_09,5252,GID_759,12709,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779239065096,4.7437487
Lake Constance_2020_09,5254,GID_760,12711,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,0.0063758846073345,0.0093432326953801,0.0105307074884349,0.0025544071029774,0.0003465915117485,4.6733704
Lake Constance_2020_09,5255,GID_761,12712,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,0.0073447164635263,0.0106369744411515,0.0119552016688811,0.0029558577107767,0.0003408893301013,4.655781
Lake Constance_2020_09,5256,GID_762,12713,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,0.0066515321189316,0.0095785499266783,0.0107397269499847,0.0026331940078388,0.0003401470573344,4.638277
Lake Constance_2020_09,5257,GID_763,12714,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.0003183963345667,4.549949
Lake Constance_2020_09,5258,GID_764,12715,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648268209944,5.082015
Lake Constance_2020_09,5259,GID_765,12716,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039535,0.000268723100606,5.104185
Lake Constance_2020_09,5260,GID_766,12717,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976377648,4.944146
Lake Constance_2020_09,5261,GID_767,12718,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527949961,5.00942
Lake Constance_2020_09,5262,GID_768,12719,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,0.0106210244467645,0.0148728490012807,0.0177374557198905,0.0054085072901864,0.0004570569985524,2.9100075
Lake Constance_2020_09,5263,GID_769,12720,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,0.0133198162370285,0.0181898074121245,0.021771737067779,0.0074016010542866,0.0003755973013788,2.4006848
Lake Constance_2020_09,5265,GID_770,12722,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,0.0089562369902256,0.0124144705446412,0.015057196661993,0.0044004630439019,0.0003942957723036,3.3403988
Lake Constance_2020_09,5266,GID_771,12723,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,0.0100834330130939,0.0144703608106278,0.0173626044910763,0.0048770461602371,0.0005405594499652,3.177568
Lake Constance_2020_09,5267,GID_772,12724,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,0.0110534007368328,0.0154220136831377,0.0187108883756439,0.0058847398201527,0.0004724521464585,2.7357845
Lake Constance_2020_09,5268,GID_773,12725,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,0.0057400269203939,0.0085642983807107,0.009725003509868,0.0022060825307275,0.0003513719657016,4.589378
Lake Constance_2020_09,5269,GID_774,12726,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920951306239,4.539738
Lake Constance_2020_09,5270,GID_775,12727,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927443168679,4.576487
Lake Constance_2020_09,5271,GID_776,12728,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309987846666,4.563144
Lake Constance_2020_09,5272,GID_777,12729,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,0.0053758291144388,0.0080780599415609,0.0091031278570961,0.0020331314989966,0.0003450059040541,4.5502477
Lake Constance_2020_09,5273,GID_778,12730,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247503606904,4.438957
Lake Constance_2020_09,5274,GID_779,12731,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257011569748,4.406721
Lake Peipsi_2016_08,5275,GID_78,12732,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,4.0,0.0037037494733329,0.0047879338303598,0.0081794980865255,0.0064907046635513,0.0017504337808691,1.0839233
Lake Constance_2020_09,5276,GID_780,12733,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.0003212511660005,4.489703
Lake Constance_2020_09,5277,GID_781,12734,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260309731713,4.3619366
Lake Constance_2020_09,5278,GID_782,12735,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165136669392,4.3327227
Lake Constance_2020_09,5279,GID_783,12736,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298562953,4.468477
Lake Constance_2020_09,5280,GID_784,12737,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.000279440055874,4.4177866
Lake Constance_2020_09,5281,GID_785,12738,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.0002835347685548,4.5667353
Lake Constance_2020_09,5282,GID_786,12739,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,0.0060251209468014,0.0087128769824401,0.0098869881036545,0.002431104564811,0.0002872560944405,4.577602
Lake Constance_2020_09,5283,GID_787,12740,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257552090246,4.5099983
Lake Constance_2020_09,5284,GID_788,12741,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823995,0.0002626913551291,5.144176
Lake Constance_2020_09,5285,GID_789,12742,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272403,0.0002648002117541,5.085266
Lake Peipsi_2016_08,5286,GID_79,12743,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,4.0,0.00164602511043,0.002311135076728,0.0043797491158475,0.0032973732589267,0.000665719383613,1.3245198
Lake Constance_2020_09,5287,GID_790,12744,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581495,0.0002708764693073,5.1488924
Lake Constance_2020_09,5288,GID_791,12745,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981237868182,4.8755383
Lake Constance_2020_09,5289,GID_792,12746,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,0.0064325404264821,0.0094331453508546,0.0115598739486677,0.0030868348192384,0.0003346279267807,4.277716
Lake Constance_2020_09,5290,GID_793,12747,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,0.0069601975418318,0.0100939817067946,0.0124142535871874,0.0034882272854798,0.0003472709263762,3.7377088
Lake Constance_2020_09,5291,GID_794,12748,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,0.0059342964887725,0.0088345611933776,0.0110312965544502,0.0029197357903681,0.0003351472226005,4.4081144
Lake Constance_2020_09,5292,GID_795,12749,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,0.0073141953875964,0.0105962345847809,0.0128621450070577,0.0034834212844886,0.0003581743141126,4.119896
Lake Constance_2020_09,5293,GID_796,12750,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,0.0067375487695986,0.0097350452826211,0.0119081903602873,0.0032827780800088,0.0003406277345585,3.919661
Lake Constance_2020_09,5294,GID_797,12751,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,0.0064307793048641,0.009237644836418,0.0110798891442268,0.0027801767743671,0.0003642862751859,4.5449696
Lake Constance_2020_09,5295,GID_798,12752,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,0.0069882832604243,0.0098764181854313,0.0116440191459394,0.002910722773524,0.0003825895647722,4.5566072
Lake Constance_2020_09,5296,GID_799,12753,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,0.0064475312916339,0.0091262865012103,0.0109049621246289,0.002722924385188,0.0003740959182966,4.5551715
Lake Constance_2020_09,5298,GID_800,12755,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,0.0069222946520034,0.0099443875565514,0.0116492036536438,0.0027906108218664,0.0003846452689599,4.6901455
Lake Constance_2020_09,5299,GID_801,12756,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,0.0061728214133969,0.0088129905594347,0.010497470844998,0.0026099831648766,0.0003419353953675,4.55418
Lake Constance_2021_09,5300,GID_802,12757,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.0,0.003731230054895,0.0058635651693303,0.0091142286334635,0.002692126167218,0.0003174021512477,4.055287
Lake Constance_2021_09,5301,GID_803,12758,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.0,0.0031820017456073,0.0051341076188784,0.0080014089175264,0.0023222058301114,0.0003230934896505,4.003647
Lake Constance_2021_09,5302,GID_804,12759,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.0,0.0035342743684775,0.0053183321736386,0.0082779257049296,0.0024995939740476,0.0003307979452932,4.01606
Lake Constance_2021_09,5303,GID_805,12760,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.0,0.0033540279786385,0.0051113385534775,0.0077738277798404,0.0022766024677574,0.0003117658983896,4.065537
Lake Constance_2021_09,5304,GID_806,12761,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.0,0.0035170225041315,0.005263183446963,0.0077477089550396,0.0023002165396698,0.0002625278496631,4.157213
Lake Constance_2021_09,5305,GID_807,12762,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.0,0.0037843304017421,0.0056218487125858,0.0083345277981226,0.0024112497967797,0.0003258562255942,4.143118
Lake Constance_2021_09,5306,GID_808,12763,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.0,0.0039194681625393,0.0058705900321351,0.0087016541894155,0.0024972790930921,0.0003666759941752,4.184321
Lake Constance_2021_09,5307,GID_809,12764,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,3.0,0.0029034622482179,0.0040932538804014,0.0059158980193348,0.0016942518657242,0.0002447845468128,4.386844
Lake Constance_2021_09,5309,GID_810,12766,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.0,0.0036211067474112,0.0053978599689182,0.007964811292041,0.0024233360791593,0.0002768887297145,4.113092
Lake Constance_2021_09,5310,GID_811,12767,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.0,0.0036185959317254,0.0058103841453698,0.0090421652233688,0.0026338641831996,0.0003357328065178,4.0670166
Lake Constance_2021_09,5311,GID_812,12768,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.0,0.0035348557176841,0.005981741958521,0.0093715597364312,0.002741367606157,0.0003292977124315,4.0670404
Lake Constance_2021_09,5312,GID_813,12769,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.0,0.0043402592668054,0.0070436917872537,0.0106116904195756,0.0031577345030827,0.0003363082359755,4.020499
Lake Constance_2021_09,5313,GID_814,12770,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.0,0.005196244654619,0.0084030413497685,0.0126591569831216,0.0036588269526759,0.0003976723555268,3.691608
Lake Constance_2021_09,5314,GID_815,12771,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.0,0.0042896980208244,0.0069547739510003,0.0105068315976912,0.0029968525590994,0.0003437201278786,4.2109194
Lake Constance_2021_09,5315,GID_816,12772,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.0,0.0033035125957778,0.0054010859632159,0.0081638586451919,0.0023106309701055,0.0002791409871854,4.140274
Lake Constance_2021_09,5316,GID_817,12773,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.0,0.0031292311056555,0.0050506797519853,0.0077150610150054,0.0021703281499295,0.0002864173340416,4.0443816
Lake Constance_2021_09,5317,GID_818,12774,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.0,0.0032400144282204,0.0051163726642146,0.0077962731635612,0.0023164973515603,0.0002864798376434,4.0845413
Lake Constance_2021_09,5318,GID_819,12775,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.0,0.004600875725649,0.0067470362943094,0.0103460082939232,0.0030136649930467,0.0004161377669717,4.1314163
Lake Constance_2021_09,5320,GID_820,12777,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.0,0.003639489933242,0.0058590397214288,0.0090442144411198,0.0025831201520999,0.000318123736801,4.140861
Lake Constance_2021_09,5321,GID_821,12778,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.0,0.0056675225232551,0.0087728493510289,0.0128469035489529,0.0035972070784375,0.0004533211065392,3.8446097
Lake Constance_2021_09,5322,GID_822,12779,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.0,0.0045437238137716,0.0069364116268301,0.0100593612639463,0.0027189726084468,0.0003604720481957,4.4213347
