local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Taihu_2008_10,3269,GID_2855,7710,NIGLAS,China,Taihu,31.301689,120.003225,2008-10-15,11.311776,9.538461538,0.8,0.832637411,4.0,0.0064626470839581,0.0083873121784696,0.0131694395924424,0.0076947662685276,0.0012916120079983,1.4069927
Taihu_2008_10,3270,GID_2856,7711,NIGLAS,China,Taihu,31.320923,119.983244,2008-10-15,80.05068,20.8,0.55,0.986503342,2.0,0.0055282208157314,0.0067983923364168,0.0097824366421664,0.0053274377441942,0.0010439401763996,2.2766209
Taihu_2008_10,3271,GID_2857,7712,NIGLAS,China,Taihu,31.336851,119.959271,2008-10-15,49.655025,22.0,0.7,1.15103282,5.0,0.0055696330981139,0.0084177045276174,0.0174357412766282,0.0099430075725947,0.0025288263352819,0.605472
Taihu_2008_10,3272,GID_2858,7713,NIGLAS,China,Taihu,31.355254,119.991417,2008-10-15,18.96642,20.25,0.5,1.158311353,5.0,0.0104801192229934,0.0143832671287083,0.027610351616941,0.0189336285287893,0.0048435927004084,0.2428743
Taihu_2008_10,3273,GID_2859,7714,NIGLAS,China,Taihu,31.437555,120.044892,2008-10-16,22.61853,32.0,0.35,1.102464787,4.0,0.0089420232023302,0.0114425978601736,0.017681308570118,0.0138156497071671,0.0026464964017484,0.7363482
Taihu_2008_10,3274,GID_2860,7716,NIGLAS,China,Taihu,31.46231,120.041288,2008-10-16,25.926912,31.6,0.35,1.225296806,4.0,0.0087984512104225,0.0119837832665775,0.0199986283088778,0.0161063647096671,0.0030323497345851,0.6783445
Taihu_2008_10,3275,GID_2861,7717,NIGLAS,China,Taihu,31.41242,120.036747,2008-10-16,43.559712,33.25,0.3,1.123885846,4.0,0.0093797962517117,0.0124595804613967,0.0211330322166047,0.016380332280986,0.0038363165177923,0.66391313
Taihu_2008_10,3276,GID_2862,7718,NIGLAS,China,Taihu,31.384799,120.024102,2008-10-16,34.3728,43.0,0.3,1.18057044,4.0,0.010666846111162,0.0144971680080973,0.0243161831923573,0.0196181888136937,0.0049682512100683,0.4842009
Taihu_2008_10,3277,GID_2863,7719,NIGLAS,China,Taihu,31.3480571,120.024842,2008-10-16,15.909696,63.25,0.25,1.015802766,4.0,0.0154652058729041,0.0196821347058883,0.0290885483640595,0.0257921760498016,0.0068491039104957,0.17995548
Taihu_2008_10,3278,GID_2864,7720,NIGLAS,China,Taihu,31.347862,120.025273,2008-10-16,19.6137,56.5,0.2,1.279626813,4.0,0.0147767575540594,0.0190410593585491,0.0283187736261814,0.024852816865188,0.0062840576233661,0.18721548
Taihu_2008_10,3279,GID_2865,7721,NIGLAS,China,Taihu,31.347553,120.02619,2008-10-16,18.159552,57.25,0.25,0.983726318,4.0,0.0105672474350404,0.0134594252680066,0.0194890174332153,0.0160495493619038,0.0036515831208983,0.32706037
Taihu_2008_10,3280,GID_2866,7722,NIGLAS,China,Taihu,31.346328,120.02506,2008-10-16,16.9911,53.5,0.25,1.189075222,4.0,0.0138506879139052,0.0178996288669253,0.0267634339238698,0.0231642109129394,0.0055768299093345,0.1986402
Taihu_2008_10,3281,GID_2867,7723,NIGLAS,China,Taihu,31.346543,120.023283,2008-10-16,17.723475,56.0,0.3,1.059703473,4.0,0.0124782224545104,0.0159293609632294,0.0232180223200825,0.0198559482867545,0.0046866601087737,0.24736339
Taihu_2008_10,3282,GID_2868,7724,NIGLAS,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,4.0,0.0116406035294664,0.0150151696135573,0.0218858771120833,0.0187829101035531,0.0037260754289726,0.2753863
Taihu_2008_10,3283,GID_2869,7725,NIGLAS,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.25,0.25,1.021389186,4.0,0.0141534361549092,0.0179360404075826,0.0263591481696189,0.0222261410637151,0.00567861603878,0.19778842
Taihu_2008_10,3284,GID_2870,7727,NIGLAS,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0,0.25,1.087551086,4.0,0.012587640982277,0.015974074418783,0.0235815634249941,0.0198662492380427,0.0049948337583593,0.24955907
Taihu_2008_10,3285,GID_2871,7728,NIGLAS,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.75,0.25,0.880158171,4.0,0.0145932921511903,0.0182669719989719,0.026238338026495,0.0224774796516292,0.0058016243536266,0.19607869
Taihu_2008_10,3286,GID_2872,7729,NIGLAS,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.889465713,4.0,0.015491754354409,0.020102847629826,0.0303703235223358,0.0266357846332138,0.0066313942972261,0.1826303
Taihu_2008_10,3287,GID_2873,7730,NIGLAS,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.917095133,4.0,0.0139490201377178,0.0178306482275251,0.0265830858942378,0.0221529661697141,0.0059892753714962,0.20630436
Taihu_2008_10,3288,GID_2874,7731,NIGLAS,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,44.0,0.35,0.815352014,4.0,0.01487221156939,0.0189710024426261,0.0284850897057212,0.0232960064210482,0.0047642606372871,0.20689467
Taihu_2008_10,3289,GID_2875,7732,NIGLAS,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5,0.3,0.938159818,4.0,0.0119879636813349,0.0150917487635268,0.0213057168241055,0.0178520405866693,0.0038543979750708,0.26431793
Taihu_2008_10,3290,GID_2876,7733,NIGLAS,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5,0.25,0.834840922,4.0,0.0126168909738418,0.0163293122931012,0.0241081838211104,0.0202394557321194,0.0037429234134285,0.23604035
Taihu_2008_10,3291,GID_2877,7734,NIGLAS,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.003959818,4.0,0.0140101711112139,0.0173679072519822,0.0239480588967655,0.0201792889696177,0.0042766876660158,0.19228971
Taihu_2008_10,3292,GID_2878,7735,NIGLAS,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.978376778,4.0,0.0162890097376384,0.020825765193742,0.0300494362430021,0.0263779817114427,0.0062843897043272,0.16655527
Taihu_2008_10,3293,GID_2879,7736,NIGLAS,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.75,0.35,0.96856942,4.0,0.0148474105328127,0.0184291862103281,0.0258530961138055,0.0179944765907707,0.0032552239310145,0.30591208
Taihu_2008_10,3294,GID_2880,7738,NIGLAS,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.5,0.25,0.936223193,4.0,0.0161790285052603,0.0201371372075124,0.0301598183101962,0.0231666399288215,0.0062158870837225,0.22274603
Taihu_2008_10,3295,GID_2881,7739,NIGLAS,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.817771349,4.0,0.0143205469384471,0.0181414781717225,0.0258666472414974,0.0201106626797999,0.0029728879404149,0.22604805
Taihu_2008_10,3296,GID_2882,7740,NIGLAS,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.910662262,4.0,0.0153288472713006,0.0192464232903347,0.0271847389175517,0.02268699113846,0.0041848058770026,0.18812919
Taihu_2008_10,3297,GID_2883,7741,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,4.0,0.0172832306433571,0.0216493152564493,0.0304492785879527,0.0232017473811735,0.0008967631617442,0.22372317
Taihu_2008_10,3298,GID_2884,7742,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,4.0,0.0178551781278029,0.0220299883032959,0.0301324039824886,0.0233509867323225,0.0038858359885768,0.20404905
Taihu_2008_10,3299,GID_2885,7743,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,4.0,0.0162283427427372,0.0201926832431201,0.0293594487486901,0.023120767504189,0.0043048273102551,0.20769516
Taihu_2008_10,3300,GID_2886,7744,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,4.0,0.0159724412536591,0.0198853021255002,0.0316483291067602,0.0238365619702034,0.0062156211482569,0.2639407
Taihu_2008_10,3301,GID_2887,7745,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,4.0,0.0177808631434176,0.021477864140735,0.0296099965058585,0.0227297036091162,0.0042376799429299,0.21052542
Taihu_2008_10,3302,GID_2888,7746,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,4.0,0.0162055150785546,0.0200075911493812,0.0280837315781081,0.0199672133242109,0.0035904063019869,0.28523803
Taihu_2008_10,3303,GID_2889,7747,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,4.0,0.0127865367000019,0.0170426607854015,0.0273753068896695,0.0200907081165854,0.0014377773069614,0.29483712
Taihu_2008_10,3304,GID_2891,7750,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,5.0,0.0145603630991524,0.0196199908679,0.0345230178806803,0.0247615977626839,0.0089150518768383,0.27033538
Lake Vortsjarv_2014_07,3313,GID_29,7759,UT-TO,Estonia,Lake Vortsjarv,58.31718333,26.0438,2014-07-18,,12.5,0.6,1.151292546,7.0,0.002657442099532,0.0039570089954374,0.0102926082765275,0.0088012439883824,0.0012558060692533,0.65780914
Lake Burley Griffin_2020_12,3324,GID_291,7771,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,7.0,0.0012398886904699,0.0041489571814423,0.0128830835147658,0.0135337529008952,0.0019084486809639,0.45476747
Lake Burley Griffin_2020_12,3333,GID_292,7782,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,7.0,0.0011830333390909,0.0037497956759878,0.0107692344839758,0.0119000487881434,0.0013294861409798,0.5554218
Lake Pamamaroo_2020_07,3371,GID_296,7826,CSIRO,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,7.0,0.0162991274460962,0.0289446881641859,0.0591052042841998,0.0745901910657014,0.006998985300428,0.114065394
Chaohu_2013_10,3373,GID_2962,7829,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,5.0,0.0142042616777637,0.0194318353354159,0.0363264376665574,0.023532355559926,0.0112164179187266,0.876004
Chaohu_2013_10,3374,GID_2964,7830,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,4.0,0.0165426444699411,0.0218593026991119,0.0366123887205115,0.0257355158669407,0.0066724699068624,0.33060005
Chaohu_2013_10,3375,GID_2965,7831,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,5.0,0.0150353166763804,0.0213121850212199,0.0419453770865178,0.0265444899593643,0.013105152686802,0.907374
Chaohu_2013_10,3376,GID_2966,7832,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,5.0,0.013660813755136,0.0192579452128942,0.0377704728524347,0.0239131538210076,0.0123062248474475,0.8763616
Chaohu_2013_10,3377,GID_2967,7833,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,5.0,0.014580218209728,0.0206039363064607,0.0382848550743931,0.0249717379574375,0.0077475374209843,0.8366867
Chaohu_2013_10,3378,GID_2968,7834,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,5.0,0.0139012419199714,0.0195224811588711,0.035233126135376,0.0232969869884888,0.0078598441642365,0.70748043
Chaohu_2013_10,3379,GID_2969,7835,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,4.0,0.0152572517153513,0.0202295934308391,0.0332631334196072,0.0217449774755551,0.005457425034895,0.59376407
Chaohu_2013_10,3381,GID_2970,7837,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,4.0,0.0180933020198351,0.0243869917639725,0.0396478797968101,0.0289041275045457,0.0064308989342901,0.33226538
Chaohu_2013_10,3382,GID_2971,7838,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,5.0,0.0166827040552544,0.0230282925596951,0.039763078211143,0.0277711636349378,0.0102479500004688,0.36375037
Chaohu_2013_10,3383,GID_2972,7839,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,6.0,0.0103829344596004,0.0161418780207253,0.0387907723569794,0.0220811909098421,0.0363057313247053,0.47878474
Chaohu_2013_10,3384,GID_2973,7840,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,5.0,0.0124925496535476,0.0183718692833493,0.0392933134506451,0.0234490672398819,0.0263396653298891,0.9071815
Chaohu_2013_10,3385,GID_2974,7841,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,5.0,0.0119102587942069,0.0183091785117635,0.0409350299138349,0.0239640389140044,0.0302177877551871,0.5766498
Chaohu_2013_10,3386,GID_2975,7842,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,5.0,0.0141623653137459,0.0202468668089432,0.0420629509577002,0.0254977799597475,0.0261545940381586,0.9385909
Chaohu_2013_10,3387,GID_2976,7843,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,5.0,0.0104519631069251,0.0150111928951823,0.0318271680261434,0.017122641795149,0.0129860364169303,1.2894261
Chaohu_2013_10,3388,GID_2977,7844,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,5.0,0.0130017118027426,0.0198556516258344,0.047160971867031,0.0272044295473691,0.0352357754056211,0.45037866
Chaohu_2013_10,3389,GID_2978,7845,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,5.0,0.0165497487803395,0.0236301070132265,0.0481621299939603,0.0297234623354584,0.0241987327642009,0.6987047
Chaohu_2013_10,3390,GID_2979,7846,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.0190205504122658,0.0251036307773342,0.0416062421733272,0.0307049941003012,0.0065749826834352,0.31734335
Lake Pamamaroo_2020_07,3391,GID_298,7847,CSIRO,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,7.0,0.016281394648772,0.0287788588952389,0.0582864365671092,0.0726151738126306,0.0067372689922195,0.11664238
Chaohu_2013_10,3392,GID_2981,7848,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.0229741676467432,0.0284672651419878,0.0444460360048995,0.0324274103029237,0.0095332455830656,0.39362258
Chaohu_2013_10,3393,GID_2982,7849,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.0168737278260997,0.0227011508237476,0.0374796934044446,0.0278749372775112,0.0056116401537427,0.29456866
Chaohu_2013_10,3394,GID_2983,7850,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,0.0120152530169721,0.0153888145968053,0.0323257030553876,0.0187537607976664,0.0171435907260483,1.0555034
Chaohu_2013_10,3395,GID_2984,7851,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,0.0107091308977864,0.0150748808860822,0.0340949066486456,0.0196673102322209,0.0178899770188868,0.5784243
Chaohu_2013_10,3396,GID_2985,7852,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.0088898494271077,0.0133177185620913,0.0324829236575472,0.018758613007923,0.0189037234311878,0.39028943
Chaohu_2013_10,3397,GID_2986,7853,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.0119756245128038,0.0174332096381928,0.0362757390028662,0.0223888414759128,0.012913786572997,0.8362695
Chaohu_2013_10,3398,GID_2987,7854,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.0116758716787375,0.017253866475899,0.0360772291225251,0.022594032530803,0.0123022299138707,0.64216834
Lake Peipsi_2013_07,3409,GID_3,7868,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895304,4.0,0.0013672578572365,0.0018675309531166,0.0036636059752333,0.0030527960120457,0.0005301234334994,1.4139483
Lake Vortsjarv_2014_07,3410,GID_30,7869,UT-TO,Estonia,Lake Vortsjarv,58.26478333,26.05131667,2014-07-18,,12.33,0.5,1.427602758,7.0,0.002328348023058,0.0035611236274386,0.0099541325585817,0.0088228170914111,0.0010100084142914,0.63396347
Lake Kasumigaura_2009_08,3416,GID_3021,7894,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.0063370778314373,0.0094798387520413,0.0159648818193482,0.0112955512552126,0.0021606525691621,0.8535734
Lake Kasumigaura_2009_08,3417,GID_3022,7895,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,0.0058714882724431,0.0085840711374809,0.0150392741465765,0.0086737500235651,0.002503692261498,1.0884812
Lake Kasumigaura_2009_08,3418,GID_3023,7896,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,0.0042222845727845,0.0066840297343976,0.0137650864619217,0.0073439853306851,0.0018899509001928,1.0965805
Lake Kasumigaura_2009_08,3419,GID_3024,7897,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.0069242648737261,0.0096089957311126,0.0160502492597006,0.0114308691639075,0.0029282595823771,0.84638184
Lake Kasumigaura_2010_05,3420,GID_3025,7898,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,5.0,0.0046182093764187,0.0057960090961661,0.0105287208417245,0.0069141625008883,0.0016318479579917,1.004859
Lake Kasumigaura_2010_05,3421,GID_3026,7899,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,5.0,0.0037704684663029,0.0053740833699774,0.010864588789972,0.0068066669242982,0.0017792934225566,0.80545944
Lake Kasumigaura_2010_05,3422,GID_3027,7900,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,5.0,0.0051603939698157,0.0073627851169231,0.0144290241579774,0.0093995151011829,0.0023115312662846,0.67435116
Lake Kasumigaura_2010_05,3423,GID_3028,7901,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,5.0,0.0048841300441651,0.006875022437672,0.0141932370180926,0.0085088171812145,0.0028811915461977,0.7109162
Lake Kasumigaura_2010_05,3424,GID_3029,7902,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,5.0,0.0053823963140722,0.0075857295341028,0.0158628439604677,0.0093303993913568,0.002428726751679,0.6372639
Lake Kasumigaura_2010_05,3426,GID_3030,7904,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,5.0,0.0045366700601519,0.0064863064062373,0.0132326084456562,0.0079769575540731,0.0024297018797263,0.7380291
Lake Kasumigaura_2010_05,3427,GID_3031,7905,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,5.0,0.0046587791066128,0.0064532794787102,0.0128807920437903,0.0073754279645086,0.0022396988500747,0.95079416
Lake Kasumigaura_2010_05,3428,GID_3032,7906,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,5.0,0.0049449289154426,0.0065003981695443,0.0140493419887096,0.0077837705696425,0.0012758621833582,0.8597209
Lake Kasumigaura_2010_05,3429,GID_3033,7907,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,5.0,0.0043923267248679,0.0058645303491763,0.0134485391148448,0.0072843403158829,0.001056828772985,0.9269546
Lake Kasumigaura_2010_05,3430,GID_3034,7908,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,5.0,0.0040641900756207,0.0055248741907536,0.0128191181680818,0.0070620650923635,0.0012220184788013,0.8788551
Lake Kasumigaura_2010_05,3431,GID_3035,7909,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,4.0,0.0044645709901638,0.0058180765304226,0.0137148870018195,0.0072285815036508,0.0006053476620903,0.9502475
Lake Kasumigaura_2010_05,3432,GID_3036,7910,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,5.0,0.0040266077224902,0.0055856744879268,0.0137509912024211,0.0077203549293155,0.0008725547359409,0.2650475
Lake Kasumigaura_2010_05,3433,GID_3037,7911,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,5.0,0.0041984043552386,0.0057560992985418,0.0141182303615961,0.0087414847669865,0.0013530821266351,0.25795263
Lake Kasumigaura_2010_05,3434,GID_3038,7912,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,5.0,0.0063574041472853,0.0079723941549047,0.0153303800785262,0.0092753595167369,0.0008169436534564,0.7355343
Lake Kasumigaura_2010_05,3435,GID_3039,7913,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,5.0,0.0056151010712065,0.0076447429014738,0.0142365527475023,0.0097711628321094,0.0020236477666344,0.75164336
Lake Kasumigaura_2010_05,3437,GID_3040,7915,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,5.0,0.0052346228716368,0.0072599895784428,0.0141537572774271,0.0090015177035275,0.0017361479296308,0.7141937
Lake Kasumigaura_2010_05,3438,GID_3041,7916,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,5.0,0.0061954077215218,0.0082192923394313,0.0175065360362876,0.011307540264643,0.0022862078254077,0.28527617
Lake Kasumigaura_2010_05,3439,GID_3042,7917,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,5.0,0.0062437249644051,0.0078383309443102,0.0153352494388199,0.0089586131889093,0.0017324384844144,0.7710221
Lake Kasumigaura_2010_05,3440,GID_3043,7918,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,5.0,0.0052226313644768,0.0072144497893595,0.0157913934531165,0.0094242232709328,0.0025067077212129,0.5824708
Lake Kasumigaura_2010_05,3441,GID_3044,7919,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,5.0,0.0050965775305493,0.00702483207184,0.0174621809789002,0.0095541613640318,0.0017003313055939,0.4717343
Lake Kasumigaura_2010_05,3442,GID_3045,7920,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,5.0,0.0054294950200418,0.0072952320419605,0.01619783516976,0.0094888998007204,0.0024423517307313,0.39813656
Lake Kasumigaura_2010_05,3443,GID_3046,7921,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,5.0,0.0050142957607147,0.0066565109466168,0.0154714251000396,0.0083607942226788,0.0014721939216397,0.74906707
Lake Kasumigaura_2010_05,3444,GID_3047,7922,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,4.0,0.0067045604112314,0.0085210311578131,0.018345691379633,0.0100886761443709,0.0021642842128728,0.5907638
Lake Kasumigaura_2010_05,3445,GID_3048,7923,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,4.0,0.0065456939349858,0.00785280088224,0.0161692987518641,0.0088359096601055,0.001267392006276,0.73590183
Lake Kasumigaura_2010_05,3446,GID_3049,7924,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,5.0,0.0067178364141879,0.0090128874155914,0.0215237132961976,0.0123188130016607,0.0022717875615477,0.33531106
Lake Kasumigaura_2010_05,3448,GID_3050,7926,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.0050465743536978,0.0070142516682586,0.0175836490938411,0.0097941012369195,0.0020431192995615,0.36670431
Lake Kasumigaura_2015_11,3474,GID_3074,7952,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,4.0,0.0028644563369518,0.0041286158631531,0.0077033133661465,0.0050816503751797,0.000633553135737,1.3295462
Lake Kasumigaura_2015_11,3475,GID_3075,7953,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,4.0,0.0034868394434844,0.0058560526996199,0.0114811438329772,0.0083901794341963,0.0013824990730419,0.773245
Lake Kasumigaura_2015_11,3476,GID_3076,7954,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,4.0,0.0029302829015671,0.0038346899546412,0.0065556462432786,0.0046181554687441,0.0009974573807508,1.2733333
Lake Kasumigaura_2015_11,3477,GID_3077,7955,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,5.0,0.0030201020567651,0.0042109759959118,0.0077183278607436,0.0063141366757086,0.001268514663136,1.1064234
Lake Kasumigaura_2015_11,3478,GID_3078,7956,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,4.0,0.0042759206316944,0.0057106252731688,0.0097121050046124,0.007018075094138,0.0009126903849138,1.096356
Lake Kasumigaura_2015_11,3479,GID_3079,7957,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,0.0045383057356412,0.0060580582034874,0.0097775718789887,0.0076754033751012,0.0011984229134271,1.0762905
Lake Kasumigaura_2015_11,3481,GID_3080,7959,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,0.0035767215685653,0.0044703903051861,0.0072303140178769,0.0049150031966503,0.0004633881770132,1.4023168
