local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Winnipeg_2014_07,4453,GID_536,10385,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.0082198983825344,0.0153303365012732,0.0295417168571568,0.0346178587029187,0.0044530531105673,0.17113617
Lake Winnipeg_2014_07,4454,GID_538,10407,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.0024111998611252,0.0054094842069014,0.0108804277075824,0.0122545280865866,0.0017060899626706,0.616699
Lake Winnipeg_2014_07,4455,GID_539,10417,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.0051305582050496,0.0091172877244523,0.0175199617821979,0.0182285477061578,0.0023040707899049,0.5470557
Lake Vortsjarv_2016_05,4460,GID_54,10428,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.0008943333077252,0.0015941129309909,0.005062711717109,0.0045914251803595,0.0005576278836872,0.9100492
Lake Winnipeg_2014_07,4461,GID_540,10429,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.0038467451854168,0.0075024106803869,0.0150471470854508,0.0193439761383725,0.002684469562364,0.43010816
Lake Winnipeg_2014_07,4467,GID_541,10440,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.0060024412977031,0.0120488516315864,0.0245995371280512,0.0256371192375211,0.0027630301467783,0.2871797
Gulf of Mexcio_2001_05,4480,GID_5484,10516,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,0.0029490386201807,0.0041109191726715,0.0078727847651877,0.0034842974750335,8.94713574127099e-05,2.710311
Gulf of Mexcio_2001_05,4481,GID_5485,10517,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,0.0055617507819361,0.0066439365736164,0.0105577201422203,0.005279701188409,0.0001254490453726,2.1125944
Gulf of Mexcio_2001_05,4482,GID_5486,10518,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,0.0024396869677484,0.0035078148195467,0.007839173351846,0.0042669661694667,0.0001013503718189,1.6095519
Gulf of Mexcio_2001_05,4483,GID_5487,10519,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,0.002295751931895,0.0025747672254868,0.0052716891649692,0.0025434000580687,5.7991955640561e-05,2.4095097
Gulf of Mexcio_2001_05,4484,GID_5489,10521,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.0033141987063913,0.0060371323009698,0.0125931658232033,0.0101986578811359,0.0002287554900294,0.4842146
Gulf of Mexcio_2001_05,4486,GID_5491,10524,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,0.0044118552137512,0.0045650460741347,0.0027890718712357,0.0007328734062284,4.92708920964839e-05,10.711129
Gulf of Mexcio_2001_05,4487,GID_5495,10528,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,0.0043642576298081,0.0061717759899629,0.0100742168986832,0.0045585968246287,9.80863109556691e-05,2.327111
Gulf of Mexcio_2001_05,4488,GID_5496,10529,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,0.0057180100976919,0.0062298712755789,0.007350589338976,0.0028560726996338,-8.44660461727919e-05,3.0767694
Gulf of Mexcio_2001_05,4489,GID_5497,10530,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,0.0056495243215584,0.0051653610862011,0.0021481268339488,0.0006181769763996,0.0001363419962232,17.294476
Gulf of Mexcio_2001_05,4490,GID_5499,10532,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,0.0025922404303781,0.0029760030501166,0.0023550159194643,0.0005730352044747,4.87838795317003e-05,6.0342264
Lake Vortsjarv_2016_05,4491,GID_55,10533,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.0010297423351012,0.0017655258699867,0.0053068640849642,0.00483083060915,0.0007583624563557,0.8869295
Gulf of Mexcio_2001_05,4493,GID_5504,10539,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,0.003514450655589,0.0045293731806038,0.00368022559687,0.0005284964444816,3.47940157486007e-06,8.785347
Gulf of Mexcio_2001_05,4495,GID_5510,10546,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,0.0040958200249515,0.0054802673159889,0.005340204866313,0.0007863137636423,-1.22096524532297e-05,6.772042
Loenderveense Plas West_1990_09,4536,GID_592,10998,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.0032403240841248,0.0057244289468683,0.0204002554775764,0.0188717443719936,0.0043668990295157,0.4158533
Lake Vortsjarv_2016_06,4565,GID_64,11524,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,7.0,0.0023859353013789,0.0032796122251967,0.008514321829025,0.0079155881603592,0.0009974008771069,0.6724359
Lake Vortsjarv_2016_06,4566,GID_65,11635,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,7.0,0.0023268315735351,0.0034517796629958,0.0092695750357954,0.0085691960254106,0.00114892908892,0.57056797
Lake Vortsjarv_2016_06,4567,GID_66,11746,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,7.0,0.0018357002804139,0.0029498866802057,0.0087569138806186,0.0083389294807702,0.0009730704999792,0.52030814
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0002244698902182,0.0003708746562791,0.0006257862087356,0.0005973842086655,0.0002103836098337,2.0090075
Lake Vortsjarv_2016_06,4581,GID_67,11856,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,7.0,0.0030393431401306,0.0043816011090603,0.0111289888696496,0.0098457191596974,0.0019444929394032,0.5320489
Lake Erie_2014_10,4618,GID_6772,11936,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.0079784171368907,0.0112638830741077,0.0194442705364215,0.0117680300837153,0.0016095332790565,0.7326065
Lake Erie_2014_10,4619,GID_6773,11937,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.0127373744333989,0.0170762537844372,0.0235118824120794,0.0152228623942545,0.0017401695215015,0.37894237
Lake Erie_2014_10,4620,GID_6774,11938,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,0.0097742361115416,0.0128655400197183,0.0147603194391406,0.0055324678197295,0.0006936245075604,1.938515
Lake Erie_2014_10,4621,GID_6775,11939,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,0.0092428303245594,0.0123862056736491,0.0164878849434043,0.0083033092772045,0.0008614968964094,1.2863382
Lake Erie_2014_10,4622,GID_6776,11940,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.0077124865863742,0.010228690574306,0.016133267787058,0.0098531437502375,0.0012255955872806,0.9096538
Lake Erie_2014_10,4623,GID_6777,11941,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,0.0056312649797718,0.0081899475163273,0.0110528887977826,0.0044941130598686,0.0003678989645795,2.3827727
Lake Erie_2014_11,4624,GID_6778,11942,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.0130211589683789,0.0172574918547231,0.0254273542449161,0.0224326895780776,0.0027417998774417,0.26127493
Lake Erie_2014_11,4625,GID_6779,11943,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.0117314679816556,0.0165912764824687,0.0275114347815043,0.025453497948278,0.0038963260328057,0.35861078
Lake Vortsjarv_2016_06,4643,GID_68,11966,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.0026469530734475,0.0041975177845939,0.0125858415565097,0.0113123846916862,0.0014036889386987,0.46689194
Lake Puhajarv_2016_07,4735,GID_69,12077,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,0.0017204352691322,0.0023970817511936,0.0042139363810973,0.0031945267540242,0.0009962673684256,1.4504695
Lake Erie_2020_08,4930,GID_7102,12304,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,2.0,0.0189653691618411,0.0276381477296961,0.0502994409100865,0.0245988886307992,0.0024697879000259,1.0827742
Lake Erie_2020_08,4931,GID_7104,12306,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,4.0,0.0163529245631398,0.0251987603341131,0.0552444109727451,0.0306194443607543,0.0045924933208922,0.27819037
Lake Erie_2020_08,4932,GID_7105,12307,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,2.0,0.0231901972547338,0.0309888098221107,0.0529925544491974,0.0248145492630032,0.0022478176850235,1.0860262
Lake Erie_2020_08,4933,GID_7107,12309,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,3.0,0.0123159170171969,0.0178491268222092,0.0300246765681263,0.0108749607793913,0.000928366834033,1.8658993
Lake Erie_2020_08,4934,GID_7108,12310,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,2.0,0.0252102167002754,0.0352440711345247,0.0589366013568926,0.0293170870133612,0.0022728862731221,0.9887508
Lake Erie_2020_08,4935,GID_7110,12313,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,2.0,0.0170011520623098,0.025926829579782,0.0573578823003552,0.0242457699001925,0.004508257388137,0.60339785
Lake Erie_2020_08,4936,GID_7111,12314,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,5.0,0.0164385069199642,0.0254882604070915,0.0559153261157367,0.0330915079314045,0.007765739193242,0.25416785
Lake Erie_2020_08,4937,GID_7112,12315,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,2.0,0.021226060263187,0.0289450845136298,0.0458990141146738,0.0208915684166032,0.0016805285016011,1.3387376
Lake Erie_2020_08,4938,GID_7113,12316,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,3.0,0.0154158846472935,0.0206022204530791,0.0315584164167292,0.010534898813289,0.0030154295487517,2.2649782
Lake Erie_2020_08,4939,GID_7114,12317,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,2.0,0.0227907129539273,0.0324562746039096,0.0540111111942305,0.0236289565723809,0.002564421314057,1.1445875
Wuhan East Lake_2021_04,4950,GID_7146,12352,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,4.0,0.0089109846515291,0.0097853026844354,0.0144565564190937,0.0086313568382929,0.004339959572665,1.4041373
Wuhan East Lake_2021_04,4951,GID_7147,12353,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,4.0,0.0107176021928799,0.0118780825876159,0.0170335982127656,0.0104273099481888,0.0056246059856425,0.9187918
Wuhan East Lake_2021_04,4952,GID_7148,12354,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,4.0,0.0099818333933067,0.0111356540991586,0.0161968449403636,0.0099936083201129,0.0052770290464503,1.046724
Wuhan East Lake_2021_04,4953,GID_7149,12355,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,4.0,0.0111333909375247,0.0126312149852134,0.0189449387656266,0.0107749999836453,0.0055076641834954,0.8889044
Wuhan East Lake_2021_04,4954,GID_7150,12357,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,1.0,0.0104854115579882,0.0115121899699347,0.0159539726291441,0.0096527284487986,0.0055827682453623,1.1782105
Wuhan East Lake_2021_04,4955,GID_7151,12358,CUG,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,4.0,0.003602290087808,0.0049854702898003,0.0093848612804692,0.0050289376591962,0.0006391106731126,1.9709189
Wuhan East Lake_2021_04,4956,GID_7152,12359,CUG,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,4.0,0.0042459114074181,0.0059613929222667,0.0110946144693968,0.0065158963843869,0.0008908275000752,1.0758991
Wuhan East Lake_2021_04,4957,GID_7153,12360,CUG,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,4.0,0.0055146234499182,0.0074783344787337,0.0132341050794562,0.0074520122151156,0.0008725550136593,1.1810331
Wuhan East Lake_2021_04,4958,GID_7154,12361,CUG,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,4.0,0.0055727111750813,0.0075793572140727,0.0133635320545199,0.0077000530920566,0.0010965750837492,1.0663192
Wuhan East Lake_2021_04,4959,GID_7155,12362,CUG,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,2.0,0.0032983588703759,0.0049999264940791,0.0097496337825446,0.0050961997101216,0.000212329037441,1.8905311
Liangzi Lake_2021_05,4965,GID_7161,12369,CUG,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,2.0,0.0065613817557757,0.0090144971586155,0.0173366520546099,0.0079052671483847,0.0008018105258287,1.5821805
Liangzi Lake_2021_05,4966,GID_7162,12370,CUG,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,2.0,0.0058962073040288,0.0083774429647252,0.0172355588919753,0.0073639693551926,0.0006148511810067,1.5170174
Liangzi Lake_2021_05,4967,GID_7163,12371,CUG,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,2.0,0.0081842533700359,0.0111280103270851,0.0199928000106394,0.0088655503317748,0.0008095340355454,1.8512001
Liangzi Lake_2021_05,4968,GID_7164,12372,CUG,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,2.0,0.0094119789812431,0.0128245087207874,0.022188819770746,0.0095004141853041,0.0009398861143761,1.9480212
Liangzi Lake_2021_05,4969,GID_7165,12373,CUG,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,2.0,0.013161938346208,0.0172404032626822,0.0277127516445703,0.0130673911788631,0.0012664935180054,1.7294507
Liangzi Lake_2021_05,4970,GID_7166,12374,CUG,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,2.0,0.0154420834339333,0.0201132180534537,0.0317578042750482,0.016677893932987,0.0016706342183236,1.4693556
Liangzi Lake_2021_05,4971,GID_7167,12375,CUG,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,2.0,0.0143895555460442,0.0186990683711836,0.0286969146197291,0.0140241530078537,0.0014365085966397,1.6784127
Liangzi Lake_2021_05,4972,GID_7168,12376,CUG,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,2.0,0.0113577457514425,0.0150464340959458,0.0235284763400093,0.0101735600737553,0.0009805778522834,2.0366354
Poyang Lake_2021_06,4973,GID_7169,12377,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.0105787358506878,0.0145846221147935,0.0261849720503022,0.0217005419306895,0.0032384177004879,0.27579537
Poyang Lake_2021_06,4974,GID_7170,12379,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.0099946204906271,0.0136006118291827,0.0248734947314048,0.0184821162293246,0.0020010387659646,0.23745812
Poyang Lake_2021_06,4975,GID_7171,12380,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.0093769556306894,0.012903667042998,0.0236496531603818,0.0170232619065478,0.0017059067413281,0.2642421
Poyang Lake_2021_06,4976,GID_7172,12381,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.01178790205794,0.016110732512379,0.0305073308431744,0.0249228438864477,0.0027617346406591,0.2647897
Poyang Lake_2021_06,4977,GID_7173,12382,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.0153177569560349,0.0205053110904337,0.0368946238301293,0.0285774443048537,0.0039908963725131,0.23943837
Poyang Lake_2021_06,4978,GID_7174,12383,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.0076489740340558,0.0103109684833643,0.0185627902989104,0.0120682157804293,0.0013602976054007,0.42851496
Poyang Lake_2021_06,4979,GID_7175,12384,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.005888100436885,0.0079555360537973,0.014685901612967,0.0096564416519331,0.000959570768374,0.54796815
Poyang Lake_2021_06,4980,GID_7176,12385,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,0.0037202469134751,0.0049472517159212,0.0093593373945072,0.0060972868957836,0.0007745414757366,1.0668117
Poyang Lake_2021_06,4981,GID_7177,12386,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.0060027004671632,0.0074301609453323,0.0129831940435812,0.0083522903511547,0.0014255243802812,0.9235163
Poyang Lake_2021_06,4982,GID_7178,12387,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.0092674177332017,0.0125068545369997,0.0234672020869209,0.0179892255050447,0.0016788091530545,0.24904773
Poyang Lake_2021_06,4983,GID_7179,12388,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.0100645698367019,0.0135417133656941,0.0253958141121977,0.0192214875443265,0.0018793131081893,0.24226725
Poyang Lake_2021_06,4984,GID_7180,12390,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.0110647629407288,0.0151369775625681,0.0289042169523607,0.0225724112338449,0.0020946374543178,0.24708582
Poyang Lake_2021_06,4985,GID_7181,12391,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.0083517441782469,0.0112412286467236,0.0222690736161132,0.0150031963297989,0.0017353969003888,0.27582344
Poyang Lake_2021_06,4986,GID_7182,12392,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,0.0037267111752891,0.0048861593924778,0.0090047206773813,0.0053469913102739,0.0005727063688256,1.5964468
Poyang Lake_2021_06,4987,GID_7183,12393,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.0048840304865824,0.0068093080993699,0.0134057482221112,0.0086947958998949,0.0007220795095332,0.49647057
Poyang Lake_2021_06,4988,GID_7184,12394,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.0122259101007507,0.0167751028838718,0.0309365384835787,0.022673090876215,0.002960205702577,0.2227389
Wuhan East Lake_2021_11,5014,GID_7210,12424,CUG,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.81413333,,0.31,0.34595,4.0,0.0150603459743475,0.0196731075462821,0.0299141323363163,0.0261846559840697,0.005660562710278,0.1845881
Wuhan East Lake_2021_11,5015,GID_7211,12425,CUG,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,4.0,0.0167735577512721,0.0214111335167631,0.0320876297443849,0.027543377889291,0.0061723049684991,0.16070542
Wuhan East Lake_2021_11,5016,GID_7212,12426,CUG,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.50566667,,0.29,0.34595,4.0,0.0149409780984506,0.0180763117162024,0.0253541500463852,0.0213549248058145,0.0047600914748463,0.2596394
Wuhan East Lake_2021_11,5017,GID_7213,12427,CUG,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,4.0,0.0107843196784987,0.0129268487006046,0.0187511846685117,0.0146124210677148,0.0020269967840722,0.5952688
Wuhan East Lake_2021_11,5018,GID_7214,12428,CUG,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,4.0,0.0223282318688841,0.0281111725223126,0.0412020138792314,0.0359546370986792,0.0114135279865581,0.14886276
Wuhan East Lake_2021_11,5019,GID_7215,12429,CUG,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,4.0,0.0177212947030692,0.0229144297061022,0.0352807691299721,0.0304685056795289,0.0071919222505276,0.16275296
Wuhan East Lake_2021_11,5020,GID_7216,12430,CUG,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,4.0,0.0173382342627348,0.0221022940739789,0.0333709295113994,0.0292781296534771,0.0067497450163165,0.15935726
Wuhan East Lake_2021_11,5021,GID_7217,12431,CUG,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,4.0,0.0161446471963573,0.020291551592116,0.0296616023019504,0.0245621656970426,0.0055725460794418,0.18286821
Wuhan East Lake_2021_11,5022,GID_7218,12432,CUG,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,4.0,0.0160856002695565,0.0177378123949035,0.0223252889296618,0.0179524200050036,0.0061330773575895,0.44375777
Wuhan East Lake_2021_11,5023,GID_7219,12433,CUG,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,4.0,0.0141430729823957,0.0165493681204678,0.022868548777683,0.0188553018223012,0.0046628571303234,0.33248132
Wuhan East Lake_2021_11,5048,GID_7245,12462,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,5.0,0.007554291005279,0.0107516364886314,0.0206548645061371,0.0141673384027867,0.0033546478985424,0.26639727
Wuhan East Lake_2021_11,5049,GID_7246,12463,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,4.0,0.0104820481717587,0.0126531352846965,0.0195289057385707,0.0135820310731373,0.0043710053398516,0.4530307
Wuhan East Lake_2021_11,5050,GID_7247,12464,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,4.0,0.0078397771846193,0.0098566111548903,0.0159942462693797,0.0110182649853506,0.0031708589502513,0.8496375
Wuhan East Lake_2021_11,5051,GID_7248,12465,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,4.0,0.0130842243233511,0.0151788259521689,0.0222815767302707,0.0153804040466255,0.0046346889643609,0.3642999
Wuhan East Lake_2021_11,5052,GID_7249,12466,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,4.0,0.0118804917222948,0.0136538850618923,0.0202300612973353,0.0133015333561585,0.0040971286651203,0.42152673
Wuhan East Lake_2021_11,5053,GID_7250,12468,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,4.0,0.0113193128246566,0.0131240281174972,0.0192883591863818,0.0135839539666351,0.0047813716171362,0.44710338
Wuhan East Lake_2021_11,5054,GID_7251,12469,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,4.0,0.016383571132434,0.0190468560005781,0.027792932801856,0.0194591452724805,0.0076395559881494,0.29288656
Wuhan East Lake_2021_11,5055,GID_7252,12470,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,4.0,0.010780896464588,0.0129675625727278,0.0198720999837101,0.0136948275586878,0.0038962560021272,0.44051674
Vuntus jachthaven_2013_08,5063,GID_7260,12479,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30158949,21.45,0.5,3.0757,7.0,0.0006272505553933,0.001447937408015,0.0053267636906504,0.0051939856060359,0.0012258963020311,0.5381547
Amer_2013_08,5066,GID_7264,12483,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.0018163987380775,0.0031400898459602,0.0064516461882284,0.004565489403186,6.29474075831304e-05,1.3808625
Lake Erie_2019_08,5110,GID_7311,12536,NOAA-GLERL,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,5.0,0.0196416358786154,0.0366438284688408,0.0869789771254043,0.0476646633638969,0.0087977733147054,0.15667433
Lake Erie_2019_08,5111,GID_7313,12538,NOAA-GLERL,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,5.0,0.0114479975373561,0.0234846194252951,0.0590343687923428,0.0336209165727995,0.0098671757781432,0.19397181
Lake Erie_2019_08,5112,GID_7314,12539,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,5.0,0.0119619227099411,0.0226747231843708,0.0559762088477284,0.0301289739171481,0.0044349282586065,0.19180694
Lake Erie_2019_08,5113,GID_7315,12540,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,5.0,0.0110959403614338,0.0221608217275629,0.0502034999181815,0.0379130617380594,0.0093283300497068,0.35025758
Lake Erie_2019_08,5114,GID_7316,12541,NOAA-GLERL,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,4.0,0.0162568427310814,0.0270241561391661,0.0533397701846823,0.0314724352762777,0.0059046641050589,0.58702445
Lake Erie_2019_08,5115,GID_7319,12544,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,5.0,0.0131811696830049,0.0289144963550352,0.0763509198397206,0.0357330773100927,0.0091599981714153,0.13937163
