local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Geneva_2020_05,4087,GID_3829,8783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799990962,,5.051623278,,,0.0052714375976566,0.0064818445226129,0.0060702410329849,0.0013587648375343,0.0,5.19102
Lake Geneva_2020_05,4088,GID_3830,8785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443195,,5.121165437,,,0.0054422015132785,0.006706223997317,0.0060460811789229,0.0011160370926819,0.0,6.4048185
Lake Geneva_2020_05,4089,GID_3831,8786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.977637249,,5.558279646,,,0.0048964868090229,0.0065681057250631,0.0055237834172382,0.0006555436701234,0.0,7.895137
Lake Geneva_2020_05,4090,GID_3832,8787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.4928441,,4.279407968,,,0.0078724269453304,0.0099241002330629,0.0091839124825158,0.0023302370908867,0.0,3.796025
Lake Geneva_2020_05,4091,GID_3833,8788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212696831,,4.891149922,,,0.006202898224503,0.0077574636706171,0.0072731962805154,0.0015380418931408,0.0,5.293026
Lake Geneva_2020_05,4092,GID_3834,8789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214862883,,6.013626788,,,0.0070260129433992,0.0086515820945629,0.0081056069075606,0.0016825530192628,0.0,5.2074366
Lake Geneva_2020_05,4093,GID_3835,8790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019018,,6.252931512,,,0.006599737566296,0.0080981171254128,0.007372639104216,0.0015410824876588,0.0,5.3029847
Lake Geneva_2020_06,4094,GID_3836,8791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,,0.0037866883543065,0.0045602764251038,0.0041120957130889,0.0009083727658954,0.0,5.8102026
Lake Geneva_2020_06,4095,GID_3837,8792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,,0.0039611186419747,0.0048143886588229,0.0044026600896223,0.0009209626016227,0.0,6.1893034
Lake Geneva_2020_06,4096,GID_3838,8793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,,0.0038354138630497,0.0048202709164833,0.0046291207356635,0.0011082574666304,0.0,4.9134636
Lake Geneva_2020_06,4097,GID_3839,8794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,,0.0034565225873879,0.0043570022868015,0.0041342036119859,0.0009481613212819,0.0,5.3511705
Elysian_2018_08,4101,GID_3843,8799,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,5.0,0.001424754296019,0.0029617265800625,0.0098479526902487,0.0058012653579268,0.0047494780739012,0.25729722
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777435114117,0.99504644
Minnetonka West Arm_2018_09,4105,GID_3847,8803,UMN,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,5.0,0.0015043484581744,0.0032562702263122,0.00789290130962,0.0051534101483636,0.0009497984257038,0.88576084
Lake Raigastvere_2015_06,4110,GID_39,8861,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,7.0,0.0019383028028688,0.0027164633944223,0.0054764019150652,0.005429286380274,0.0007598841988809,0.9621657
Lake Kummerow_2015_08,4126,GID_3963,8932,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.0009282244782145,0.0024968634002154,0.0076973859201753,0.0040853891614179,8.95558649731304e-05,0.4823168
Lake Kummerow_2015_08,4127,GID_3964,8933,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,0.0008952958182164,0.0020059679888262,0.0047706050545498,0.002476392443908,0.0001301550744634,1.6837821
Lake Kummerow_2015_08,4128,GID_3965,8934,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,0.0009745227852062,0.0021258973003371,0.0050033552698802,0.0024891692496094,0.000147352779864,1.8348203
Lake Kummerow_2015_08,4129,GID_3966,8935,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,0.0005357701116805,0.0012910804610095,0.0032911666686991,0.0015823168618749,3.60375146078832e-05,2.3995008
Lake Kummerow_2015_08,4130,GID_3967,8936,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,0.0007097163992002,0.0015693064996076,0.0039041576036645,0.0020641957765288,9.01837077636784e-05,1.8618827
Lake Kummerow_2016_10,4132,GID_3969,8938,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.0,0.0009205076964456,0.0019701079165354,0.0046845359768157,0.0022173080196581,7.20718281636266e-05,2.1848586
Lake Kummerow_2016_10,4133,GID_3970,8940,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.0,0.0017345933666527,0.0026000460496003,0.0051005492667817,0.0025624647866851,0.000623921430755,2.5428228
Lake Kummerow_2016_10,4134,GID_3971,8941,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,2.0,0.0009890302009141,0.0022590455787522,0.0059764590444264,0.0027642058464149,0.0001428617366697,1.2750418
Lake Kummerow_2016_10,4135,GID_3972,8942,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,2.0,0.0012250894738413,0.0024152831934306,0.0060111687125731,0.002811774029007,0.0002018955571214,1.4410578
Almendra_2001_11,4154,GID_3993,8964,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,5.0,0.002933113197313,0.0049514678012573,0.0120381304930437,0.0069362818324627,0.0009280140216482,0.69075024
Almendra_2001_11,4155,GID_3994,8965,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,5.0,0.0023838081624087,0.003942867832543,0.0090575665636965,0.0050749301641548,0.0007358125482062,1.2811328
Valmayor_2002_03,4158,GID_3997,8968,UVEG-CEDEX,Spain,Valmayor,40.53343056,-4.033430556,2002-03-08,11.279,,1.9,,4.0,0.0026220157916801,0.0033086786646735,0.0054344107343195,0.0030922150907522,0.0003968025965048,2.7443094
Valmayor_2002_03,4159,GID_3998,8969,UVEG-CEDEX,Spain,Valmayor,40.53337778,-4.050005556,2002-03-08,14.793,,2.5,,2.0,0.0022722346350675,0.0030077196723065,0.0050798746675684,0.0027783098738201,0.0003306385487868,2.870926
El Atazar_2002_03,4160,GID_3999,8970,UVEG-CEDEX,Spain,El Atazar,40.90001111,-3.533363889,2002-03-20,8.811,,2.52,,2.0,0.001841136742907,0.0025752846982666,0.0045975589151261,0.0017363874481072,0.0001481778545189,4.1332903
El Atazar_2002_03,4163,GID_4000,8974,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-03-20,7.246,,3.08,,2.0,0.0017736384100368,0.002366325534224,0.0042442938806124,0.0015941485272504,0.0001697953409974,4.1889524
Burguillo_2002_03,4164,GID_4001,8975,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,0.0012034513498893,0.0015237436062361,0.0027695116289477,0.0017200368526652,0.0002309350072138,2.954538
Burguillo_2002_03,4165,GID_4002,8976,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,0.0012331618775162,0.0017469241789792,0.0035525086328488,0.0018175164871568,0.000207348562365,2.8903117
Bornos_2002_04,4170,GID_4007,8981,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.0,0.0116346811830172,0.0171522750996893,0.0258770731223433,0.0112327863243874,0.0007926742821988,1.8508823
Bornos_2002_04,4171,GID_4008,8982,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,2.0,0.0075687448143756,0.0117756840187658,0.0226678591036715,0.0109086933203112,0.0003088303424389,1.5591145
Guadalteba_2002_04,4172,GID_4009,8983,UVEG-CEDEX,Spain,Guadalteba,36.95004444,-4.833363889,2002-04-17,41.168,,1.53,,2.0,0.0039407218162935,0.0044927501823562,0.0087948757203087,0.0036413547623187,0.0004551128667998,2.3265018
El Atazar_2002_05,4179,GID_4019,8994,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,1.0,0.0019525570323366,0.0022334632585733,0.0021867870825779,0.0006529014083906,0.0002479987243307,4.8617277
Santillana_2002_05,4180,GID_4020,8996,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,0.0050971692268673,0.0065029516019884,0.0111841567258241,0.0078240326117887,0.0017687010954373,1.002503
Alarcón_2002_05,4181,GID_4021,8997,UVEG-CEDEX,Spain,Alarcón,39.60009722,-2.166722222,2002-05-20,1.22,,3.2,,3.0,0.0114574074753745,0.0155424756491267,0.0182178643530965,0.0047174237380426,0.0003297236334044,2.7005208
Alarcón_2002_05,4182,GID_4022,8998,UVEG-CEDEX,Spain,Alarcón,39.58335556,-2.116719444,2002-05-20,0.89,,4.0,,3.0,0.0097762208559064,0.013556647942709,0.014412178677123,0.0030812907021748,0.0002140906621486,3.7940655
El Atazar_2002_05,4190,GID_4030,9007,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,3.0,0.0021515965667779,0.0026950826404767,0.0028661697739235,0.0007770216354695,0.0001356554823502,4.5992994
Cijara_2002_07,4191,GID_4031,9008,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,0.0019626588062324,0.0028816830646392,0.0040934193846679,0.0011650785156501,0.0001216091775168,5.2376194
Cijara_2002_07,4192,GID_4032,9009,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,0.0029160896469171,0.0042397485200339,0.0069629299443875,0.0022019311928078,0.0003359719691156,4.2065363
La Serena_2002_07,4193,GID_4033,9010,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,0.0030095500626913,0.0046164328798546,0.0081375750707974,0.0030695035161522,0.000288717104458,3.4601834
La Serena_2002_07,4194,GID_4034,9011,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,0.0019865747066867,0.0028805921515338,0.0049251604321999,0.0014533240492803,0.0001842007018393,4.355106
Ricobayo_2002_07,4204,GID_4044,9022,UVEG-CEDEX,Spain,Ricobayo,41.53338611,-5.966741667,2002-07-18,7.511,,4.4,,3.0,0.0026344738480463,0.0034238116676167,0.0052233237613841,0.0016372033805663,0.0001501035271367,4.6014733
Ricobayo_2002_07,4205,GID_4045,9023,UVEG-CEDEX,Spain,Ricobayo,41.58337778,-5.966747222,2002-07-18,4.707,,3.72,,3.0,0.0042890305937484,0.0060384732508526,0.0120430538204022,0.0041004830286863,0.000466234088997,2.2176352
Aguilar_2002_08,4209,GID_4049,9027,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,0.0071493437786092,0.0093600460752709,0.0158057584769893,0.0076852654234261,0.0006054168242665,1.3276032
Aguilar_2002_08,4210,GID_4050,9029,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,0.0078099106973119,0.0103912221854761,0.0178894935371497,0.0082586558322617,0.0006183297727088,1.5998185
Riaño_2002_08,4212,GID_4052,9031,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,0.0036121741623836,0.004766036646086,0.0087956446098417,0.0029080435423602,3.46733256549499e-05,3.1223404
Riaño_2002_08,4213,GID_4053,9032,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,0.0030629058906316,0.0041179644982359,0.0069570764861251,0.0023240610405256,5.65049729108222e-05,4.2328258
Albufera_2002_09,4214,GID_4054,9033,UVEG-CEDEX,Spain,Albufera,39.31674167,-0.316763889,2002-09-17,390.442,,0.2,,6.0,0.0031346453331336,0.00474059790648,0.0133180047997723,0.0073537280469782,0.006594437136268,0.7021481
Albufera_2002_09,4215,GID_4055,9034,UVEG-CEDEX,Spain,Albufera,39.31670833,-0.333336111,2002-09-17,28.81,,0.34,,4.0,0.0116902806532363,0.0170908011770097,0.0314041121055995,0.0217081532600622,0.0027461341807127,0.57025224
Albufera_2002_09,4216,GID_4056,9035,UVEG-CEDEX,Spain,Albufera,39.35002222,-0.35005,2002-09-18,228.197,,0.25,,5.0,0.0050934860256777,0.0074168313864657,0.0186580266687327,0.0107147411991736,0.0058424413746384,0.6029893
Albufera_2002_09,4217,GID_4057,9036,UVEG-CEDEX,Spain,Albufera,39.33336111,-0.333352778,2002-09-18,389.149,,0.24,,6.0,0.004327507337877,0.0061815441521588,0.0157591238846294,0.0092593287805328,0.0079337989872665,0.5619477
Albufera_2002_09,4218,GID_4058,9037,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-09-18,365.863,,0.25,,6.0,0.0032775860955272,0.0045351965766778,0.0119632001229475,0.0069084281913118,0.0063766320210615,0.6878347
Albufera_2002_09,4219,GID_4059,9038,UVEG-CEDEX,Spain,Albufera,39.35001111,-0.333361111,2002-09-18,69.596,,0.25,,5.0,0.011307801102067,0.0150047311487435,0.0268952480463476,0.0219265747499202,0.0081297175388208,0.65431654
San Juan_2002_09,4220,GID_4060,9040,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,0.0014229206610602,0.0019953985682354,0.0031080045640705,0.0011130109648654,0.0001001864026773,5.339187
San Juan_2002_09,4221,GID_4061,9041,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,0.0014668382476134,0.0019344807094067,0.0030494232990079,0.0011204758538164,0.000127803330676,5.1540112
Pinilla_2002_10,4223,GID_4063,9043,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,0.0032120272142288,0.0044377230699716,0.0078498900276355,0.0053502271774423,0.0010633749217254,1.1007581
Giribaile_2002_10,4226,GID_4066,9046,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,0.0116332039861141,0.0146473661439173,0.0217117904779155,0.0106552714681755,0.003835997730022,1.6087488
Alarcón_2002_10,4231,GID_4071,9052,UVEG-CEDEX,Spain,Alarcón,39.63339722,-2.200072222,2002-10-23,6.835,,0.98,,2.0,0.0132605082196104,0.0184322226057412,0.03155131992415,0.0167184718582685,0.000866620152938,1.5530441
Alarcón_2002_10,4232,GID_4072,9053,UVEG-CEDEX,Spain,Alarcón,39.56667222,-2.100058333,2002-10-23,5.219,,1.6,,2.0,0.0129065678834603,0.0174496815753346,0.0242419408989782,0.0113619120063148,0.003885559856591,1.7911501
Canelles_2003_06,4234,GID_4074,9055,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,3.0,0.0110372724200539,0.0135749882677411,0.012198518934596,0.001791073086042,0.0002016906443295,5.0361557
Canelles_2003_06,4235,GID_4075,9056,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,3.0,0.0104514162325855,0.0126103021174752,0.0109443386519565,0.0016288142149634,0.000165501566062,5.377695
Canelles_2003_06,4236,GID_4076,9057,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,1.0,0.0107675246829176,0.0127596840137012,0.010335304428672,0.001570465015,0.000171644184378,5.5392923
Canelles_2003_06,4237,GID_4077,9058,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,1.0,0.0122957413281404,0.0146361509547071,0.0123498727193608,0.0019705284289002,0.0002253748816453,4.9172616
Rosarito_2003_06,4248,GID_4088,9070,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,5.0,0.0042259963294262,0.0068594549187528,0.0189626429388463,0.0095987697138093,0.0032061420609785,0.8616027
Rosarito_2004_06,4261,GID_4100,9085,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.0036492702976773,0.0054811596702236,0.0130925612632583,0.0078427967529953,0.0018118474324127,0.578204
Rosarito_2004_06,4262,GID_4101,9086,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,0.0030366549356421,0.0045544146487821,0.0097853816913343,0.0064316736539421,0.0011918947526562,0.8160467
Iznájar_2007_07,4304,GID_4166,9157,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,0.0072195172834489,0.0106773788637833,0.0130898792580309,0.0028634141374036,0.0002754513630234,3.7572932
Iznájar_2007_07,4305,GID_4167,9158,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,0.0068578933105208,0.0103563240930181,0.0131221392310669,0.0029276752512599,0.0004311148104772,3.6614451
Iznájar_2007_07,4306,GID_4168,9159,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,0.0064793515488005,0.0098887900626766,0.0127230472257157,0.0026590561207878,0.0002700916450135,3.528046
Iznájar_2007_07,4307,GID_4169,9160,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,0.0062084626366726,0.0092529562377493,0.0120232201497826,0.0026071375012768,0.0002034696235438,3.6313267
Iznájar_2007_07,4308,GID_4170,9162,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,0.0071192402063512,0.010863497349459,0.0134405097721861,0.0027217454699542,0.0002341726295819,3.5996463
Iznájar_2007_07,4309,GID_4171,9163,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,3.0,0.0047575337829711,0.007651689589171,0.010181854701726,0.0019616693189561,0.0003621558856267,3.5247579
Iznájar_2007_07,4310,GID_4172,9164,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,3.0,0.004655934260251,0.007707231001387,0.0101643035715593,0.0017237917991934,0.0002451470784722,3.786611
Iznájar_2007_07,4311,GID_4173,9165,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,3.0,0.0045185092520616,0.007176831846313,0.0094758599886659,0.0018052252163503,0.0003550660374698,3.596887
Iznájar_2007_07,4312,GID_4174,9166,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,3.0,0.0048797964672781,0.0073718716890181,0.0094955763965818,0.0021265653745377,0.0005658543496305,4.093672
Iznájar_2007_07,4313,GID_4175,9167,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,3.0,0.0047833404173483,0.0073780750748169,0.0096430979603685,0.001816654684332,0.0002254265943973,3.6297169
Almendra_2007_07,4314,GID_4176,9168,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,5.0,0.0019530302229268,0.0029130147392989,0.0082539925348689,0.003328306586964,0.0006922042655296,1.3369641
Almendra_2007_07,4315,GID_4177,9169,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,0.0025923924915023,0.0035740384505047,0.0094129188857936,0.0039395494623879,0.0010153881382001,1.2697955
Almendra_2007_07,4316,GID_4178,9170,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,0.0023676252612927,0.0032379299833395,0.0083931791922508,0.0034884637144557,0.0007873908661635,1.3937824
Almendra_2007_07,4317,GID_4179,9171,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,0.0027423270808684,0.0036321600046255,0.0092724011063047,0.0038541483103847,0.000947794527122,1.3162322
Almendra_2007_07,4318,GID_4180,9173,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,0.0025014342375906,0.0033419566242777,0.0085798983663138,0.0035228749680764,0.000707888519195,1.3840957
Almendra_2007_07,4319,GID_4181,9174,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,0.0026943860395999,0.0036427964490126,0.0098623903827612,0.0040760283663031,0.0008619768246515,1.2254608
Almendra_2007_07,4320,GID_4182,9175,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,0.0024284224307096,0.0033783992151384,0.0094046961298851,0.0038120809925658,0.0007336802412435,1.242846
Almendra_2007_07,4321,GID_4183,9176,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,0.0027099790190251,0.0035789991329714,0.0094264928509979,0.0038891145128638,0.000816335045559,1.2693535
Almendra_2007_07,4322,GID_4184,9177,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,0.0025484121119341,0.0035196404883334,0.0097821935360916,0.0040395193990352,0.0008994035177449,1.2071853
Almendra_2007_07,4323,GID_4185,9178,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,0.0024686573812272,0.0034642982884644,0.0099088941136126,0.004044875992928,0.0008564858452318,1.1848078
Rosarito_2007_07,4330,GID_4192,9186,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,5.0,0.005039911307894,0.006955806003274,0.0156218671556351,0.0093398051882834,0.0021296636372457,0.5326121
Rosarito_2007_07,4331,GID_4193,9187,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,5.0,0.0050194194931382,0.0070516804648137,0.0169233771834894,0.0098747395426167,0.002043462594308,0.52360463
Rosarito_2007_07,4332,GID_4194,9188,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,5.0,0.004876032160809,0.0067893607888223,0.0171874231579507,0.0098496306767576,0.001886342509667,0.60777164
Rosarito_2007_07,4333,GID_4195,9189,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,5.0,0.0051068985662752,0.0070745857200785,0.0179542617936592,0.010327947900636,0.0019870312034055,0.6076703
Rosarito_2007_07,4334,GID_4196,9190,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,5.0,0.0048983363411082,0.006796316207411,0.0177621123409781,0.0102327873463647,0.0019312068086812,0.6407716
Lake Winnipeg_2013_08,4341,GID_470,9717,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,0.0018817715095349,0.0040377859583528,0.0074456894502692,0.0069968110656622,-9.63989586576866e-05,1.1320844
Lake Winnipeg_2013_08,4342,GID_471,9727,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.0040571066218415,0.0071174649662304,0.0127013489749827,0.0117306947428268,0.0014404642971762,0.9654756
Lake Winnipeg_2013_08,4343,GID_472,9738,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.0062806835859616,0.0139639973391691,0.0239520871764383,0.0264131364254621,0.0043795265100431,0.41306087
Lake Winnipeg_2013_08,4344,GID_475,9767,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.0020514809830486,0.0046196101082865,0.0112647673835121,0.0119985349590636,0.0010509606988282,0.5055479
Lake Erie_2013_08,4358,GID_488,9889,ECCC,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,7.0,0.0033503414683441,0.0055632296053556,0.0130700284180628,0.0115672799392834,0.0031074708648501,0.59835213
Lake Erie_2013_08,4359,GID_489,9898,ECCC,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,5.0,0.0040407041449485,0.0076607053754696,0.0173361781266329,0.0132192351374276,0.0027162130869858,0.45180297
Lake Erie_2013_08,4361,GID_490,9909,ECCC,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,3.0,0.0057500113123931,0.0096094928311793,0.0170118600365149,0.0059355136989081,0.0002949630890826,2.6463447
Lake Erie_2013_08,4362,GID_491,9920,ECCC,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,2.0,0.0057159553841267,0.0103010531873463,0.0188273083924171,0.0080463079404872,0.000349298725715,1.8634065
Lake Erie_2013_08,4363,GID_492,9931,ECCC,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,3.0,0.0039016076012315,0.0062159158555349,0.0093101290502776,0.00280335271846,7.77956982963243e-05,3.4974513
Lake Erie_2013_08,4364,GID_493,9942,ECCC,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,2.0,0.0043423010923072,0.0070559773339111,0.0116019266619165,0.0058153209436261,0.0004025656778431,2.1754704
Lake Erie_2013_08,4365,GID_494,9949,ECCC,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,5.0,0.0017026197524337,0.0036643075340012,0.0098100822166825,0.0063394007363571,0.0013346708735123,0.6993995
Lake Erie_2013_08,4366,GID_495,9955,ECCC,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,2.0,0.0063788241044204,0.0108776463487688,0.0157736441150825,0.0079767978759661,-0.0001272066662164,1.2503374
