local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Erie_2015_08,4674,GID_6836,12007,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,5.0,0.005911114716842,0.0101164035990334,0.0226513092198942,0.0132037060290844,0.0038589117537408,0.26935244
Lake Erie_2015_08,4675,GID_6837,12008,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,2.0,0.00686769948463,0.0102461803197739,0.0192571911366276,0.0089891390701291,0.0014058204350233,1.5055559
Lake Erie_2015_08,4676,GID_6838,12009,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,2.0,0.0074612399064323,0.0110535858830065,0.0213138735153064,0.0095088040512527,0.0018414381196449,1.589427
Lake Erie_2015_08,4677,GID_6839,12010,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.0,0.0051946394517545,0.0071204091565633,0.012075968333397,0.003707057873272,0.0004349653120737,2.9154553
Lake Erie_2015_08,4678,GID_6840,12012,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,4.0,0.0048895419647217,0.0075361665836288,0.0155757515403937,0.0077794896279878,0.0017032237655485,1.0442485
Lake Erie_2015_08,4679,GID_6841,12013,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,1.4018834
Lake Erie_2015_08,4680,GID_6842,12014,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,1.4018834
Lake Erie_2015_08,4681,GID_6843,12015,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,1.2028426
Lake Erie_2015_08,4682,GID_6844,12016,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,1.2028426
Lake Erie_2015_08,4683,GID_6845,12017,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,1.2783461
Lake Erie_2015_08,4684,GID_6846,12018,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,1.2783461
Lake Erie_2015_08,4685,GID_6847,12019,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,0.42798346
Lake Erie_2015_08,4686,GID_6848,12020,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,0.42798346
Lake Erie_2015_08,4687,GID_6852,12025,NOAA-GLERL,United States of America (the),Lake Erie,41.83348333,-83.36391667,2015-08-25,104.325,14.46666667,0.8,,5.0,0.0040140686397814,0.006987326168063,0.0156771771678955,0.0090526545824007,0.0021124274857823,0.27232647
Lake Erie_2015_08,4688,GID_6853,12026,NOAA-GLERL,United States of America (the),Lake Erie,41.76391667,-83.32861667,2015-08-31,68.20992,13.2,0.8,,5.0,0.0052023677618051,0.0079325278132149,0.0161519783323127,0.0086346410845405,0.0021567531265772,0.7250165
Lake Erie_2015_08,4689,GID_6854,12027,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938333,2015-08-31,50.964,15.55,0.5,,5.0,0.0071089393420715,0.0096212560061265,0.0193895242057723,0.0118278131995793,0.0023352591091484,0.26606184
Lake Erie_2015_08,4690,GID_6855,12028,NOAA-GLERL,United States of America (the),Lake Erie,41.70446667,-83.25748333,2015-08-31,31.0,10.73333333,0.8,,4.0,0.0056859669821546,0.0083161687786947,0.0153075229633282,0.0093088012509108,0.001695446583318,0.49613625
Lake Erie_2015_08,4691,GID_6856,12029,NOAA-GLERL,United States of America (the),Lake Erie,41.61803333,-83.01173333,2015-08-31,22.2456,8.025,1.2,,4.0,0.005655906985885,0.0087694219307824,0.0157323045540723,0.0088592850963095,0.0012224001247587,0.98224556
Lake Erie_2015_08,4692,GID_6857,12030,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703333,2015-08-31,49.104,10.33333333,1.0,,4.0,0.0067287581920504,0.010123852697979,0.019229977229711,0.01006319272653,0.0021660106329332,1.0977601
Lake Erie_2015_08,4693,GID_6858,12031,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,5.0,0.004189781333972,0.0074297845358153,0.0159378200362432,0.007867576774372,0.0018110955922732,0.98924303
Lake Erie_2015_08,4694,GID_6859,12032,NOAA-GLERL,United States of America (the),Lake Erie,41.82606667,-83.19188333,2015-08-31,114.54624,20.0,1.0,,5.0,0.003764720822108,0.0071404578586626,0.0178917244061534,0.0095515905882726,0.0031756263149091,0.285101
Lake Erie_2015_08,4695,GID_6860,12034,NOAA-GLERL,United States of America (the),Lake Erie,41.83463333,-83.36256667,2015-08-31,88.47648,23.4,0.4,,5.0,0.0050115536564302,0.0084539792060431,0.019547964433934,0.0124655889672089,0.0030979773870209,0.2917633
Lake Puhajarv_2016_07,4735,GID_69,12077,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,0.0017204352691322,0.0023970817511936,0.0042139363810973,0.0031945267540242,0.0009962673684256,1.9529605
Lake Erie_2016_10,4833,GID_6998,12186,NOAA-GLERL,United States of America (the),Lake Erie,41.7638,-83.33061667,2016-10-03,3.9138,18.06666667,0.5,,4.0,0.0185444696147756,0.0231845646907682,0.0312728145879383,0.0237734954164991,0.0034056534063955,0.22489747
Lake Erie_2016_10,4834,GID_6999,12187,NOAA-GLERL,United States of America (the),Lake Erie,41.71778333,-83.42245,2016-10-03,7.689,16.8,0.5,,4.0,0.0086080043296971,0.0127128250059033,0.0218741291930317,0.0180282712347935,0.0027462390291657,0.34737927
Lake Erie_2016_10,4837,GID_7000,12191,NOAA-GLERL,United States of America (the),Lake Erie,41.70555,-83.38653333,2016-10-03,7.458,8.2,0.75,,2.0,0.0107174090688671,0.0146726679746222,0.0215698484388269,0.0130659316586456,0.0016851693171599,0.4705053
Lake Erie_2016_10,4838,GID_7001,12192,NOAA-GLERL,United States of America (the),Lake Erie,41.70366667,-83.27188333,2016-10-03,4.8576,31.6,0.25,,4.0,0.017723477980087,0.0228402623313459,0.0320661920634347,0.0266970845106515,0.003756552786335,0.20502229
Lake Erie_2016_10,4839,GID_7002,12193,NOAA-GLERL,United States of America (the),Lake Erie,41.61906667,-83.01428333,2016-10-03,1.8777,4.94,1.25,,3.0,0.0135499441342569,0.0178452346951311,0.021960691698575,0.0101290478913003,0.0012083417292474,1.3990896
Lake Erie_2016_10,4840,GID_7003,12194,NOAA-GLERL,United States of America (the),Lake Erie,41.74291667,-83.13878333,2016-10-03,8.085,35.46666667,0.25,,4.0,0.0160467789374959,0.0211354577233764,0.0301905587174791,0.0251904113996155,0.0037405785166042,0.2190941
Lake Erie_2016_10,4841,GID_7004,12195,NOAA-GLERL,United States of America (the),Lake Erie,41.82698333,-83.19211667,2016-10-03,2.7126,9.6,0.75,,2.0,0.016161449908989,0.0200991256772163,0.0246042661357611,0.0144581045321165,0.0016474038168413,0.59240663
Lake Erie_2016_10,4842,GID_7005,12196,NOAA-GLERL,United States of America (the),Lake Erie,41.83478333,-83.36155,2016-10-03,3.5112,9.44,0.75,,2.0,0.0136305034640419,0.0179828746872581,0.0237096508255919,0.0140157395798551,0.0016180913176184,0.6703635
Lake Erie_2016_10,4843,GID_7006,12197,NOAA-GLERL,United States of America (the),Lake Erie,41.76248333,-83.33021667,2016-10-11,7.6935,21.0,0.5,,4.0,0.0164662533923921,0.0215722444631835,0.0304008972567975,0.0228506402159408,0.0028285590582716,0.24858326
Lake Erie_2016_10,4844,GID_7007,12198,NOAA-GLERL,United States of America (the),Lake Erie,41.71698333,-83.42398333,2016-10-11,8.487,25.73333333,0.25,,4.0,0.0114119438985545,0.0159386837166877,0.0252650144937816,0.0204264527662446,0.002510428480275,0.25774288
Lake Erie_2016_10,4845,GID_7008,12199,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.38526667,2016-10-11,6.56535,12.4,0.4,,2.0,0.0122314165883756,0.0164123653500418,0.0238174464087544,0.014738315702626,0.0013950134151387,0.48633128
Lake Erie_2016_10,4846,GID_7009,12200,NOAA-GLERL,United States of America (the),Lake Erie,41.70488333,-83.26616667,2016-10-11,5.8167,19.73333333,0.4,,4.0,0.0164047825144346,0.0212569817655406,0.0292636965263729,0.0217318571015059,0.0025602375585858,0.2534517
Lake Erie_2016_10,4847,GID_7010,12202,NOAA-GLERL,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05,1.0,,2.0,0.0135912979083228,0.017214680241634,0.0209624732769647,0.0113395088752632,0.0010854430216343,0.89870864
Lake Erie_2016_10,4848,GID_7011,12203,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13746667,2016-10-11,2.898,17.11666667,0.5,,4.0,0.0178008147358137,0.0217909765685659,0.0272879263677792,0.0192008105834979,0.0022325983839866,0.2713806
Lake Erie_2016_10,4849,GID_7012,12204,NOAA-GLERL,United States of America (the),Lake Erie,41.82561667,-83.19328333,2016-10-11,2.7738,4.75,1.25,,1.0,0.013320459963515,0.016062716473421,0.0176048609691242,0.0073476030630517,0.0008640134328522,1.6654375
Lake Erie_2016_10,4850,GID_7013,12205,NOAA-GLERL,United States of America (the),Lake Erie,41.83276667,-83.35703333,2016-10-11,13.8345,12.16666667,0.5,,2.0,0.0109544538098365,0.0141888386344259,0.0193106139940988,0.0122577559198509,0.0012191659154891,0.39904827
Lake Erie_2016_10,4851,GID_7014,12206,NOAA-GLERL,United States of America (the),Lake Erie,41.83275,-83.36048333,2016-10-17,2.1888,3.833333333,1.5,,2.0,0.0067242731621702,0.0105133247988428,0.014807124768105,0.006976424155837,0.0009044306472178,1.7300225
Lake Erie_2016_10,4852,GID_7015,12207,NOAA-GLERL,United States of America (the),Lake Erie,41.76261667,-83.3318,2016-10-17,5.2,11.2,0.75,,4.0,0.0113001846251622,0.0158456604425203,0.0228757415022987,0.0146568623770317,0.0017784961232005,0.40220112
Lake Erie_2016_10,4853,GID_7016,12208,NOAA-GLERL,United States of America (the),Lake Erie,41.8252,-83.19633333,2016-10-17,3.9456,4.2,1.25,,3.0,0.012070986449464,0.0155376143333377,0.0179650291724452,0.0076574806160642,0.0009450207426302,1.587652
Lake Erie_2016_10,4854,GID_7017,12209,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.13713333,2016-10-17,4.2752,7.4,0.75,,2.0,0.0147209016069469,0.0200253097439644,0.0264297933268989,0.0155419484812015,0.001667323163948,0.7789612
Lake Erie_2016_10,4855,GID_7018,12210,NOAA-GLERL,United States of America (the),Lake Erie,41.61511667,-83.01303333,2016-10-17,1.5648,3.083333333,1.5,,3.0,0.0119493365669587,0.0163346621381757,0.0199683685948669,0.0080450819600549,0.0008094242244521,1.7339246
Lake Erie_2016_10,4856,GID_7019,12211,NOAA-GLERL,United States of America (the),Lake Erie,41.70186667,-83.25625,2016-10-17,5.2608,10.63333333,0.4,,2.0,0.016585907202459,0.0208595851046286,0.0267475520839292,0.0163542637559781,0.0016856439814424,0.5966788
Lake Erie_2016_10,4857,GID_7020,12213,NOAA-GLERL,United States of America (the),Lake Erie,41.70378333,-83.38745,2016-10-17,3.5744,3.766666667,1.75,,2.0,0.005919815060329,0.0084445932580798,0.0126055417269223,0.0059085463408499,0.0004649666313874,1.8969212
Lake Erie_2016_10,4858,GID_7021,12214,NOAA-GLERL,United States of America (the),Lake Erie,41.71735,-83.42301667,2016-10-17,7.552,18.5,0.5,,4.0,0.014010475171317,0.0180742007441776,0.0261103291343776,0.0192136881054067,0.0023080613022736,0.2858461
Lake Erie_2017_04,4859,GID_7022,12215,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718333,2017-04-25,4.101456667,48.9,0.25,,7.0,0.0112205377546971,0.0160215324311356,0.0281602129961215,0.0284925135203055,0.003754790259368,0.3599418
Lake Erie_2017_04,4860,GID_7023,12216,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213333,2017-04-25,18.6463875,59.2,0.25,,7.0,0.006748360714671,0.011535953172956,0.0243048922361848,0.0265513369158161,0.0043621688340637,0.19581085
Lake Erie_2017_04,4861,GID_7024,12217,NOAA-GLERL,United States of America (the),Lake Erie,41.70521667,-83.25598333,2017-04-25,2.816623333,53.1,0.25,,7.0,0.0087373064210511,0.0135433721787146,0.0255889144035133,0.027554673177975,0.0039192426570138,0.2609206
Lake Erie_2017_04,4862,GID_7025,12218,NOAA-GLERL,United States of America (the),Lake Erie,41.73863333,-83.13013333,2017-04-25,4.59329,10.9,0.75,,2.0,0.0106157712198809,0.014344916763906,0.0200715816870302,0.0121536895202031,0.0012545259431857,0.51263195
Lake Erie_2017_04,4863,GID_7026,12219,NOAA-GLERL,United States of America (the),Lake Erie,41.82686667,-83.191,2017-04-25,2.888123333,11.04,0.75,,2.0,0.0151517205116762,0.0194341607673912,0.0258248406816478,0.0152775733255328,0.0013875798321066,0.75919116
Lake Erie_2017_04,4864,GID_7027,12220,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763333,2017-04-25,6.196623333,31.0,0.25,,4.0,0.0104016264728455,0.0140710129980549,0.0221584895570691,0.0192415948140786,0.0024137736163144,0.38484913
Lake Rouge Suurjarv_2016_07,4927,GID_71,12300,UT-TO,Estonia,Lake Rouge Suurjarv,57.727731,26.922556,2016-07-20,,2.43,2.25,2.072326584,7.0,0.0026197902040181,0.0041936746139001,0.0098171822863803,0.0122114306225693,0.0017977523033101,0.62674075
Wuhan East Lake_2021_04,4950,GID_7146,12352,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,4.0,0.0089109846515291,0.0097853026844354,0.0144565564190937,0.0086313568382929,0.004339959572665,1.0450318
Wuhan East Lake_2021_04,4951,GID_7147,12353,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,4.0,0.0107176021928799,0.0118780825876159,0.0170335982127656,0.0104273099481888,0.0056246059856425,0.8005732
Wuhan East Lake_2021_04,4952,GID_7148,12354,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,4.0,0.0099818333933067,0.0111356540991586,0.0161968449403636,0.0099936083201129,0.0052770290464503,0.8374395
Wuhan East Lake_2021_04,4953,GID_7149,12355,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,4.0,0.0111333909375247,0.0126312149852134,0.0189449387656266,0.0107749999836453,0.0055076641834954,1.0004462
Wuhan East Lake_2021_04,4954,GID_7150,12357,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,1.0,0.0104854115579882,0.0115121899699347,0.0159539726291441,0.0096527284487986,0.0055827682453623,0.9284823
Wuhan East Lake_2021_04,4955,GID_7151,12358,CUG,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,4.0,0.003602290087808,0.0049854702898003,0.0093848612804692,0.0050289376591962,0.0006391106731126,1.7471259
Wuhan East Lake_2021_04,4956,GID_7152,12359,CUG,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,4.0,0.0042459114074181,0.0059613929222667,0.0110946144693968,0.0065158963843869,0.0008908275000752,1.0786694
Wuhan East Lake_2021_04,4957,GID_7153,12360,CUG,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,4.0,0.0055146234499182,0.0074783344787337,0.0132341050794562,0.0074520122151156,0.0008725550136593,1.1223814
Wuhan East Lake_2021_04,4958,GID_7154,12361,CUG,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,4.0,0.0055727111750813,0.0075793572140727,0.0133635320545199,0.0077000530920566,0.0010965750837492,1.0612264
Wuhan East Lake_2021_04,4959,GID_7155,12362,CUG,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,2.0,0.0032983588703759,0.0049999264940791,0.0097496337825446,0.0050961997101216,0.000212329037441,1.7424989
Poyang Lake_2021_06,4973,GID_7169,12377,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.0105787358506878,0.0145846221147935,0.0261849720503022,0.0217005419306895,0.0032384177004879,0.26418033
Poyang Lake_2021_06,4974,GID_7170,12379,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.0099946204906271,0.0136006118291827,0.0248734947314048,0.0184821162293246,0.0020010387659646,0.23568314
Poyang Lake_2021_06,4975,GID_7171,12380,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.0093769556306894,0.012903667042998,0.0236496531603818,0.0170232619065478,0.0017059067413281,0.24053064
Poyang Lake_2021_06,4976,GID_7172,12381,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.01178790205794,0.016110732512379,0.0305073308431744,0.0249228438864477,0.0027617346406591,0.24152093
Poyang Lake_2021_06,4977,GID_7173,12382,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.0153177569560349,0.0205053110904337,0.0368946238301293,0.0285774443048537,0.0039908963725131,0.19434547
Poyang Lake_2021_06,4978,GID_7174,12383,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.0076489740340558,0.0103109684833643,0.0185627902989104,0.0120682157804293,0.0013602976054007,0.33485338
Poyang Lake_2021_06,4979,GID_7175,12384,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.005888100436885,0.0079555360537973,0.014685901612967,0.0096564416519331,0.000959570768374,0.35647768
Poyang Lake_2021_06,4980,GID_7176,12385,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,0.0037202469134751,0.0049472517159212,0.0093593373945072,0.0060972868957836,0.0007745414757366,0.9108609
Poyang Lake_2021_06,4981,GID_7177,12386,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.0060027004671632,0.0074301609453323,0.0129831940435812,0.0083522903511547,0.0014255243802812,0.682559
Poyang Lake_2021_06,4982,GID_7178,12387,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.0092674177332017,0.0125068545369997,0.0234672020869209,0.0179892255050447,0.0016788091530545,0.25558487
Poyang Lake_2021_06,4983,GID_7179,12388,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.0100645698367019,0.0135417133656941,0.0253958141121977,0.0192214875443265,0.0018793131081893,0.23757061
Poyang Lake_2021_06,4984,GID_7180,12390,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.0110647629407288,0.0151369775625681,0.0289042169523607,0.0225724112338449,0.0020946374543178,0.23867786
Poyang Lake_2021_06,4985,GID_7181,12391,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.0083517441782469,0.0112412286467236,0.0222690736161132,0.0150031963297989,0.0017353969003888,0.23530562
Poyang Lake_2021_06,4986,GID_7182,12392,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,0.0037267111752891,0.0048861593924778,0.0090047206773813,0.0053469913102739,0.0005727063688256,1.4194119
Poyang Lake_2021_06,4987,GID_7183,12393,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.0048840304865824,0.0068093080993699,0.0134057482221112,0.0086947958998949,0.0007220795095332,0.30228478
Poyang Lake_2021_06,4988,GID_7184,12394,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.0122259101007507,0.0167751028838718,0.0309365384835787,0.022673090876215,0.002960205702577,0.20235276
Liangzi Lake_2021_09,4989,GID_7185,12395,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,5.0,0.0056453209776143,0.0083330866162535,0.0206925119317187,0.0112162383785692,0.0029543928571123,0.2847013
Liangzi Lake_2021_09,4990,GID_7186,12396,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,5.0,0.0054519078722907,0.0081601067935742,0.0197928126099963,0.0096532156817861,0.0024550230178288,0.3521368
Liangzi Lake_2021_09,4991,GID_7188,12398,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,5.0,0.0069227570021741,0.0093823030093456,0.0246509134465837,0.0124237738282343,0.0020168197899372,0.26096654
Liangzi Lake_2021_09,4992,GID_7189,12399,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,5.0,0.0078895517935743,0.0108262562017765,0.0265700647233044,0.0137302189705622,0.0019985500620102,0.24267194
Liangzi Lake_2021_09,4993,GID_7190,12401,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,5.0,0.0077678297998517,0.0101475586486118,0.0264067932269291,0.0133894433144014,0.0018750382017524,0.25396004
Liangzi Lake_2021_09,4994,GID_7191,12402,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,5.0,0.0066267749873952,0.0086398005799697,0.0233763273879391,0.0121513229176609,0.0017799138568707,0.2905388
Liangzi Lake_2021_09,4995,GID_7192,12403,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,5.0,0.0057795365750063,0.0076771650250195,0.020537178816385,0.0108647249270402,0.0017745364015973,0.2896335
Liangzi Lake_2021_09,4996,GID_7193,12404,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,5.0,0.0049080046836933,0.0070860651642344,0.0200736889985531,0.0107108018149199,0.0017130214311464,0.29287606
Liangzi Lake_2021_09,4997,GID_7194,12405,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,5.0,0.0030179931327453,0.0046985841868508,0.0163680384612138,0.0078954269524421,0.0013243331391306,0.29447448
Liangzi Lake_2021_09,4998,GID_7195,12406,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,5.0,0.0064983561482917,0.0086609697931184,0.0233538736077565,0.0128465894610279,0.0021027773552882,0.30868107
Liangzi Lake_2021_09,4999,GID_7196,12407,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,5.0,0.0023633684875207,0.0031701152636328,0.0089098835785403,0.0038319376790786,0.0004186360679011,1.5689843
Liangzi Lake_2021_09,5000,GID_7197,12408,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,5.0,0.0052420299429518,0.0071289233930374,0.0214188830048944,0.0106998111024333,0.0016611279372459,0.278609
Liangzi Lake_2021_09,5001,GID_7198,12409,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,5.0,0.0057927776696827,0.007597700045963,0.0229013390479594,0.0116195295030626,0.0016766601055076,0.3012361
Liangzi Lake_2021_09,5002,GID_7199,12410,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,5.0,0.0057732266399529,0.007551150962389,0.0230823866658139,0.0118822608646041,0.0017450623829094,0.31130975
Lake Peipsi_2016_07,5003,GID_72,12411,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453877639,5.0,0.0017513490619804,0.0030383971188394,0.0086851685450175,0.0063722816260233,0.0038614966513394,0.3057789
Wuhan East Lake_2021_11,5014,GID_7210,12424,CUG,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.81413333,,0.31,0.34595,4.0,0.0150603459743475,0.0196731075462821,0.0299141323363163,0.0261846559840697,0.005660562710278,0.21670993
Wuhan East Lake_2021_11,5015,GID_7211,12425,CUG,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,4.0,0.0167735577512721,0.0214111335167631,0.0320876297443849,0.027543377889291,0.0061723049684991,0.21033686
Wuhan East Lake_2021_11,5016,GID_7212,12426,CUG,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.50566667,,0.29,0.34595,4.0,0.0149409780984506,0.0180763117162024,0.0253541500463852,0.0213549248058145,0.0047600914748463,0.2138516
Wuhan East Lake_2021_11,5017,GID_7213,12427,CUG,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,4.0,0.0107843196784987,0.0129268487006046,0.0187511846685117,0.0146124210677148,0.0020269967840722,0.33067048
Wuhan East Lake_2021_11,5018,GID_7214,12428,CUG,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,4.0,0.0223282318688841,0.0281111725223126,0.0412020138792314,0.0359546370986792,0.0114135279865581,0.1916073
Wuhan East Lake_2021_11,5019,GID_7215,12429,CUG,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,4.0,0.0177212947030692,0.0229144297061022,0.0352807691299721,0.0304685056795289,0.0071919222505276,0.19973464
Wuhan East Lake_2021_11,5020,GID_7216,12430,CUG,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,4.0,0.0173382342627348,0.0221022940739789,0.0333709295113994,0.0292781296534771,0.0067497450163165,0.20466901
Wuhan East Lake_2021_11,5021,GID_7217,12431,CUG,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,4.0,0.0161446471963573,0.020291551592116,0.0296616023019504,0.0245621656970426,0.0055725460794418,0.22384235
Wuhan East Lake_2021_11,5022,GID_7218,12432,CUG,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,4.0,0.0160856002695565,0.0177378123949035,0.0223252889296618,0.0179524200050036,0.0061330773575895,0.24540868
Wuhan East Lake_2021_11,5023,GID_7219,12433,CUG,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,4.0,0.0141430729823957,0.0165493681204678,0.022868548777683,0.0188553018223012,0.0046628571303234,0.22806701
