local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Kasumigaura_2016_04,3496,GID_3094,7974,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,0.0029532579707042,0.0040256621067003,0.0079787871074355,0.0053169930413285,0.0010122007622256,0.8779318
Lake Kasumigaura_2016_04,3497,GID_3095,7975,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.006305700877385,0.0088523993589307,0.0158921795989995,0.0126403192831587,0.0033121925082382,0.5515646
Lake Kasumigaura_2016_04,3498,GID_3096,7976,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.003129398670383,0.0044135781064046,0.0086155471430243,0.0063755074436718,0.0025093153745432,0.8285652
Lake Kasumigaura_2016_04,3499,GID_3097,7977,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.0034891559147898,0.0045988974725196,0.0092072958784694,0.00662769780307,0.0018216720345706,0.8219024
Lake Kasumigaura_2016_11,3513,GID_3109,7991,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,0.002437497444529,0.0038144359318357,0.007961222019709,0.0051203576691449,0.0008809154386524,0.9195743
Lake Kasumigaura_2016_11,3514,GID_3110,7993,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,0.0026756108912155,0.0038657963178652,0.0075274476653034,0.0044640192611543,0.0003973945069844,1.1872263
Lake Kasumigaura_2016_11,3515,GID_3111,7994,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,0.0021357154307707,0.0032067708282758,0.0068624827191367,0.004486135083564,0.0008768711839191,0.994479
Lake Kasumigaura_2016_11,3516,GID_3112,7995,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,0.0052449730973338,0.0066630650291659,0.0108186189108371,0.0083310898735897,0.0016181983362404,0.92478645
Lake Kasumigaura_2016_11,3517,GID_3113,7996,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,0.0050684965794256,0.0062011274078608,0.0100239093888045,0.0077669847022779,0.0012277656147503,0.9557941
Suwa_2018_08,3537,GID_3135,8020,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,0.0016224395538916,0.0025708702757741,0.0061131903119296,0.0029889903932594,0.0006024969320425,1.7352588
Suwa_2018_08,3538,GID_3136,8021,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,0.0014359427574246,0.0024420078407132,0.0059059427412319,0.0024933355750549,-8.19353277976709e-06,1.9888881
Suwa_2018_08,3539,GID_3137,8022,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,0.0023975286203686,0.0033978368462934,0.0067544760891821,0.0034545490544018,0.0001899714424516,1.7280262
Hibara_2018_06,3540,GID_3139,8024,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,0.0029611937982915,0.0035492718471449,0.0040531670809171,0.0009874917490848,-4.39806889397282e-05,4.98411
Hibara_2018_06,3542,GID_3140,8026,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,0.0026194287438754,0.0034054224829922,0.0041330487147988,0.0010599351827021,0.0001228698138559,4.637144
Akan_2019_08,3543,GID_3142,8028,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,0.0012903329930998,0.0020299433471586,0.0032752236488007,0.0007581968023173,-2.11129019669683e-05,4.560293
Akan_2019_08,3544,GID_3143,8029,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,0.001170565276604,0.0017775551005931,0.0027038605929067,0.0006707562323381,1.56506895319165e-05,4.703391
Dianchi_2007_10,3547,GID_3146,8032,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.0058152276953302,0.0098040802059145,0.0224177021198429,0.0133327698282201,0.0046787975969386,0.50481397
Dianchi_2007_10,3548,GID_3147,8033,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.0063212713010857,0.0105610715241544,0.025227444035972,0.0153779884493899,0.0047874383539098,0.3905307
Dianchi_2007_10,3549,GID_3148,8034,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.0070100116123264,0.011667603625172,0.029242374033293,0.0187910961922542,0.0072725765401255,0.37318218
Erhai_2012_07,3593,GID_3214,8108,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,0.004054984665192,0.0060678474187625,0.0115374034999754,0.0048153966631732,0.0003529764993341,2.1298304
Erhai_2012_07,3594,GID_3215,8109,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,0.0042474115482931,0.0063240629428863,0.0120346257323297,0.0049766653946943,0.000333895756338,2.2347617
Erhai_2012_07,3595,GID_3217,8111,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,0.003174181813123,0.0047101894428825,0.0096347198995409,0.0044194831886034,0.0003510394222279,1.5840207
Erhai_2012_07,3596,GID_3219,8113,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,0.0026457917454275,0.0040882634922939,0.0084088716828842,0.0036078223058753,0.000299906215221,1.7190824
Erhai_2012_07,3598,GID_3220,8115,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,0.0041444178054044,0.0058818531354543,0.010777175837505,0.0042941827445535,0.0002243012074201,2.4322062
Erhai_2012_07,3599,GID_3221,8116,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,0.0016877021215816,0.00292041342117,0.0063943198513589,0.0026587017740562,0.0003889487961102,2.1070666
Erhai_2012_07,3600,GID_3222,8117,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,0.0040170113436239,0.0060009771749273,0.0111408366140503,0.0048399564063389,0.0004090394338942,2.0897722
Erhai_2012_07,3601,GID_3223,8118,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,0.0026338498930465,0.0042899951985032,0.0089163999829368,0.003778358184321,6.24386641751434e-05,1.6722617
Erhai_2012_07,3602,GID_3225,8120,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,0.0028516341781337,0.0041686707028692,0.0077262659128958,0.0030592109805898,0.0001559507416993,2.9907787
Erhai_2012_07,3603,GID_3226,8121,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,0.0028588042879737,0.0043924041215103,0.0086152178794726,0.0036974680678193,0.0004156882174912,2.0142095
Erhai_2012_07,3604,GID_3227,8122,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,0.0027882936043296,0.0044300624227677,0.008695368554939,0.0035369090450964,0.0003394588495811,2.1040363
Erhai_2012_07,3605,GID_3228,8123,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,0.002660327340227,0.004214710390353,0.0082458970144211,0.0029713878604632,4.7750787876144e-05,2.727834
Erhai_2012_07,3606,GID_3229,8124,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,0.0027767409818152,0.0043005138138332,0.0085927742904402,0.0039647359105777,0.0002770532531617,1.7500889
Erhai_2012_07,3608,GID_3230,8126,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,0.0026047936884927,0.0037905994659748,0.0077188096579409,0.0037727356840594,0.0003905866478824,1.765194
Erhai_2012_07,3609,GID_3231,8127,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,0.0034342123501127,0.0046765972060559,0.0091233056875317,0.0045191725737519,0.0003730156630808,1.72466
Erhai_2012_07,3610,GID_3232,8128,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,0.0023941249294826,0.003581470379015,0.0076484102116308,0.0034865116983701,0.0002717254638906,1.6710088
Erhai_2012_07,3611,GID_3233,8129,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,0.0031595567942011,0.0046024627997242,0.0098280061002872,0.004670586150468,0.0006744587079053,1.4295416
Erhai_2012_07,3612,GID_3234,8130,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,0.0032103585801897,0.0044988105655125,0.0094853345183114,0.0043526453882523,0.0005860820370248,1.5179856
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,0.0035559886272314,0.0049499559313316,0.007906063905384,0.0038070816644545,0.0003180782455094,2.2470627
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.0102649863950367,0.0140421053460289,0.0208118424310129,0.0115821023790627,0.0006791724740533,1.0670226
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,0.0029835239306562,0.0041941666719431,0.0061327769433105,0.0026811961526703,0.0004428706239994,2.939824
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,0.0017937172011304,0.0026385852500472,0.0039672516437061,0.0019110144953836,0.0002793950802429,3.1257353
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,0.0048260070056364,0.0078032954119434,0.0129502271238011,0.0073926866771527,0.0014237648454225,1.2353387
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,0.0054661669493529,0.0079406872837171,0.011858176887875,0.0063663147397574,0.0009980327029991,2.0652087
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,0.0028484887417346,0.0052399780570784,0.0088950390093775,0.0046662383531758,0.0005090444275443,2.0309303
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,0.003303115978713,0.0047508749617183,0.0066785901190975,0.0025965906407476,5.27194912845118e-05,3.065496
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,0.0018920948879683,0.003010457809618,0.0044587655461333,0.0020018537378205,0.0002311156623627,3.2026439
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.013798125367647,0.0201634979292883,0.0339112069792763,0.0276380217853099,0.0040752683038455,0.19978157
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.0139564340255865,0.0206477531951864,0.0361988984125807,0.0305899465910007,0.0037591557010823,0.21513265
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.0117472604407282,0.0174832975462174,0.0302854043222241,0.0272632911857346,0.0052573719711906,0.3584483
"Ha Long Bay, Quang Ninh Province_2017_05",3667,GID_3326,8232,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.0101041970273995,0.0162331958304361,0.0297368825537089,0.022158327447063,0.0015234140398892,0.22697395
"Ha Long Bay, Quang Ninh Province_2017_05",3668,GID_3327,8233,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.0108880216813644,0.0165836814428574,0.0287253344781595,0.0202041015606104,0.0013895261962474,0.33543372
"Ha Long Bay, Quang Ninh Province_2017_05",3669,GID_3328,8234,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,0.0107831346895367,0.0153583369557478,0.0242150917373542,0.0101449521431347,0.000108424574014,1.9990362
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,0.0084028373796121,0.0125349457656977,0.0202424664601628,0.0097266659161754,0.0015399502549145,1.6086414
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,0.009585757443264,0.0129063100434665,0.0191903574266761,0.0093601470687929,0.0006652486073958,1.4955952
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,0.0082530030362808,0.0110395351105507,0.0164225810909026,0.0078082887826245,0.0007827067703034,1.4886453
Lake Champlain_2011_08,3767,GID_3510,8431,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,0.0056059112997455,0.0068622990931756,0.004325942503849,0.0006054245726635,0.0,9.468769
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,0.0013222539702478,0.0026078847508866,0.0064604728671215,0.0037502546794994,0.0,1.0478487
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.0010976472810188,0.0023403494623411,0.006106163003278,0.0034921014020797,0.0,0.9694637
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,0.0013138606608801,0.0027034300724566,0.0064339151839203,0.0038271910096997,0.0,1.068948
Lake Geneva_2018_10,3803,GID_3546,8470,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,0.0018058774666112,0.0024693219850235,0.0022941974760958,0.0004932468812077,0.0,6.872097
Lake Geneva_2018_10,3804,GID_3547,8471,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,0.0023459536218837,0.003101036301823,0.0029077160526058,0.0007826934699203,0.0,5.336094
Lake Geneva_2018_10,3805,GID_3548,8472,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,0.0019751176194717,0.0026031798731159,0.0024144120383057,0.0009145779638737,0.0,5.445658
Lake Geneva_2018_10,3806,GID_3549,8473,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,0.0026590444102753,0.0035459417307089,0.0034429566581435,0.0009203121113246,0.0,4.999997
Lake Geneva_2018_10,3807,GID_3550,8475,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,0.0021276618855944,0.0028870777072477,0.0027297557086968,0.0007181940277655,0.0,5.4478645
Lake Geneva_2018_10,3808,GID_3551,8476,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,0.0025203380213817,0.0033961756494488,0.0033276383671701,0.0010024612980925,0.0,4.682313
Lake Geneva_2018_10,3809,GID_3552,8477,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,0.0018386484033084,0.0024106912584404,0.0022199317743873,0.0006440732915671,0.0,5.59607
Lake Geneva_2018_10,3810,GID_3553,8478,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,0.0021776171867047,0.0028846330824687,0.0028199075011091,0.0007485049786573,0.0,5.234923
Lake Geneva_2018_10,3811,GID_3554,8479,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,0.0019740420070789,0.0025597461346064,0.0022954664097292,0.0006574559458668,0.0,5.7051497
Lake Geneva_2018_10,3812,GID_3555,8480,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,0.0019406875034664,0.0025531707005221,0.0022921037513582,0.0005914644627758,0.0,5.891167
Lake Geneva_2018_10,3813,GID_3556,8481,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,0.0022531103547624,0.0029149628495918,0.0025871558784297,0.0007738583762803,0.0,5.5401554
Lake Geneva_2018_10,3814,GID_3557,8482,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,0.0017497989260642,0.0023449219562075,0.0020167335938776,0.0004681389652655,0.0,6.586771
Lake Geneva_2018_10,3815,GID_3558,8483,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,0.0020321585579026,0.0026448038864529,0.0023186111588378,0.0007468438466774,0.0,5.6452923
Lake Geneva_2018_10,3816,GID_3559,8484,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,0.002196073363199,0.0028615598790973,0.0025652279503927,0.0008433954231657,0.0,5.424515
Lake Geneva_2018_10,3818,GID_3560,8486,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,,0.0025973948547742,0.0034667916276543,0.0029909579905214,0.0009290283768379,0.0,5.4423885
Lake Geneva_2018_10,3819,GID_3561,8487,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,,0.0019375123294174,0.0025714800556409,0.0022791090321869,0.0006705077025191,0.0,5.7347097
Lake Geneva_2018_10,3820,GID_3562,8488,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,,0.0025318646045133,0.0033526888330579,0.0030585084450869,0.0009709098964953,0.0,5.1923523
Lake Geneva_2018_10,3821,GID_3563,8489,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,,0.0021342770045861,0.0028715535048843,0.0025059871742401,0.0005957481481823,0.0,6.2067766
Lake Geneva_2018_10,3822,GID_3564,8490,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,,0.0026382753793619,0.0035412156666406,0.0030717655287898,0.00099538917242,0.0,5.3356466
Lake Geneva_2018_10,3823,GID_3565,8491,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,,0.0027250538937229,0.0036758356933969,0.0034148087517426,0.0011330730950471,0.0,4.897794
Lake Geneva_2018_10,3824,GID_3566,8492,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,,0.0020761054199547,0.0027633219670277,0.0024564949701616,0.0008558219626824,0.0,5.388051
Lake Geneva_2018_10,3825,GID_3567,8493,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,,0.0022299476868979,0.002941787470154,0.0024775728204864,0.0008304607930492,0.0,5.61213
Lake Geneva_2018_10,3826,GID_3568,8494,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,,0.0021282757191936,0.0027909784522653,0.0023710438940657,0.0008497248282578,0.0,5.5704765
Lake Geneva_2018_11,3827,GID_3569,8495,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,0.0017843196019568,0.0022834366174291,0.0018228585597689,0.0005303012419467,0.0,6.4100103
Lake Geneva_2018_11,3828,GID_3570,8497,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,0.0017491279640758,0.0022489220592372,0.0017830574973543,0.0005082263461726,0.0,6.4914875
Lake Geneva_2018_11,3829,GID_3571,8498,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,0.002246205747972,0.0029954950735681,0.0026518643019237,0.0007699230412891,0.0,5.577423
Lake Geneva_2018_11,3830,GID_3572,8499,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,0.0023664836257181,0.0031767400138172,0.0028089748034527,0.0007757919122029,0.0,5.5625086
Lake Geneva_2018_11,3831,GID_3573,8500,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,0.0026333490824912,0.0035225086218103,0.0030648610516812,0.0008418874194592,0.0,5.5287833
Lake Geneva_2018_11,3832,GID_3574,8501,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,0.0022486495448015,0.0030178948928467,0.0025832896511802,0.0007219513715174,0.0,5.7782497
Lake Geneva_2018_11,3833,GID_3575,8502,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,0.0031001775046026,0.0039645005467437,0.0034018659809095,0.001146149271396,0.0,5.1896415
Lake Geneva_2018_11,3834,GID_3576,8503,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,0.0022144909033315,0.0029170734148107,0.0024132891197893,0.0006556365823611,0.0,6.0833893
Lake Geneva_2018_11,3835,GID_3577,8504,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,0.0020567170814798,0.0026896488305235,0.002152452321469,0.0006003989821349,0.0,6.322941
Lake Geneva_2018_11,3836,GID_3578,8505,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,0.0019362201348549,0.0025039037430733,0.0019570220116386,0.0005475178686471,0.0,6.5430603
Lake Geneva_2018_11,3837,GID_3579,8506,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,0.0019607249887774,0.0025623249936567,0.0020658959563445,0.0005796810218999,0.0,6.304265
Lake Geneva_2018_11,3838,GID_3580,8508,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,0.0017430559021059,0.0022524910257172,0.0017410383128951,0.0004883395864398,0.0,6.7012444
Lake Geneva_2018_11,3839,GID_3581,8509,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,,0.0016932124366952,0.0022112296074481,0.0017605272107366,0.0004802726477542,0.0,6.5845604
Lake Geneva_2018_11,3840,GID_3582,8510,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,,0.0020027525666142,0.0025781391266015,0.0021049928268206,0.000654254435106,0.0,6.033704
Lake Geneva_2018_11,3841,GID_3583,8511,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,,0.0018623914935238,0.0024262329067342,0.0020257762746396,0.0006287719021943,0.0,5.9915442
Lake Geneva_2018_11,3842,GID_3584,8512,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,,0.001676298213131,0.0021951816237532,0.0018864203439904,0.000600268838448,0.0,5.9294977
Lake Geneva_2018_11,3843,GID_3585,8513,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,0.0017407272538774,0.0022437952957851,0.0017800636188325,0.000548776946295,0.0,6.324051
Lake Geneva_2018_11,3844,GID_3586,8514,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,0.0017229151478152,0.00223876757602,0.0018022762914549,0.0005190145434681,0.0,6.38272
Lake Geneva_2018_12,3845,GID_3587,8515,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773,,5.41074326,,,0.0020120627264613,0.0026370167334212,0.0021105674817766,0.000604825593483,0.0,6.281376
Lake Geneva_2018_12,3846,GID_3588,8516,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864787947,,5.487074734,,,0.0018899886891778,0.0024580796756121,0.002039965126535,0.0006420254168169,0.0,5.9756575
Lake Geneva_2018_12,3847,GID_3589,8517,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026482,,5.730863637,,,0.0020748442681042,0.0026028022486732,0.0021468084882864,0.0007769828378199,0.0,5.8741865
Lake Geneva_2018_12,3848,GID_3590,8519,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392039,,6.151565139,,,0.0020365097360015,0.0026180916643602,0.0021511187282648,0.0007639011008832,0.0,5.812923
Lake Geneva_2018_12,3849,GID_3591,8520,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424151856,,6.105481416,,,0.0016234656171234,0.002124198640986,0.0017205023827407,0.0004991165515431,0.0,6.3852963
