local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Canada_Erie_2014_08,339,AGID_360,2894,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.0,0.0325384382227709,0.039853077972631,0.0496557704727541,0.028325514257246,0.002144291615131,1.0382259
Canada_Erie_2014_08,340,AGID_361,2905,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.0,0.0337409585376648,0.0413420818678094,0.0497291866030645,0.0264476444761903,0.0005989895231741,1.1231021
Canada_Erie_2014_08,341,AGID_362,2916,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0,0.0351322830889494,0.0423557794476114,0.0506298361249015,0.0273318513743241,0.0038051079585759,1.0654334
Canada_Erie_2014_08,342,AGID_363,2927,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,0.0258226644542535,0.0325875466588628,0.0363130678057503,0.0138237300497235,0.0006446195886387,1.8289709
Canada_Erie_2014_08,343,AGID_364,2938,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,0.0053563335037269,0.0072527300535426,0.0075026244784839,0.0016595027462095,0.0,5.3107557
Canada_Erie_2014_08,344,AGID_365,2949,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,0.0053197397313411,0.0076113449253268,0.0093884361498114,0.0022239408196908,0.0,4.5234222
Canada_Erie_2014_08,345,AGID_366,2960,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,0.0104218807009507,0.0145057645604483,0.0173971856696513,0.0050054796735762,0.0002210319371297,3.0174203
Canada_Erie_2014_08,346,AGID_367,2971,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,0.0093070937471181,0.0137078769647826,0.0165326062323167,0.004301963228874,3.01407725144984e-05,3.4234872
Canada_Erie_2014_08,347,AGID_368,2982,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.004491075788151,0.0086182159490817,0.0218401915095289,0.0150837303890374,0.0014151205754224,0.39220762
Canada_Erie_2015_05,357,AGID_378,2999,NAN,Canada,Canada_Erie,41.8215,82.97183333,2015-05-11,0.9,1.4,2.9,0.394689286,3.0,0.0078425137398808,0.0112000544742149,0.0148209856933097,0.004120451140799,-8.30768063313185e-06,3.197165
Canada_Erie_2015_05,358,AGID_379,3000,NAN,Canada,Canada_Erie,41.93516667,81.64283333,2015-05-12,1.8,1.133333333,5.5,0.25219279,3.0,0.0047836363753163,0.00614011220842,0.0078146302575524,0.0024492387496349,0.0,3.7969484
Canada_Erie_2015_05,359,AGID_380,3002,NAN,Canada,Canada_Erie,42.358,81.12116667,2015-05-12,0.4,0.666666667,4.25,0.144620315,3.0,0.0057207447256582,0.0076985224055173,0.0086615017546695,0.0019329362289078,2.59795183449533e-05,4.667442
Canada_Erie_2015_05,360,AGID_381,3003,NAN,Canada,Canada_Erie,42.56816667,81.20133333,2015-05-12,0.8,0.133333333,4.75,0.142599509,3.0,0.0056318301560995,0.0075260766238839,0.0067304962565164,0.0013947144084982,0.0002560441653875,6.1178684
Canada_Erie_2015_05,361,AGID_382,3004,NAN,Canada,Canada_Erie,42.60866667,81.20483333,2015-05-12,0.4,0.8,4.5,0.159558413,3.0,0.0162736118383904,0.0209322383296484,0.0193916402198545,0.0048791779313777,0.0006748415414134,3.0674214
Canada_Erie_2015_05,362,AGID_383,3005,NAN,Canada,Canada_Erie,42.62633333,81.20383333,2015-05-12,0.8,1.2,3.0,0.159917984,3.0,0.0155564475091683,0.0209040494866816,0.0201560144151168,0.0050692219920481,0.0004475599866581,3.2130413
Canada_Erie_2015_05,363,AGID_385,3007,NAN,Canada,Canada_Erie,42.62616667,80.04266667,2015-05-13,0.6,0.85,6.5,0.11228533,3.0,0.0099422307281914,0.0140792400235178,0.0132305299954651,0.0032264263217979,0.0009891277614672,3.6626244
Canada_Erie_2015_05,364,AGID_386,3008,NAN,Canada,Canada_Erie,42.504,79.90033333,2015-05-13,0.2,0.4,11.0,0.107616736,3.0,0.0054371460586153,0.0072714730720385,0.0057714757233654,0.0011981127655426,0.0003132288959104,6.4234734
Canada_Erie_2015_05,365,AGID_387,3009,NAN,Canada,Canada_Erie,41.467,82.71883333,2015-05-14,16.7,11.28571429,1.25,0.431427546,4.0,0.0076137180956603,0.0127943664058176,0.0250513672828673,0.0138163691050876,0.0023072794528099,0.9892369
Canada_Erie_2015_05,366,AGID_388,3010,NAN,Canada,Canada_Erie,41.65483333,82.80983333,2015-05-14,3.0,5.7,2.0,0.302497073,2.0,0.0122182767345005,0.0183336590806764,0.0278329678481141,0.012892342576801,0.0010247240917985,1.5884461
Canada_Erie_2015_05,367,AGID_389,3011,NAN,Canada,Canada_Erie,41.68783333,83.46866667,2015-05-14,12.9,18.6,0.75,1.636312123,5.0,0.0089880257261715,0.0147714007158868,0.0297281361038355,0.025216534166705,0.0038536779241709,0.40418988
Canada_Erie_2015_05,368,AGID_390,3013,NAN,Canada,Canada_Erie,41.78833333,83.32633333,2015-05-14,0.6,1.3,4.0,0.192859616,3.0,0.0147397353982732,0.0200575670675896,0.0245344029668875,0.0085129392300715,0.0011554196571487,2.580421
Canada_Erie_2015_05,369,AGID_391,3014,NAN,Canada,Canada_Erie,41.85966667,83.2,2015-05-14,0.7,5.7,2.5,0.217963853,3.0,0.0139336576877317,0.019193791707894,0.0223996782224637,0.007037127060394,0.0005137666684116,2.7968013
Canada_Erie_2015_05,370,AGID_392,3015,NAN,Canada,Canada_Erie,41.86966667,83.26983333,2015-05-14,1.3,1.2,5.0,0.238268163,3.0,0.0041729085890956,0.0058379962211829,0.0064322109779513,0.0016050657538747,0.000389768608466,4.779598
Canada_Erie_2015_08,371,AGID_393,3016,NAN,Canada,Canada_Erie,42.03516667,83.13466667,2015-08-17,0.9,1.56,3.2,0.208825937,3.0,0.0153317820004093,0.0195043733846295,0.020005063471173,0.0063846178935206,0.0005616183591557,2.3166862
Canada_Erie_2015_08,372,AGID_394,3017,NAN,Canada,Canada_Erie,41.968,83.20416667,2015-08-17,10.1,3.66,3.0,0.19473037,2.0,0.0041456148743592,0.0064509466372014,0.0130778468067196,0.0044087313107139,0.0012387904258589,2.2158477
Canada_Erie_2015_08,373,AGID_395,3018,NAN,Canada,Canada_Erie,41.86666667,83.20016667,2015-08-17,41.3,13.7,1.1,0.399089455,2.0,0.0081238405505002,0.0155662147266496,0.036184709137875,0.0147047995679768,0.0012651766856212,1.1852405
Canada_Erie_2015_08,374,AGID_396,3019,NAN,Canada,Canada_Erie,41.84016667,83.28583333,2015-08-18,38.2,13.03333333,1.0,0.471228891,5.0,0.0032493191218364,0.0084823891304879,0.0301439175962074,0.0121390385892001,0.0017900769232395,0.32377568
Canada_Erie_2015_08,375,AGID_397,3020,NAN,Canada,Canada_Erie,41.78833333,83.32616667,2015-08-18,40.6,13.16666667,1.0,1.211805793,5.0,0.0033156657431018,0.0084882179623116,0.0250737818150353,0.0131696812252953,0.0026686085397071,0.4770705
Canada_Erie_2015_08,376,AGID_398,3021,NAN,Canada,Canada_Erie,41.75383333,83.217,2015-08-18,24.3,8.4,1.5,0.292366019,2.0,0.0084043113741677,0.0157892264443222,0.0353974737726935,0.0150876265466952,0.0029755217872715,1.2667363
Canada_Erie_2015_08,377,AGID_399,3022,NAN,Canada,Canada_Erie,41.67166667,83.17066667,2015-08-18,160.0,29.55,0.9,1.368527306,5.0,0.0031996663165903,0.0088923474599627,0.0289883801759318,0.0145425248915913,0.0095751213317876,0.39574373
Canada_Erie_2015_08,378,AGID_400,3025,NAN,Canada,Canada_Erie,41.71916667,83.03516667,2015-08-18,25.0,8.2,1.5,0.428621437,5.0,0.0055035029583986,0.0112554829668196,0.0278231608874517,0.0125025619093688,0.0022949388112579,0.5340527
Canada_Erie_2015_08,379,AGID_401,3026,NAN,Canada,Canada_Erie,41.60483333,82.92016667,2015-08-18,161.0,43.1,0.75,0.74605724,5.0,0.0034686204659178,0.0086366356311055,0.0255309729765069,0.0126925980256067,0.0035662103251673,0.47992224
Canada_Erie_2015_08,380,AGID_402,3027,NAN,Canada,Canada_Erie,41.5245,82.65483333,2015-08-18,11.1,6.16,2.0,0.562222513,2.0,0.0072687491256505,0.0129742850103471,0.027365488000192,0.0127229601844338,0.0030319325918213,1.2294973
Canada_Erie_2015_08,381,AGID_403,3028,NAN,Canada,Canada_Erie,41.468,82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.0032961347703197,0.0069593415675031,0.0183102704347912,0.0110792190347521,0.0029698418932272,0.4623962
Canada_Erie_2015_08,382,AGID_404,3029,NAN,Canada,Canada_Erie,41.4505,82.43533333,2015-08-19,9.6,3.36,3.0,0.239912367,2.0,0.0049984041187158,0.0077181665249386,0.012486631007246,0.0058540413527794,0.0010173023858665,2.0271997
Canada_Erie_2015_08,383,AGID_405,3030,NAN,Canada,Canada_Erie,41.50033333,82.5,2015-08-19,11.9,3.630769231,3.0,0.203311043,2.0,0.0046673009849722,0.0076616260257404,0.0142412166060267,0.005988908956022,0.0007571372587867,2.1815596
Canada_Erie_2015_08,384,AGID_406,3031,NAN,Canada,Canada_Erie,41.61666667,82.55066667,2015-08-19,12.5,4.62,1.76,0.417389947,2.0,0.0054249176373567,0.0108917326610868,0.0251565238278913,0.009072882704814,0.0004800068928226,1.6111207
Canada_Erie_2015_08,385,AGID_407,3032,NAN,Canada,Canada_Erie,41.71666667,82.17633333,2015-08-19,4.5,1.833333333,4.0,0.166308601,3.0,0.0057114265568811,0.0086160615254769,0.0130849265831484,0.0050607435997059,-0.0002099743376142,2.4130557
Canada_Erie_2015_08,386,AGID_408,3033,NAN,Canada,Canada_Erie,41.80033333,82.284,2015-08-19,16.3,5.981818182,2.0,0.315236683,2.0,0.0103866814180147,0.0176865078993481,0.0371497734372856,0.0161875833321897,0.0018808461199997,1.4326241
Canada_Erie_2015_08,387,AGID_409,3034,NAN,Canada,Canada_Erie,41.85016667,82.11666667,2015-08-19,7.2,3.81,2.5,0.235937106,2.0,0.0090443785140774,0.0154760746673507,0.0329354162046762,0.013123794883994,0.0004634589234469,1.594325
Canada_Erie_2015_08,388,AGID_410,3036,NAN,Canada,Canada_Erie,41.90516667,82.176,2015-08-19,5.2,2.866666667,2.8,0.252860828,3.0,0.0077317740875589,0.0125566757493669,0.0230375721032817,0.0082448851436437,0.0005617227000256,2.04782
Canada_Erie_2015_08,389,AGID_411,3037,NAN,Canada,Canada_Erie,41.95016667,83.04266667,2015-08-20,1.6,4.85,1.5,0.084280884,3.0,0.0213961569138706,0.0276756597626577,0.0331600671210503,0.0141463191074989,0.0033837410006369,1.818469
Canada_Erie_2015_08,390,AGID_412,3038,NAN,Canada,Canada_Erie,41.96783333,83.204,2015-08-20,7.5,5.11,1.75,0.177261632,2.0,0.0066694709102314,0.0114748426448804,0.0222694945544187,0.0092516320060258,0.0036507339486923,1.5354141
Canada_Erie_2015_08,391,AGID_413,3039,NAN,Canada,Canada_Erie,41.86666667,83.19266667,2015-08-20,17.4,8.72,1.5,0.238277569,5.0,0.0060894492219546,0.0122010691500811,0.029037519680962,0.0132565672503617,0.0024260529477529,0.59891176
Canada_Erie_2015_08,392,AGID_414,3040,NAN,Canada,Canada_Erie,41.84,83.28533333,2015-08-20,37.7,12.34,0.6,1.159546812,5.0,0.0069741320361044,0.0128283135597707,0.0264514533390947,0.0158574865534167,0.0051960375399702,0.46867156
Canada_Erie_2015_08,393,AGID_415,3041,NAN,Canada,Canada_Erie,41.7545,83.217,2015-08-20,35.3,13.02,0.75,0.676690508,5.0,0.0034373537318633,0.0087644894216735,0.024632990343165,0.0117969735084506,0.0012940677192967,0.54531175
Canada_Erie_2015_08,394,AGID_416,3042,NAN,Canada,Canada_Erie,41.67133333,83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.0065484383850945,0.0122635390454722,0.0256614540861418,0.0157551610491646,0.0039117005685027,0.425677
Canada_Erie_2015_08,395,AGID_417,3043,NAN,Canada,Canada_Erie,41.86666667,83.19316667,2015-08-24,18.0,15.44,1.0,0.860756334,5.0,0.0064421034472058,0.0131365681741167,0.0309986985821907,0.0179181863290808,0.0033195406378777,0.35262075
Canada_Erie_2015_08,396,AGID_418,3044,NAN,Canada,Canada_Erie,41.788,83.32533333,2015-08-25,20.5,13.54,0.75,1.202586024,5.0,0.0039867429663865,0.009476086494371,0.0249471173089691,0.014092987861588,0.0024438978781364,0.41867012
Canada_Erie_2015_08,397,AGID_419,3045,NAN,Canada,Canada_Erie,41.96816667,83.20483333,2015-08-25,27.9,15.8,1.25,0.365853618,5.0,0.0086144270345068,0.0154383545718577,0.034219919484378,0.0171702675241976,0.0028297945013066,0.9847175
Canada_Erie_2015_08,398,AGID_420,3047,NAN,Canada,Canada_Erie,41.82166667,82.97133333,2015-08-25,15.4,14.1,1.0,0.191183571,2.0,0.006885261791073,0.0135589731510674,0.0310952143355831,0.013513146148063,0.0012634487202913,1.1780725
Canada_Erie_2015_08,399,AGID_421,3048,NAN,Canada,Canada_Erie,41.655,82.80983333,2015-08-26,20.3,7.31,1.4,0.482462729,5.0,0.0080062398580562,0.0160395127260991,0.0349566919605687,0.0187261321679609,0.0015780876979685,0.91758525
Canada_Erie_2015_08,400,AGID_422,3049,NAN,Canada,Canada_Erie,41.80466667,82.5,2015-08-26,6.8,6.0,3.0,0.171082723,3.0,0.0098385218638825,0.0148250215898282,0.0215068944373174,0.0085766304689766,0.0006554739045943,2.0167592
Canada_Erie_2015_08,401,AGID_423,3050,NAN,Canada,Canada_Erie,41.9875,82.43683333,2015-08-26,5.4,4.17,3.0,0.156547057,2.0,0.0032699660921796,0.0049046695904695,0.0080393004453106,0.0033704058786065,0.0001841812233164,2.9645536
Canada_Erie_2015_08,402,AGID_424,3051,NAN,Canada,Canada_Erie,42.137,82.273,2015-08-26,2.8,3.19,4.5,0.132792231,3.0,0.0053989258252947,0.0076643721439316,0.0098822605659854,0.0036501873593194,-2.74483687903971e-05,2.782119
Canada_Erie_2015_08,403,AGID_425,3052,NAN,Canada,Canada_Erie,42.09183333,82.13766667,2015-08-26,10.6,4.9,2.8,0.181141497,2.0,0.004183323516483,0.0070407941492775,0.0129137714763915,0.0051620011271717,0.0004445561423368,2.5003853
Canada_Erie_2015_08,404,AGID_426,3053,NAN,Canada,Canada_Erie,41.93383333,81.65283333,2015-08-26,6.6,3.63,3.0,0.181477501,2.0,0.0053174426167562,0.0095734601175847,0.0180993781582443,0.0068551505343355,0.0002303835874594,1.8722883
Canada_Erie_2015_08,405,AGID_427,3054,NAN,Canada,Canada_Erie,42.64316667,81.20733333,2015-08-27,3.1,9.99,1.25,0.381434538,2.0,0.0290855290475165,0.0376879197561396,0.0496424654024863,0.0295175993612444,0.0024796953704258,1.0330988
Canada_Erie_2015_08,406,AGID_428,3055,NAN,Canada,Canada_Erie,42.61666667,80.79116667,2015-08-27,3.0,,2.5,0.114017199,3.0,0.0176898840742568,0.0244162010848535,0.0295433992719422,0.0109830258537857,0.0006650159473106,2.3475251
Canada_Erie_2015_08,407,AGID_429,3056,NAN,Canada,Canada_Erie,42.50416667,79.893,2015-08-27,2.4,2.81,6.5,0.083217636,3.0,0.0041654743584844,0.0056741262192726,0.0059892602486846,0.0015623034599492,0.0001232218654198,4.504388
Canada_Erie_2015_08,408,AGID_430,3058,NAN,Canada,Canada_Erie,42.62633333,80.05033333,2015-08-27,1.8,1.55,6.1,0.097168671,3.0,0.0046893037362449,0.0063252777713955,0.0065611658767732,0.0017578980302072,0.0,4.1053762
Canada_Erie_2015_08,409,AGID_431,3059,NAN,Canada,Canada_Erie,42.71716667,80.24233333,2015-08-27,2.3,1.89,5.0,0.102582669,,0.0046963913701334,0.0066262987826019,0.0078789570995378,0.0017416742067721,0.0,4.51009
Canada_Erie_2016_08,410,AGID_432,3060,NAN,Canada,Canada_Erie,42.84444444,79.57361111,2016-08-25,2.1,0.666666667,7.5,0.094,3.0,0.0043128021201945,0.0064475669081755,0.0081174173025007,0.0016375382445855,0.0006634002231273,4.1270494
Canada_Erie_2016_08,411,AGID_433,3061,NAN,Canada,Canada_Erie,42.71722222,80.25,2016-08-25,2.1,0.633333333,6.0,0.072,3.0,0.004478535710806,0.0064337507732729,0.0076422308230297,0.0014610413572256,3.46806058628499e-05,4.482408
Canada_Erie_2016_08,412,AGID_434,3062,NAN,Canada,Canada_Erie,41.93611111,81.65083333,2016-08-26,2.5,0.95,4.5,0.123,3.0,0.0038739432490327,0.0058378194407656,0.0073553629747231,0.0024055279270378,0.0004734445341182,3.4522676
Canada_Erie_2016_08,413,AGID_436,3064,NAN,Canada,Canada_Erie,42.13916667,82.27666667,2016-08-26,2.1,1.6,4.5,0.07,,0.005942722447426,0.0087262390236173,0.0109561171561891,0.0029270009505621,0.0,4.3567066
Canada_Erie_2016_08,414,AGID_437,3065,NAN,Canada,Canada_Erie,41.99055556,82.43805556,2016-08-26,2.9,1.35,4.5,0.094,3.0,0.0071671710356805,0.0098913381188152,0.0127947544780416,0.0035418062227797,0.0004934873269904,3.6126652
Canada_Erie_2016_08,415,AGID_438,3066,NAN,Canada,Canada_Erie,41.92833333,82.46944444,2016-08-26,2.9,2.1,3.0,0.117,3.0,0.0092394935995155,0.0133082629808757,0.0174596347179521,0.0049543398450592,0.000454731285972,3.1704793
Canada_Erie_2016_08,416,AGID_439,3067,NAN,Canada,Canada_Erie,41.98305556,82.62472222,2016-08-27,5.0,2.6,2.5,0.148,3.0,0.0074159318175565,0.0110187729180021,0.0162156062644431,0.0054615510953997,7.24317752787951e-05,2.7068405
Canada_Erie_2016_08,417,AGID_440,3069,NAN,Canada,Canada_Erie,41.92472222,82.75861111,2016-08-27,6.5,2.75,2.5,0.126,3.0,0.0095895578277328,0.0139836619634502,0.0200774271056699,0.0070440459654053,0.000526532139859,2.534656
Canada_Erie_2016_08,418,AGID_441,3070,NAN,Canada,Canada_Erie,41.75944444,82.73666667,2016-08-27,11.5,4.0,2.0,0.165,2.0,0.0065609517945815,0.0107102106819326,0.0190563329211268,0.0079662621762582,0.0007253901654032,1.8233213
Canada_Erie_2016_08,419,AGID_442,3071,NAN,Canada,Canada_Erie,41.65888889,82.81611111,2016-08-27,11.5,4.8,2.0,0.232,2.0,0.0066115458965695,0.0113422043543102,0.0212991898206408,0.0089037382537958,0.0008749850541067,1.5898211
Canada_Erie_2016_08,420,AGID_443,3072,NAN,Canada,Canada_Erie,41.60805556,82.92416667,2016-08-27,9.4,5.533333333,2.0,0.275,2.0,0.0064786007710012,0.0114106940572837,0.021537966493768,0.0087968154678775,0.0002826393733454,1.6153886
Canada_Erie_2016_08,421,AGID_444,3073,NAN,Canada,Canada_Erie,41.49972222,82.5,2016-08-27,5.1,1.8,3.0,0.164,3.0,0.0061089599512712,0.0093650164042092,0.0138975044572708,0.0052069481630124,0.0009607988484059,2.3867424
Canada_Erie_2016_08,422,AGID_445,3074,NAN,Canada,Canada_Erie,41.51916667,82.63972222,2016-08-27,10.8,5.0,1.5,0.317,2.0,0.009930879893124,0.0158586415997472,0.0289601420226675,0.013320485992848,0.0026149004463445,1.5875
Canada_Erie_2016_08,423,AGID_446,3075,NAN,Canada,Canada_Erie,41.825,82.97444444,2016-08-28,2.1,1.266666667,4.5,0.108,3.0,0.007948288287533,0.01151122833726,0.0158769696468189,0.0049979865864917,0.0034645343042559,2.7798378
Canada_Erie_2016_08,424,AGID_447,3076,NAN,Canada,Canada_Erie,41.94972222,83.05027778,2016-08-28,4.3,4.333333333,2.0,0.135,3.0,0.0110034636319781,0.0164561550025399,0.02486040062628,0.009034044080701,0.0012134766579777,2.2757335
Canada_Erie_2016_08,425,AGID_448,3077,NAN,Canada,Canada_Erie,41.96833333,83.20888889,2016-08-28,1.8,10.25,1.5,0.166,2.0,0.0117279234551068,0.0168897488237923,0.0259216160958043,0.0140733517640609,0.0038490155425864,1.2101097
Canada_Erie_2016_08,426,AGID_449,3078,NAN,Canada,Canada_Erie,41.71972222,83.03638889,2016-08-28,13.0,6.1,2.0,0.23,2.0,0.0065165478756748,0.01098769939106,0.0200233549306474,0.0084966700358601,0.0003903327324992,1.6915791
Canada_Erie_2016_08,427,AGID_450,3080,NAN,Canada,Canada_Erie,42.03722222,83.13472222,2016-08-28,2.9,4.45,2.0,0.102,3.0,0.0193388772274362,0.025816408720313,0.0317788668088026,0.0132004456342718,0.0020851986413359,2.0101302
Canada_Erie_2016_08,428,AGID_451,3081,NAN,Canada,Canada_Erie,41.67472222,83.17305556,2016-08-28,21.8,17.5,1.0,0.66,4.0,0.0082806056524319,0.0144084752271078,0.0288288833595864,0.0183792840629307,0.0016349210005763,0.4670132
Canada_Erie_2016_08,429,AGID_452,3082,NAN,Canada,Canada_Erie,41.75638889,83.21611111,2016-08-28,14.5,10.70588235,1.0,0.318,2.0,0.0093732625747673,0.0149705607234353,0.0280776795616682,0.0152623644373396,0.0016012026449167,1.2683184
Canada_Erie_2016_08,430,AGID_453,3083,NAN,Canada,Canada_Erie,41.84444444,83.28777778,2016-08-28,4.9,2.333333333,3.5,0.197,3.0,0.0066850224509009,0.0106270883579438,0.0182701262423914,0.0058993706176591,0.000302683248738,2.6435347
Canada_Erie_2016_08,431,AGID_454,3084,NAN,Canada,Canada_Erie,41.86638889,83.20027778,2016-08-28,2.8,2.466666667,3.0,0.093,3.0,0.0084800443917094,0.0122994823828014,0.0170694136402521,0.0047867556973388,0.0005121910202195,3.2335277
Nechad_Matchups_North_Sea_2008_05,432,AGID_912,3593,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93881,117.269,2008-05-03,,20.0,0.4,,7.0,0.0034738049851104,0.0055113797860961,0.0126049773894365,0.0156430479788631,0.0023144828089463,0.48956293
Nechad_Matchups_North_Sea_2008_05,433,AGID_913,3594,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95842,117.287,2008-05-03,,18.0,0.75,,7.0,0.0046307360338469,0.0069812374138545,0.0144401112626729,0.0139310059456219,0.0011797323112728,0.57552207
Nechad_Matchups_North_Sea_2008_05,434,AGID_914,3595,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95794,117.31,2008-05-03,,16.0,0.8,,4.0,0.0036420334567597,0.0060574668838811,0.0133735136628989,0.0119985105975875,0.0009383106968052,0.5414877
Nechad_Matchups_North_Sea_2008_05,435,AGID_915,3596,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.99936,117.294,2008-05-03,,16.0,1.0,,4.0,0.0035696784990294,0.0052595486339029,0.0084293404453334,0.005363426226442,0.0006100450265031,1.7877482
Nechad_Matchups_North_Sea_2008_05,436,AGID_916,3597,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.02158,117.299,2008-05-03,,12.0,1.5,,4.0,0.0034959127978965,0.0053441055024061,0.0095539766598632,0.0066709809598452,0.0007395217997483,1.0717895
Nechad_Matchups_North_Sea_2008_05,437,AGID_917,3598,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.00297,117.422,2008-05-04,,8.0,2.0,,2.0,0.0032477175704713,0.0045779977418236,0.0070333853257296,0.0042248614561455,0.0006254217301016,2.176858
Nechad_Matchups_North_Sea_2008_05,438,AGID_918,3599,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.98333,117.422,2008-05-04,,14.0,1.7,,4.0,0.0037442295973747,0.0053204085223483,0.008500589801129,0.0055694743124126,0.0009595266206681,1.74067
Nechad_Matchups_North_Sea_2008_05,439,AGID_919,3600,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95631,117.415,2008-05-04,,10.0,1.3,,2.0,0.0043875577313142,0.006007022713669,0.0094536759139632,0.0053239483185082,0.0007650966189913,2.1327116
