local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Kummerow_2015_06,CAU_Kiel,5081,GID_3948,Germany,Lake Kummerow,53.84051,12.88809,2015-06-06,1.1,1.3,3.5,1.33,0.0020202530069535,0.0044979266347948,0.0027508056677977,0.0001497847148948,2.2264174929147025,1.6351306409790294,GID_3948,CAU_Kiel,1.853188
Lake Kummerow_2015_06,CAU_Kiel,5082,GID_3949,Germany,Lake Kummerow,53.83682,12.89375,2015-06-06,1.3,0.5,3.5,1.4,0.0017945297163393,0.0030884526036546,0.001841461879098,0.0001335451786335,1.7210373144195137,1.6771743356248088,GID_3949,CAU_Kiel,3.3700986
Lake Kummerow_2015_06,CAU_Kiel,5083,GID_3950,Germany,Lake Kummerow,53.83171,12.90107,2015-06-06,1.5,0.4,4.125,1.39,0.0018999972041493,0.0033210759660007,0.0020343764835422,0.0001300035263635,1.7479372910381048,1.632478547047563,GID_3950,CAU_Kiel,3.1664882
Lake Kummerow_2015_06,CAU_Kiel,5084,GID_3951,Germany,Lake Kummerow,53.84005,12.90176,2015-06-06,1.4,0.5,4.125,1.34,0.0020508721598594,0.0039323240630959,0.0022746883696342,0.0001153027298037,1.9173911178186187,1.7287308958845513,GID_3951,CAU_Kiel,2.6999903
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0027551282235463,0.00605099194895,0.0035945157058576,0.00031729556198,2.1962650947553306,1.6833956071159577,GID_3952,CAU_Kiel,1.7313707
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0016701460071214,0.0039336189054614,0.0022342202474762,0.0001669177488051,2.3552545039108503,1.7606227093791935,GID_3953,CAU_Kiel,2.2922049
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.002686212449228,0.0061120901235941,0.0036169537927051,0.0003120462746517,2.275356189846665,1.689844679774828,GID_3954,CAU_Kiel,1.6377981
Lake Kummerow_2015_06,CAU_Kiel,5088,GID_3955,Germany,Lake Kummerow,53.83281,12.87699,2015-06-04,1.1,1.0,4.0,1.19,0.0018517685205482,0.0036866564648742,0.002278297741796,0.0001226995762248,1.9908840786335416,1.618162717383892,GID_3955,CAU_Kiel,2.5610385
Lake Kummerow_2015_06,CAU_Kiel,5089,GID_3956,Germany,Lake Kummerow,53.8331,12.88906,2015-06-04,1.5,0.5,4.2,1.25,0.0016204783781438,0.0030971223059441,0.001831005935381,6.73167660913797e-05,1.9112395127985249,1.6914867647873808,GID_3956,CAU_Kiel,2.9332643
Lake Kummerow_2015_06,CAU_Kiel,5090,GID_3957,Germany,Lake Kummerow,53.84097,12.89829,2015-06-04,0.7,0.8,3.95,1.18,0.0013568524789528,0.0027059320224173,0.001521243958388,6.35706627982429e-05,1.994271348131892,1.7787627076492487,GID_3957,CAU_Kiel,3.0485961
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.0021077957917914,0.0042904729277859,0.0026039937388732,0.0001410350162629,2.0355259007987008,1.6476510153371082,GID_3969,CAU_Kiel,2.374513
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0027341495019177,0.0046480085213332,0.0028831904942604,0.0008179476896042,1.699983310376094,1.612105939786512,GID_3970,CAU_Kiel,2.7238607
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0024567109344247,0.0054141729520716,0.0031955299123729,0.0002164980807506,2.203829875222769,1.69429581338239,GID_3971,CAU_Kiel,1.9732769
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.002606053592319,0.0054551896868698,0.003258548661991,0.0003173155607416,2.0932760949154128,1.6741163790190672,GID_3972,CAU_Kiel,2.0595224
Lake Kummerow_2016_05,CAU_Kiel,5107,GID_3974,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,0.0012609586414092,0.0021106434161144,0.0011576489679242,4.66632157102527e-05,1.6738403202151215,1.8232153913625735,GID_3974,CAU_Kiel,4.0334554
Ricobayo_2001_09,UVEG-CEDEX,5110,GID_3978,Spain,Ricobayo,41.6380555555556,-5.90972222222222,2001-09-13,4.86,,2.32,,0.0090742120302112,0.0136206333540475,0.0072697076654247,0.0007963571347133,1.501026569436518,1.8736150036442727,GID_3978,UVEG-CEDEX,2.203694
Ricobayo_2001_09,UVEG-CEDEX,5111,GID_3979,Spain,Ricobayo,41.6830555555556,-5.87138888888889,2001-09-14,6.38,,2.2,,0.0075961203161107,0.0127813234329119,0.007395823757943,0.0009111487797719,1.6826120310132322,1.7281811805189322,GID_3979,UVEG-CEDEX,1.4968985
Ullívarri_2001_09,UVEG-CEDEX,5112,GID_3980,Spain,Ullívarri,42.9441666666667,-2.59027777777778,2001-09-18,5.158,,3.35,,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884496926376,1.2209027389254823,2.0692469728238287,GID_3980,UVEG-CEDEX,3.353683
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.008924488321005,0.0219845849345476,0.0131067034618495,0.0194017003785887,2.4634000453341267,1.6773542636819017,GID_3981,UVEG-CEDEX,0.408976
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0090288463953061,0.0155350897220042,0.0111937492005883,0.0016782296959569,1.7206062703736495,1.3878361435137152,GID_3982,UVEG-CEDEX,0.57037735
Aguilar_2001_09,UVEG-CEDEX,5115,GID_3983,Spain,Aguilar,42.8136111111111,-4.32083333333333,2001-09-20,4.508,,1.15,,0.0104813119904695,0.0171778810022477,0.0123506553974742,0.0014829497826396,1.6389056081783742,1.390847728272032,GID_3983,UVEG-CEDEX,0.6211337
Aguilar_2001_09,UVEG-CEDEX,5116,GID_3984,Spain,Aguilar,42.8041666666667,-4.2975,2001-09-20,3.852,,1.05,,0.013330451239529,0.0206133131920091,0.0146841058550714,0.0020703320264593,1.5463327401014089,1.4037840230421623,GID_3984,UVEG-CEDEX,0.62866443
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.0076891809375665,0.0116119258426545,0.0062226852498523,0.0009400722679012,1.5101642082478404,1.866063504164881,GID_3985,UVEG-CEDEX,2.4517746
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.001815217483953,0.0026783620888682,0.0016742182024942,0.0002220339276205,1.47550478801886,1.5997688263561205,GID_3986,UVEG-CEDEX,3.9676414
Alcántara_2001_10,UVEG-CEDEX,5119,GID_3987,Spain,Alcántara,39.7608333333333,-6.75055555555556,2001-10-24,4.675,,3.8,,0.0046394665808634,0.0072234591351761,0.004791006025567,0.0006726484036268,1.5569589756225428,1.5077123878843852,GID_3987,UVEG-CEDEX,2.4502797
Alcántara_2001_10,UVEG-CEDEX,5120,GID_3988,Spain,Alcántara,39.7072222222222,-6.47222222222222,2001-10-24,4.12,,3.15,,0.0065984702427585,0.01027898618819,0.006449859782154,0.0008510173503564,1.5577832149005575,1.5936759147277495,GID_3988,UVEG-CEDEX,2.2008367
La Serena_2001_10,UVEG-CEDEX,5121,GID_3989,Spain,La Serena,38.8877777777778,-5.18083333333333,2001-10-25,4.018,,3.07,,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.0006135452778498,1.585660249512623,1.8255043385925545,GID_3989,UVEG-CEDEX,2.774332
La Serena_2001_10,UVEG-CEDEX,5122,GID_3990,Spain,La Serena,38.9325,-5.24,2001-10-25,4.185,,3.16,,0.0053893223112098,0.0085011448381445,0.0046003106153092,0.0007450364732362,1.5774051628833006,1.8479501818537776,GID_3990,UVEG-CEDEX,2.7245612
Valmayor_2002_03,UVEG-CEDEX,5129,GID_3997,Spain,Valmayor,40.5497222222222,-4.04944444444444,2002-03-08,11.279,,1.9,,0.0034143915152604,0.0051615736394069,0.0036336801532317,0.000574534473655,1.5117111251997857,1.4204810059620496,GID_3997,UVEG-CEDEX,2.8748221
Valmayor_2002_03,UVEG-CEDEX,5130,GID_3998,Spain,Valmayor,40.5408333333333,-4.05111111111111,2002-03-08,14.793,,2.5,,0.0031089149404182,0.0047963984672585,0.0032850750764526,0.0004700988895475,1.5427885803184134,1.460057488986799,GID_3998,UVEG-CEDEX,3.0299501
Lake Peipsi_2013_07,UT-TO,1213,GID_4,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.08546402461202,0.0020203473472791,0.0040389049500759,0.0041354142589537,0.0009368485349522,1.999114140207272,0.9766627228048932,GID_4,UT-TO,0.98230237
Jándula_2002_04,UVEG-CEDEX,5143,GID_4011,Spain,Jándula,38.2586111111111,-3.93277777777778,2002-04-23,3.641,,5.8,,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.0002498220900975,1.2940280341562012,1.8199192571057088,GID_4011,UVEG-CEDEX,4.8571186
Jándula_2002_04,UVEG-CEDEX,5144,GID_4012,Spain,Jándula,38.2269829286095,-3.97150410537964,2002-04-23,2.153,,5.1,,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981949639,1.32581598482406,1.852764769206727,GID_4012,UVEG-CEDEX,4.6851335
Negratín_2002_04,UVEG-CEDEX,5147,GID_4015,Spain,Negratín,37.5652777777778,-2.93666666666667,2002-04-25,1.052,,4.0,,0.0172292054864126,0.0137872355753217,0.003997109003165,0.0003219092305805,0.8002246874468283,3.4493018740306205,GID_4015,UVEG-CEDEX,4.250246
El Atazar_2002_05,UVEG-CEDEX,5151,GID_4019,Spain,El Atazar,40.9125,-3.47833333333333,2002-05-16,0.802,,11.5,,0.0022498583225065,0.0018981144893168,0.0007877792360453,0.0002499139895365,0.8436595630618053,2.409449757581135,GID_4019,UVEG-CEDEX,9.309145
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0122049647440353,0.0157530817941772,0.0079127659740861,0.0015742078498232,1.2907109626740956,1.990843890210797,GID_4023,UVEG-CEDEX,2.583974
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0119358961115325,0.0137749461256178,0.0056469606310672,0.0008075395036799,1.1540772470621965,2.439355792536227,GID_4024,UVEG-CEDEX,2.923025
El Atazar_2002_05,UVEG-CEDEX,5162,GID_4030,Spain,El Atazar,40.9108333333333,-3.47777777777778,2002-05-29,0.97,,11.5,,0.0027320878978265,0.0024669248198103,0.0009519467832256,0.0001644168117599,0.9029448949182238,2.591452445956392,GID_4030,UVEG-CEDEX,8.293707
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0029691507766504,0.0035125082735945,0.0014139306934445,0.0001622473930972,1.183000978332626,2.4842153083455742,GID_4031,UVEG-CEDEX,5.103262
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144078080567,1.3664959603339668,2.29107264226928,GID_4032,UVEG-CEDEX,4.1066666
Valparaíso_2002_07,UVEG-CEDEX,5175,GID_4043,Spain,Valparaíso,41.9830555555556,-6.28861111111111,2002-07-17,2.441,,3.75,,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.000311961419014,1.3960834300195455,1.761017376543116,GID_4043,UVEG-CEDEX,3.7131252
Ebro_2002_08,UVEG-CEDEX,5183,GID_4051,Spain,Ebro,42.9759319459716,-4.08125738181621,2002-08-20,96.578,,0.52,,0.0095093483732037,0.0167136179427533,0.0141829327121439,0.0061997819872654,1.7575986583739471,1.178431730726787,GID_4051,UVEG-CEDEX,0.3951459
Albufera_2002_09,UVEG-CEDEX,5186,GID_4054,Spain,Albufera,39.3291666666667,-0.332777777777778,2002-09-17,390.442,,0.2,,0.0050717779782655,0.0115359042519079,0.0069924198907333,0.0113214190329809,2.2745286369678723,1.6497728157309102,GID_4054,UVEG-CEDEX,0.779809
Albufera_2002_09,UVEG-CEDEX,5187,GID_4055,Spain,Albufera,39.3236111111111,-0.333611111111111,2002-09-17,28.81,,0.34,,0.0177642597996517,0.0296953794039026,0.0230473932641746,0.0050263763197446,1.671636180669055,1.2884485053700967,GID_4055,UVEG-CEDEX,0.20716138
Albufera_2002_09,UVEG-CEDEX,5188,GID_4056,Spain,Albufera,39.3536111111111,-0.358333333333333,2002-09-18,228.197,,0.25,,0.0079001134273402,0.0167482141182687,0.0109301632198112,0.0092567270615316,2.1199966648969326,1.5322931397686848,GID_4056,UVEG-CEDEX,0.43643862
Albufera_2002_09,UVEG-CEDEX,5189,GID_4057,Spain,Albufera,39.3380555555556,-0.336388888888889,2002-09-18,389.149,,0.24,,0.0065560291900803,0.0137975828451224,0.0088145730866163,0.0129371773510224,2.1045639738759925,1.5653149289864197,GID_4057,UVEG-CEDEX,0.5978088
Albufera_2002_09,UVEG-CEDEX,5190,GID_4058,Spain,Albufera,39.3413888888889,-0.374722222222222,2002-09-18,365.863,,0.25,,0.0048227476027544,0.0103697095343129,0.0064719532285126,0.010690467592391,2.150166334309198,1.6022534725109705,GID_4058,UVEG-CEDEX,1.0614052
Albufera_2002_09,UVEG-CEDEX,5191,GID_4059,Spain,Albufera,39.3519444444444,-0.337777777777778,2002-09-18,69.596,,0.25,,0.0155457745440683,0.026356363641416,0.0234022817107833,0.0118422119106857,1.6954036974293205,1.1262305089367213,GID_4059,UVEG-CEDEX,0.45881274
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0024247629056207,0.0036216877377898,0.0020299012975026,0.0003730723342933,1.493625512578809,1.7841693791937492,GID_4062,UVEG-CEDEX,4.080927
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768923153,1.6215251977129004,1.3235456970004826,GID_4063,UVEG-CEDEX,1.5757138
Guadalén_2002_10,UVEG-CEDEX,5197,GID_4065,Spain,Guadalén,38.1664172697193,-3.47698562473121,2002-10-14,2.542,,1.03,,0.0102279242100569,0.0197794091407032,0.0165279641679711,0.0016947907757548,1.933863483389379,1.1967238638520858,GID_4065,UVEG-CEDEX,0.46238747
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.014918018482647,0.0199511867266229,0.0122804088377762,0.0041222475752749,1.3373885244766657,1.624635383901092,GID_4066,UVEG-CEDEX,0.8573039
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0013322726945202,0.0025539948320366,0.0020560268213449,0.0007293986601445,1.9170210742451543,1.242199180245113,GID_4069,UVEG-CEDEX,2.0842786
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0190582783261307,0.0296513691148315,0.0198755030772103,0.0016439533092237,1.5558262193168135,1.4918550237266914,GID_4071,UVEG-CEDEX,0.7656815
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0178325908590421,0.0221076763911126,0.0130536127408072,0.0042039989830994,1.239734403478606,1.693605964117603,GID_4072,UVEG-CEDEX,1.3607495
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.009488421972364,0.0149979751295284,0.0080902060873692,0.0010392859974785,1.580660638113644,1.853843396269463,GID_4078,UVEG-CEDEX,1.9609601
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0087364498297913,0.0132921570776483,0.0069851352652025,0.0008196293858346,1.521459784765436,1.9029204980274577,GID_4079,UVEG-CEDEX,2.2880735
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.009334006457638,0.0156628632628851,0.00867654749651,0.0011732220930419,1.6780428997955332,1.8051953578523292,GID_4080,UVEG-CEDEX,1.4225116
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0093750889332649,0.0142198556342698,0.0072081945811032,0.0007261826123164,1.5167702125805538,1.972734708292722,GID_4081,UVEG-CEDEX,2.4761891
Terradets_2003_06,UVEG-CEDEX,5214,GID_4082,Spain,Terradets,42.0628586153025,0.888013901621916,2003-06-18,0.93675,,0.31,,0.0344626340001565,0.0570331949352942,0.0508195678577365,0.0078133088864125,1.654928492553274,1.122268396593848,GID_4082,UVEG-CEDEX,0.3686595
Terradets_2003_06,UVEG-CEDEX,5215,GID_4083,Spain,Terradets,42.0752777777778,0.893055555555556,2003-06-18,,,0.86,,0.0228726127788728,0.0319734169494566,0.0230185297230997,0.0024681383872703,1.397890886300061,1.3890295051021628,GID_4083,UVEG-CEDEX,0.5828563
Rosarito_2004_06,UVEG-CEDEX,5232,GID_4100,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-06-15,58.3438505,,0.55,,0.0057196777619709,0.0117419456399122,0.0079573700019543,0.0030421748988266,2.052903350252049,1.4756063419230754,GID_4100,UVEG-CEDEX,0.7160132
Rosarito_2004_06,UVEG-CEDEX,5233,GID_4101,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-06-15,45.081,,0.67,,0.0047506374918129,0.008953307518254,0.0065276627357941,0.0019522141442913,1.8846539088035763,1.3715946856688843,GID_4101,UVEG-CEDEX,0.78849554
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0051540492124141,0.0107226736513072,0.0078667487678598,0.0015001684739853,2.080436800153256,1.363037509868816,GID_4136,UVEG-CEDEX,0.7587353
Vega de Jabalón_2005_05,UVEG-CEDEX,5273,GID_4141,Spain,Vega de Jabalón,38.7641666666667,-3.78527777777778,2005-05-12,41.0315354,,0.65,,0.0107011190595118,0.0162864375567063,0.0119677298179909,0.004890029740229,1.5219377960503984,1.360862737076764,GID_4141,UVEG-CEDEX,0.49881166
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097757144477,1.7885515935348515,1.012431788897023,GID_470,ECCC,0.8215964
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,1.719277573471575,1.0302572682365738,GID_471,ECCC,0.5527992
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,1.6752418423977211,0.9280919500167192,GID_472,ECCC,0.39989096
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294334938631,2.3140469863236723,0.9392263244945984,GID_475,ECCC,0.51935995
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.002081646084649,0.0041990534447523,0.0042234723223776,0.001079213021253,2.0171793253992694,0.99421829344165,GID_5,UT-TO,0.98261064
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156118001119,1.2901205499128388,1.49302953619699,GID_503,ECCC,3.6548474
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054240729969,1.748264996214786,1.5260351636918708,GID_504,ECCC,3.7389479
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094477646814,1.6807315074928704,1.7781114737861248,GID_506,ECCC,3.8479376
Lake Winnipeg_2014_08,ECCC,1705,GID_507,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.0048764758405254,0.0104662085049787,0.0068660711888077,0.0006224068582794,2.146264812387762,1.5243373127327229,GID_507,ECCC,0.38761854
Lake Winnipeg_2014_08,ECCC,1711,GID_513,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985101029,1.560211665784741,1.7371528404894243,GID_513,ECCC,3.9521654
Lake Winnipeg_2014_08,ECCC,1712,GID_514,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581188623,1.5802633977505594,1.6926031878281325,GID_514,ECCC,3.6531305
Lake Winnipeg_2014_08,ECCC,1714,GID_516,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994384671919,1.6123501074956663,1.6902640844276369,GID_516,ECCC,2.7344155
Lake Winnipeg_2014_08,ECCC,1719,GID_521,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092137603,1.5280886103890428,2.048561562760213,GID_521,ECCC,4.4055367
Lake Winnipeg_2014_08,ECCC,1720,GID_522,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.0033702378162123,0.0089066324133628,0.0066661538341222,0.0021029528432647,2.642731136217762,1.3360976411573655,GID_522,ECCC,0.30123708
Lake Winnipeg_2014_08,ECCC,1722,GID_524,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.0131329026458622,0.0222943187063605,0.0167058089782729,0.0022423096689472,1.6975926272768644,1.3345249389212972,GID_524,ECCC,0.29697564
Lake Winnipeg_2014_08,ECCC,1723,GID_525,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276234197,2.193969010920129,1.0091499269169024,GID_525,ECCC,0.6202363
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065419965,2.780182885130232,0.8396487332021951,GID_526,ECCC,0.41126603
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.0026773932696253,0.0073027928743358,0.0096600061472609,0.0015542789379079,2.727575719706587,0.7559822181279368,GID_527,ECCC,0.37026298
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0087238065024571,0.016680277866504,0.0181178317123611,0.0038571475787768,1.912041247339212,0.9206553041953518,GID_528,ECCC,0.5894431
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.008849998876648,0.0152550012462853,0.0157185149899707,0.0039133548267365,1.7237291731796514,0.9705116072363612,GID_529,ECCC,0.61296546
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521892937735,1.9001700276479871,0.9646462051146832,GID_530,ECCC,0.6669482
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0093495026427192,0.0159411837811976,0.0168223753657272,0.0053331861520861,1.7050301380054247,0.9476178859779292,GID_531,ECCC,0.55924934
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261219409,2.014689816828577,0.9401927562280792,GID_532,ECCC,0.61973834
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0047453478912542,0.0088874172224013,0.0104833615482986,0.003451680220318,1.872869476815608,0.8477640670366545,GID_534,ECCC,0.54227495
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0103319596129208,0.0222061175302246,0.0256663908748801,0.0042840136196377,2.149264840568519,0.8651827067730783,GID_535,ECCC,0.2993061
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0160699455131562,0.0299753430925004,0.0337394953150024,0.007344082710469,1.865304587869329,0.8884348391296697,GID_536,ECCC,0.26498723
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.005739710385431,0.0110148986325605,0.0120513313998269,0.0025681859455307,1.919068714776866,0.9139984842437172,GID_538,ECCC,0.6663909
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.0095839996022283,0.0175323350149382,0.0182898525614492,0.0038990846956121,1.8293338629586229,0.9585826324205766,GID_539,ECCC,0.586496
