local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Waikopiro_2017_12,UOW,3545,GID_2370,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.0012968271733903,0.0038392847276783,0.0029952315696993,0.0007394716464908,2.9605214992844764,1.281798965568374,GID_2370,UOW,0.99262965
Lake Loch Katrine_2018_01,UOW,3558,GID_2383,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,0.0035061418840854,0.0046374827790911,0.0023018742820057,0.0003473246668137,1.3226740195942803,2.014655107511044,GID_2383,UOW,3.8811893
Lake Hume_2020_02,CSIRO,1439,GID_239,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,0.0021970743357943,0.0045885082030909,0.0028338053885146,6.15736952851279e-05,2.0884628837248846,1.6192037116197542,GID_239,CSIRO,2.3419428
Lake Rotoiti (Nelson Lake)_2018_01,UOW,3565,GID_2390,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,0.0039235041143179,0.0035543709774085,0.0011461177686314,7.04679482605507e-05,0.9059174844337906,3.1012266581058583,GID_2390,UOW,7.1789236
Lake Ruataniwha_2018_02,UOW,3572,GID_2397,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,0.0498922608096858,0.0400103091105493,0.016643217055802,0.0007217051795914,0.8019341769892682,2.404000919798212,GID_2397,UOW,1.6864393
Lake Rotoma_2019_04,UOW,3577,GID_2402,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,0.0022081072685528,0.0016911690101023,0.0004436984422254,2.50912694816306e-05,0.7658907853741621,3.811527941410219,GID_2402,UOW,9.589085
Lake Rotoma_2019_04,UOW,3578,GID_2403,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,0.002013842352789,0.0015239075513313,0.0003621552760771,1.36618941589403e-05,0.7567164079257832,4.207884440725011,GID_2403,UOW,9.076841
Lake Rotoiti_2019_04,UOW,3581,GID_2406,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,0.0013002497559029,0.0020510920512028,0.0008922837431666,9.65097080726109e-05,1.5774600548019415,2.298699339655947,GID_2406,UOW,5.612
Lake Rotoiti_2019_04,UOW,3582,GID_2407,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,0.0013247531770072,0.002014753343496,0.0008887015259416,9.33264913232331e-05,1.5208518677023335,2.267075373097083,GID_2407,UOW,5.436513
Lake Pupuke_2019_04,UOW,3584,GID_2409,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,0.001367315366508,0.0024404827020669,0.0011759740619018,9.21101175880515e-05,1.7848718458417334,2.075286165853115,GID_2409,UOW,4.7746468
Lake Taupo_2019_09,UOW,3585,GID_2410,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,0.0023750565284979,0.0017142394539897,0.0004664167353902,3.50857915904202e-05,0.7217678541208733,3.6753386487206186,GID_2410,UOW,10.854864
Lake Taupo_2019_09,UOW,3586,GID_2411,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,0.0027168118534587,0.0019989738107389,0.0005616459797094,3.40638641039392e-05,0.7357792583958511,3.5591349051820584,GID_2411,UOW,10.64637
Lake Rotoehu_2019_12,UOW,3594,GID_2419,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,0.0021706664106544,0.0037969820938348,0.0022010822558014,0.0001158385258321,1.749224143884047,1.725052339060515,GID_2419,UOW,2.9092922
Lake Rotoehu_2019_12,UOW,3595,GID_2420,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,0.0022471844299331,0.003868259395894,0.002233572395084,0.0001260279291393,1.7213804725449973,1.731871061984773,GID_2420,UOW,2.8750365
Lake Karapiro_2020_01,UOW,3604,GID_2429,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,0.0012383027539297,0.002167522135991,0.0013067036081519,0.0001078511558442,1.7503975737051884,1.658771065197084,GID_2429,UOW,3.950057
Lake Hume_2017_04,CSIRO,1443,GID_243,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,0.0016917601001338,0.0025226755697914,0.001658713563358,0.0002564251255544,1.4911544311701663,1.5208626887238703,GID_243,CSIRO,4.142179
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0095788489729451,0.0057952414817645,0.0013539726791539,6.65206528841176e-05,0.6050039517412605,4.280176085521871,GID_2430,UOW,6.9402704
Hauroko_2020_02,UOW,3611,GID_2436,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,0.0004141832550611,0.0005924695439142,0.0003428537582813,2.25487113717465e-05,1.430452672034748,1.728053228537453,GID_2436,UOW,6.1159315
Paringa_2020_02,UOW,3613,GID_2438,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,0.0005844068753874,0.0009902011480749,0.0007508497800619,5.04749534484458e-05,1.6943694363939528,1.31877397366124,GID_2438,UOW,4.4651814
Paringa_2020_02,UOW,3614,GID_2439,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,0.0005893972101514,0.0009740357969112,0.0007569645700791,7.02130882820423e-05,1.6525965514173315,1.286765372399684,GID_2439,UOW,4.3824005
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0009586139713993,0.0014795939937419,0.0006559288721918,4.14192571234663e-05,1.5434721774210316,2.2557232292547296,GID_2453,UOW,5.582183
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0012441838507867,0.0018411605238155,0.0007636473383421,4.29617552777784e-05,1.479813873690235,2.4110088929435824,GID_2454,UOW,5.799953
Lake Hume_2018_03,CSIRO,1446,GID_246,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,0.0028187469828338,0.0042663462136332,0.002560795689914,0.0001776328254597,1.513561252434254,1.666023662269003,GID_246,CSIRO,2.7917988
Lake B_2020_10,UOW,3639,GID_2464,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.39366294355434e-05,0.0005790729778919,0.0009285341802324,0.0021669100122471,9.05698318794991,0.6236420696403072,GID_2464,UOW,0.22605456
Lake Hume_2020_02,CSIRO,1447,GID_247,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,0.0061471435320901,0.0118565143398719,0.0072888026290923,0.0004285374011966,1.928784365937938,1.6266751815377984,GID_247,CSIRO,1.1390281
Lake Wanaka_2020_11,UOW,3645,GID_2470,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,0.006745863069554,0.0044431185119007,0.0012468439051138,9.13329319645719e-05,0.658643448005009,3.563492185090462,GID_2470,UOW,8.436026
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.0025732087801395,0.0017109419177737,0.0003221566750881,1.27039329553191e-05,0.6649059846908131,5.3109000994805085,GID_2483,UOW,8.976446
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0028431831602214,0.0019180345150243,0.0005244606684637,3.76846336154607e-05,0.6746081440897891,3.657156065950167,GID_2484,UOW,11.925446
Lake Hume_2017_04,CSIRO,1452,GID_252,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,0.0048352077491473,0.0083483321398465,0.0061425894474395,0.0006067637856545,1.726571550378316,1.359090040329238,GID_252,CSIRO,0.79047346
Lake Hume_2018_03,CSIRO,1455,GID_255,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.0048707504612684,0.0096141141198841,0.0069200076864697,0.0003861580440136,1.973846575868408,1.3893213064895915,GID_255,CSIRO,0.7456718
Lake Hume_2020_02,CSIRO,1456,GID_256,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,0.0048686324214206,0.0087180324497782,0.006523517416827,0.0005114394843765,1.7906532461603246,1.336400578511615,GID_256,CSIRO,0.7593017
Lake Hume_2020_02,CSIRO,1463,GID_263,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,0.00576877544495,0.0113939109647322,0.0065171696896055,0.0003886273792693,1.9751004478266627,1.748291284007046,GID_263,CSIRO,1.2456329
Lake Jindabyne_2020_08,CSIRO,1466,GID_266,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,0.0037615541585806,0.0049130534845223,0.0029770154529202,0.0001449052282162,1.3061232877147275,1.6503285126393987,GID_266,CSIRO,3.203505
Lake Jindabyne_2020_08,CSIRO,1468,GID_268,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,0.0036163414210107,0.0048564419819523,0.002817669235262,0.0001044283170888,1.3429157860307932,1.723567096228286,GID_268,CSIRO,3.2865882
Lake Jindabyne_2020_08,CSIRO,1470,GID_270,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,0.0033974741844165,0.0043984733387845,0.0025136886510801,0.000109837103135,1.2946303930606369,1.749808329243374,GID_270,CSIRO,3.5590906
Lake Jindabyne_2020_08,CSIRO,1472,GID_272,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,0.0065491032290993,0.0096122783798473,0.0070499785207342,0.0004234998320752,1.467724365244015,1.363447895844973,GID_272,CSIRO,1.3870164
Lake Jindabyne_2020_08,CSIRO,1474,GID_274,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,0.0037389223737098,0.0049563571524069,0.0029739662216934,0.0001581457234662,1.3256111405942743,1.6665815220943268,GID_274,CSIRO,3.1342664
Western Treatment Plant_2020_02,CSIRO,1476,GID_276,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.0069629421615009,0.0167158741461638,0.009667056713973,0.0046555334306117,2.400691224837145,1.7291585888807566,GID_276,CSIRO,0.512354
Lake Vortsjarv_2014_07,UT-TO,1237,GID_28,Estonia,Lake Vortsjarv,58.2003666666667,26.0131,2014-07-18,,12.5,0.55,1.98022317997487,0.0040322664325396,0.0095532430196911,0.0097470184424697,0.0028956944720262,2.3691993521554777,0.9801195181970436,GID_28,UT-TO,0.46576503
Lake Vortsjarv_2014_07,UT-TO,1238,GID_29,Estonia,Lake Vortsjarv,58.3171833333333,26.0438,2014-07-18,,12.5,0.6,1.15129254649702,0.0041525678904343,0.0102030806453904,0.0095030308919509,0.0017762272529887,2.457053301619424,1.0736659452546289,GID_29,UT-TO,0.48402137
Lake Pamamaroo_2020_08,CSIRO,1495,GID_295,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,0.0297174510743494,0.0605358799221859,0.0718251310540491,0.0182725725065216,2.0370481899922237,0.8428231043063753,GID_295,CSIRO,0.17048626
Lake Pamamaroo_2021_02,CSIRO,1497,GID_297,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.0336565872812567,0.0610705111740407,0.0649210823378825,0.0127838561432529,1.8145188240178696,0.9406884323985626,GID_297,CSIRO,0.37838894
Lake Pamamaroo_2021_02,CSIRO,1499,GID_299,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,0.0304841073859455,0.0564562763135638,0.0599541404937652,0.011526708381967,1.851990468305219,0.9416576711567544,GID_299,CSIRO,0.36975977
Lake Vortsjarv_2014_07,UT-TO,1239,GID_30,Estonia,Lake Vortsjarv,58.2647833333333,26.0513166666667,2014-07-18,,12.33,0.5,1.4276027576563,0.0037518843286377,0.0099280877065209,0.00950168222125,0.0015914823102078,2.646160392190386,1.0448768413152427,GID_30,UT-TO,0.4884928
Lake Pamamaroo_2020_10,CSIRO,1500,GID_300,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,0.0339937820672744,0.065725629777153,0.0746959632233074,0.015926198231156,1.933460350104046,0.8799087251966062,GID_300,CSIRO,0.2428443
Lake Pamamaroo_2021_02,CSIRO,1501,GID_301,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,0.0302425594743667,0.0570614601029963,0.0604781372537735,0.0121002869020439,1.8867933499927825,0.943505582249658,GID_301,CSIRO,0.34508073
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.019588732235507,0.0317691784855159,0.0284725969186499,0.0068114455239704,1.6218088084296918,1.1157808532985167,GID_305,CSIRO,0.21498463
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0209514619684287,0.0441720821700426,0.0415119362049109,0.0079695672345485,2.10830548419984,1.0640814717001084,GID_306,CSIRO,0.24576005
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0057076908409765,0.0098318715349414,0.0087145023658287,0.0024450226327774,1.7225655363736054,1.1282195037887794,GID_3060,Tsukuba,1.1363385
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.0061590781613673,0.01052085456797,0.0081274240243516,0.0020416508699195,1.7081865649898489,1.2944882088650895,GID_3061,Tsukuba,0.7511872
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.0067873949676463,0.0107456483265182,0.0090397895186745,0.002903081029419,1.5831771066425095,1.188705589252904,GID_3062,Tsukuba,0.89596653
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0075596024913784,0.0112244062943993,0.009305379256601,0.0017476944467825,1.4847878981997462,1.206227708176106,GID_3063,Tsukuba,0.8343942
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0116751948768029,0.0287377495695427,0.0276320594922843,0.0050297083601798,2.461436393377972,1.0400147545124945,GID_307,CSIRO,0.27439314
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.004588169096302,0.0086767388863765,0.0069468468345221,0.0015098022230786,1.89111140070444,1.2490183090345053,GID_3089,Tsukuba,0.77736217
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.004814859178667,0.0086275638841951,0.0066645285797691,0.0011141621463157,1.79186214259825,1.2945497616117976,GID_3090,Tsukuba,0.7427996
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0038423026175887,0.007332699681913,0.0058607768576833,0.0017343414487244,1.9084128481568576,1.2511480747300685,GID_3091,Tsukuba,0.7917508
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0053516361234301,0.0090628951560538,0.0069894247160853,0.0014615706962808,1.693481198464777,1.296658240727118,GID_3092,Tsukuba,0.71627116
Lake Kasumigaura_2016_03,Tsukuba,4263,GID_3093,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.0043505678665715,0.0079205727069638,0.0066234128692405,0.0015040894203163,1.8205836456024929,1.19584462924656,GID_3093,Tsukuba,0.76830864
Lake Vortsjarv_2014_07,UT-TO,1240,GID_31,Estonia,Lake Vortsjarv,58.2076666666667,26.1018333333333,2014-07-18,,13.5,0.5,1.38155105579642,0.0039329716738077,0.0099749606279152,0.009525958446746,0.0015994637276695,2.5362401398273886,1.047134593718764,GID_31,UT-TO,0.47904733
Lake Kasumigaura_2016_09,Tsukuba,4272,GID_3102,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,0.0075660309663411,0.0115483424648491,0.0089993200802081,0.0017905928653389,1.5263408934253713,1.283246107697289,GID_3102,Tsukuba,0.98215735
Lake Kasumigaura_2016_09,Tsukuba,4273,GID_3103,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,0.006257495729514,0.0103117875044682,0.007721366941472,0.0025284491551696,1.647909635132757,1.3354873020064453,GID_3103,Tsukuba,0.7220278
Lake Kasumigaura_2016_10,Tsukuba,4274,GID_3104,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,0.0040775045727862,0.00748325951777,0.0058095368070945,0.0017041574057286,1.8352547211631,1.2880991662935295,GID_3104,Tsukuba,0.75718987
Lake Kasumigaura_2016_10,Tsukuba,4275,GID_3105,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,0.0047895579460283,0.0085931001978411,0.0064524951619894,0.001419657616132,1.7941322131757182,1.331748413925462,GID_3105,Tsukuba,0.7605497
Lake Kasumigaura_2016_10,Tsukuba,4276,GID_3106,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,0.0032841429600119,0.0068984431806843,0.0046393099047931,0.0016084396421719,2.1005307213116278,1.4869545950265528,GID_3106,Tsukuba,1.1985445
Lake Kasumigaura_2016_10,Tsukuba,4277,GID_3107,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,0.0041430168080219,0.0072874022874573,0.0052057432276097,0.0013402995880073,1.7589603482532576,1.3998773986406217,GID_3107,Tsukuba,1.07861
Lake Kasumigaura_2016_10,Tsukuba,4278,GID_3108,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,0.0033202835164973,0.0061932120670291,0.0047102570610493,0.0012026212126319,1.865266034137521,1.3148352598933195,GID_3108,Tsukuba,1.0368818
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0060537751293682,0.0115072460106245,0.0070454204146162,0.0013620505345077,1.9008380332464463,1.6332944428343754,GID_3129,Tsukuba,1.2721236
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0068517232871763,0.0125055798606427,0.007739689350994,0.0014716352904727,1.825172928983891,1.6157728422312745,GID_3130,Tsukuba,1.1931944
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0076089124483655,0.014103860395059,0.0089978565119289,0.0021699205088077,1.8535974084034448,1.5674689162203042,GID_3131,Tsukuba,0.77110934
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0067046327266107,0.0140260223542531,0.0083370042906664,0.0016900314620821,2.091989662399223,1.68238156839571,GID_3132,Tsukuba,0.72025144
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0056053344193063,0.0118239668693988,0.0071653910014731,0.001429855445598,2.109413281154793,1.6501495685257042,GID_3133,Tsukuba,0.73824763
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.0060871851640658,0.0110693576197864,0.0084276120523322,0.002140230801738,1.8184690167027655,1.313463119926497,GID_3134,Tsukuba,0.6711166
Ibitinga Reservoir_2014_05,LabISA-INPE,1522,GID_322,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-05-13,3.715,0.8,2.5,0.81102,0.0022984970524584,0.0033951414972716,0.0025784553313274,0.0006791973704495,1.4771137050797014,1.316734657382553,GID_322,LabISA-INPE,3.1471992
Ibitinga Reservoir_2014_05,LabISA-INPE,1523,GID_323,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,0.0046418043990051,0.0072169894673818,0.0047792309665969,0.0023671880902266,1.5547810392287644,1.510073381642974,GID_323,LabISA-INPE,2.11586
Ibitinga Reservoir_2014_05,LabISA-INPE,1524,GID_324,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-05-13,12.71,2.1,2.4,0.80063,0.0054017856318586,0.0074857033883875,0.0054662708763329,0.0028684004228902,1.385783127756568,1.3694351337029524,GID_324,LabISA-INPE,2.0617757
Ibitinga Reservoir_2014_05,LabISA-INPE,1525,GID_325,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-05-13,9.895,1.8,2.1,0.97178,0.0068790181800021,0.0100840505190922,0.0074969267299046,0.0031179422620225,1.4659142126426423,1.3450912463727016,GID_325,LabISA-INPE,1.356396
Ibitinga Reservoir_2014_09,LabISA-INPE,1530,GID_330,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-09-18,120.705,25.75,0.72,0.97584,0.0083694624235896,0.0182421724233363,0.0100314021055361,0.0105701524492917,2.179611007263758,1.8185067482509611,GID_330,LabISA-INPE,0.5336494
Ibitinga Reservoir_2014_09,LabISA-INPE,1531,GID_331,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.0078185046422198,0.0172090552277203,0.0096968352240666,0.0127053567700175,2.201067341546576,1.774708431160004,GID_331,LabISA-INPE,0.5192991
Ibitinga Reservoir_2014_09,LabISA-INPE,1532,GID_332,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-09-18,253.035,97.5,0.2,1.1453,0.0084655470441348,0.0218262867869859,0.0114921663664114,0.0524121187354718,2.57824883296914,1.89923171063538,GID_332,LabISA-INPE,0.35966948
Ibitinga Reservoir_2014_09,LabISA-INPE,1533,GID_333,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-09-18,54.165,6.0,1.4,0.76812,0.0062450042250426,0.0128672268449354,0.0074506948256738,0.0041799054358545,2.0604032249229784,1.7269834755004556,GID_333,LabISA-INPE,0.89126843
Ba Be Lake_2016_06,VNU-HUS,4521,GID_3351,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,0.0017410734730303,0.0033532171040942,0.0012469528073122,9.24680587609417e-05,1.9259480751596312,2.689129118945601,GID_3351,VNU-HUS,4.3879423
Ba Be Lake_2016_06,VNU-HUS,4523,GID_3353,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,0.0127134970221773,0.0177703242289814,0.0076620813081646,0.0008842410014648,1.397752655935894,2.31925550177151,GID_3353,VNU-HUS,2.9373875
Ba Be Lake_2016_06,VNU-HUS,4524,GID_3354,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,0.0056334729225292,0.0082616609676013,0.0040562432088976,0.0003123203285959,1.46653069628888,2.036776529937573,GID_3354,VNU-HUS,3.1725683
Ba Be Lake_2016_06,VNU-HUS,4525,GID_3355,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,0.0051264295828211,0.0074122995751984,0.0037024570941258,0.0003368589754925,1.445899032737591,2.001994725869617,GID_3355,VNU-HUS,3.0717664
Ba Be Lake_2016_06,VNU-HUS,4526,GID_3356,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,0.0070070099372752,0.0107541656351251,0.0053084383147446,0.0002483901353343,1.5347724252417785,2.025862409525334,GID_3356,VNU-HUS,2.655502
Ba Be Lake_2016_06,VNU-HUS,4527,GID_3357,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,0.0057309171031489,0.0088656388794305,0.0043554086041504,0.0002909513959548,1.546984316796207,2.035546991155357,GID_3357,VNU-HUS,2.9715388
Ba Be Lake_2016_06,VNU-HUS,4529,GID_3359,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,0.0028492380077875,0.0041285797605015,0.0017792445289415,0.0001413883663651,1.4490118934316192,2.32041166536994,GID_3359,VNU-HUS,4.9057612
Ba Be Lake_2016_06,VNU-HUS,4531,GID_3361,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,0.0077068482806307,0.0098618385761081,0.003362233501934,0.0014392691993089,1.2796201789638766,2.933121263123291,GID_3361,VNU-HUS,3.6408777
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0117088508154399,0.0212698840099323,0.0210392866531068,0.0072228046120789,1.8165646095588408,1.0109603220217285,GID_349,LabISA-INPE,0.6291473
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0102557399887432,0.018435750013221,0.0196441206328325,0.004572506124841,1.7976031016246763,0.9384869069887573,GID_350,LabISA-INPE,0.6124593
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.00760763046022,0.0146426234906651,0.0147351955257123,0.0031070385908362,1.9247285429058103,0.9937176242496636,GID_351,LabISA-INPE,0.6821186
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0078191307105462,0.0139959221709364,0.0123584591229484,0.0039212096814872,1.7899588444095371,1.132497347096241,GID_352,LabISA-INPE,0.89027154
