local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Dianchi_2008_07,Tsukuba,4326,GID_3156,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.0144706215556114,0.0384261959567832,0.0207402838669504,0.0232164061490455,2.655462711750784,1.852732402472816,GID_3156,Tsukuba,0.43667567
Ibitinga Reservoir_2014_03,LabISA-INPE,1518,GID_318,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-03-26,15.76915,3.4,1.4,0.80876,0.0039156728690003,0.005539844816438,0.0044591719572206,0.0013144399974004,1.414787445676575,1.242348326008711,GID_318,LabISA-INPE,1.4825832
Ibitinga Reservoir_2014_03,LabISA-INPE,1519,GID_319,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.0037807872328135,0.0062814137328356,0.0050389789121448,0.0012795819711062,1.6614036564446502,1.2465647986135286,GID_319,LabISA-INPE,1.3776972
Erhai_2011_09,Tsukuba,4368,GID_3198,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,0.011849456607672,0.0224078954509385,0.0122547148340488,0.001821025679513,1.8910483571398853,1.8285121893395555,GID_3198,Tsukuba,1.0343428
Erhai_2011_09,Tsukuba,4369,GID_3199,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,0.0081618093218673,0.015158452865109,0.0080721055406656,0.0007181937910578,1.8572417300286763,1.877880905885564,GID_3199,Tsukuba,1.5203571
Ibitinga Reservoir_2014_03,LabISA-INPE,1520,GID_320,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-03-26,43.46285,7.7,1.27,0.84037,0.0034412557137958,0.0063816355889431,0.0050361466307985,0.0019777820959775,1.8544496892106803,1.2671663588816648,GID_320,LabISA-INPE,0.9744327
Erhai_2011_09,Tsukuba,4370,GID_3200,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,0.0093338199233432,0.0171919353175712,0.0089506645730532,0.0009269646764711,1.8418970430933028,1.9207440047892208,GID_3200,Tsukuba,1.4968033
Erhai_2011_09,Tsukuba,4371,GID_3201,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,0.0111863303491587,0.0209223491866782,0.0110446314173579,0.0013611929573466,1.8703496619203388,1.8943456233221452,GID_3201,Tsukuba,1.1865051
Erhai_2011_09,Tsukuba,4372,GID_3202,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,0.0112283091644787,0.0218231955389899,0.0114495386908808,0.0016066506199473,1.943586983517397,1.9060327344342176,GID_3202,Tsukuba,1.0579201
Erhai_2011_09,Tsukuba,4373,GID_3203,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,0.0083663760621104,0.0170706890978511,0.0088177574789805,0.0007351017470453,2.040392276311932,1.9359445004632625,GID_3203,Tsukuba,1.0105901
Erhai_2011_09,Tsukuba,4374,GID_3204,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,0.0122949642719692,0.0220172756142182,0.0119383581054237,0.0014793144360661,1.7907555587139454,1.8442465387443487,GID_3204,Tsukuba,1.172216
Erhai_2011_09,Tsukuba,4375,GID_3205,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,0.0091236323598977,0.0179022553556879,0.0095583850427262,0.0014554140498166,1.9621850869809307,1.8729372457443816,GID_3205,Tsukuba,1.0716403
Erhai_2011_09,Tsukuba,4376,GID_3206,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,0.0084197210545826,0.0172093083809668,0.0090689136626486,0.0009400269187902,2.043928565970756,1.8976151963873449,GID_3206,Tsukuba,0.929173
Erhai_2011_09,Tsukuba,4377,GID_3207,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,0.0093330484564011,0.0186417947588864,0.0098066001781582,0.0014786036250537,1.9973961183176836,1.9009436930452648,GID_3207,Tsukuba,0.99138904
Erhai_2011_09,Tsukuba,4379,GID_3209,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,0.0078147473081634,0.0140896680150165,0.0074314141358475,0.0009512932709648,1.8029588749847645,1.895960547677064,GID_3209,Tsukuba,1.6242831
Ibitinga Reservoir_2014_03,LabISA-INPE,1521,GID_321,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-03-26,32.27792,4.8,1.1,1.6866,0.0060512029135814,0.0103586681859953,0.0092967778718744,0.0027738003777752,1.7118361975180452,1.1142213279434634,GID_321,LabISA-INPE,0.5982716
Erhai_2011_09,Tsukuba,4380,GID_3210,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,0.0044817170066871,0.0086100672057047,0.0045294946053252,0.0004504853476185,1.9211536990974116,1.9008891622438595,GID_3210,Tsukuba,1.5691046
Erhai_2011_09,Tsukuba,4381,GID_3211,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,0.0035787230592072,0.0078396255120706,0.0040969203861388,0.0004653856752376,2.190620895322178,1.913541092620344,GID_3211,Tsukuba,1.7528389
Erhai_2011_09,Tsukuba,4383,GID_3213,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,0.0047102577482953,0.009678320647988,0.005510580535162,0.0008640624002709,2.054732705761315,1.7563159790937486,GID_3213,Tsukuba,1.5835028
Erhai_2012_07,Tsukuba,4384,GID_3214,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,0.0063513863087077,0.0103486691190511,0.0057064608929891,0.0006116554703082,1.6293559572755254,1.8135004012321136,GID_3214,Tsukuba,2.1950402
Erhai_2012_07,Tsukuba,4385,GID_3215,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,0.0066276541451114,0.0107961043685389,0.0059474416498886,0.000605473001978,1.628948060982056,1.8152518350038995,GID_3215,Tsukuba,2.0900187
Erhai_2012_07,Tsukuba,4387,GID_3217,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,0.004934924117254,0.00876315486626,0.0052364395936555,0.0006431314341766,1.7757425763896424,1.6734948832174994,GID_3217,Tsukuba,1.6954708
Erhai_2012_07,Tsukuba,4389,GID_3219,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,0.0042970136183378,0.0075684225614934,0.0042684756576027,0.0004708540578736,1.7613215208801385,1.7730972760763142,GID_3219,Tsukuba,1.8618586
Erhai_2012_07,Tsukuba,4390,GID_3220,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,0.0061392260608702,0.0095967140971376,0.0051176049582314,0.0004833446816189,1.5631797887855137,1.8752354227150312,GID_3220,Tsukuba,2.767888
Erhai_2012_07,Tsukuba,4391,GID_3221,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,0.0030864433901655,0.0057625108744405,0.0032157946080684,0.0004850413790387,1.8670392247600904,1.7919399640705944,GID_3221,Tsukuba,1.8969316
Erhai_2012_07,Tsukuba,4392,GID_3222,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,0.0062624498760171,0.0100508231872949,0.0057204106515304,0.0006600860518282,1.6049347118586752,1.7570107811413802,GID_3222,Tsukuba,2.2521358
Erhai_2012_07,Tsukuba,4393,GID_3223,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,0.0045268817541551,0.0080513132761352,0.004541925771695,0.0001816083496401,1.7785561261336509,1.7726650942449316,GID_3223,Tsukuba,1.7654692
Erhai_2012_07,Tsukuba,4395,GID_3225,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,0.0043538851470374,0.0068913473964978,0.0036517480550207,0.0002860201377826,1.5828041309695584,1.887136596683622,GID_3225,Tsukuba,3.32691
Erhai_2012_07,Tsukuba,4396,GID_3226,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,0.004615258410152,0.0077631948052631,0.0043570609042963,0.0006218992951628,1.6820715364900718,1.781750353227371,GID_3226,Tsukuba,2.3428407
Erhai_2012_07,Tsukuba,4397,GID_3227,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,0.0046533085479354,0.0077513934666207,0.0041569150340888,0.0004891215396241,1.6657811075218452,1.864698557236644,GID_3227,Tsukuba,2.5563388
Erhai_2012_07,Tsukuba,4398,GID_3228,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,0.0044225086658121,0.007297646088534,0.0036281453129747,0.0003304272373547,1.6501145933184829,2.0113985132945773,GID_3228,Tsukuba,2.8492398
Erhai_2012_07,Tsukuba,4399,GID_3229,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,0.0045104958319754,0.0077999769984988,0.0046280746167902,0.0005683484120371,1.7292948024037418,1.6853611154412356,GID_3229,Tsukuba,1.9130268
Erhai_2012_07,Tsukuba,4400,GID_3230,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,0.0039735453411896,0.0070466793177501,0.0043628966784019,0.0006596344823253,1.77339849245069,1.6151377942626983,GID_3230,Tsukuba,1.762778
Erhai_2012_07,Tsukuba,4401,GID_3231,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,0.0048771663076806,0.008379442863873,0.005277091011968,0.0007581402918923,1.718096602668026,1.5878905337939266,GID_3231,Tsukuba,1.6034442
Erhai_2012_07,Tsukuba,4402,GID_3232,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,0.0037591884405281,0.0069303712735269,0.0041007647026082,0.0006747945351414,1.843581768556754,1.6900192466831838,GID_3232,Tsukuba,1.6339264
Erhai_2012_07,Tsukuba,4403,GID_3233,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,0.0048305313889686,0.0088952590448956,0.0053708968018221,0.0011041103722843,1.8414659441422008,1.6561962318616594,GID_3233,Tsukuba,1.5977287
Erhai_2012_07,Tsukuba,4404,GID_3234,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,0.0047204712697318,0.0085762191895956,0.0050697783506394,0.0009245184707162,1.8168141906905133,1.6916359249737156,GID_3234,Tsukuba,1.6573278
Ibitinga Reservoir_2014_07,LabISA-INPE,1526,GID_326,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-07-16,40.215,7.6,1.9,0.76586,0.0028831586267945,0.0076359093904695,0.004911378698748,0.0019723840001073,2.648452748837866,1.5547384673098072,GID_326,LabISA-INPE,0.43612
Ibitinga Reservoir_2014_07,LabISA-INPE,1527,GID_327,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,0.003398822888028,0.007955863260156,0.0049879625435463,0.0015676562244194,2.3407701790463107,1.5950126310490709,GID_327,LabISA-INPE,1.0941253
Ibitinga Reservoir_2014_07,LabISA-INPE,1528,GID_328,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-07-16,21.495,6.8,1.8,0.80575,0.0032366856804349,0.0070845947759264,0.0047889451178056,0.0014062886294767,2.1888423762465785,1.479364369740933,GID_328,LabISA-INPE,1.0285761
Ibitinga Reservoir_2014_07,LabISA-INPE,1529,GID_329,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-07-16,19.795,6.2,1.9,0.82502,0.0039411945798596,0.0082529289053911,0.0051867736533035,0.0010182246059313,2.0940171154110083,1.5911488445490078,GID_329,LabISA-INPE,1.5054805
"West Lake, Hanoi_2016_06",VNU-HUS,4502,GID_3332,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.0044240776992964,0.0111973009680005,0.0079073801484451,0.0060293705971859,2.530991028882993,1.41605699457896,GID_3332,VNU-HUS,0.8141594
"West Lake, Hanoi_2016_06",VNU-HUS,4503,GID_3333,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.0067182469401668,0.0128532122222051,0.0089841523754862,0.0077113893477301,1.9131794851658104,1.430653854143866,GID_3333,VNU-HUS,0.6500876
"West Lake, Hanoi_2016_06",VNU-HUS,4504,GID_3334,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.0036716015672777,0.0087490677227852,0.0065835457317089,0.0046758220110297,2.382902273699642,1.3289294370123854,GID_3334,VNU-HUS,0.80074614
"West Lake, Hanoi_2016_06",VNU-HUS,4505,GID_3335,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.0028908909654693,0.0063369161453855,0.0047404434604013,0.0041868489115268,2.1920287624396035,1.3367770754614277,GID_3335,VNU-HUS,0.8275969
"West Lake, Hanoi_2016_06",VNU-HUS,4506,GID_3336,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.0042442445854847,0.0097841219591064,0.0069813308496958,0.006004782885007,2.3052681724724486,1.4014694575795283,GID_3336,VNU-HUS,0.82371414
"West Lake, Hanoi_2016_06",VNU-HUS,4507,GID_3337,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.0038106468098559,0.0092854894905351,0.0064173209368839,0.0051787977768702,2.4367226756672924,1.4469417350106717,GID_3337,VNU-HUS,0.74328554
"West Lake, Hanoi_2016_06",VNU-HUS,4508,GID_3338,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,0.0042506706463949,0.0077527345724534,0.0053318755915184,0.0058260770271872,1.823885033066179,1.4540351588071454,GID_3338,VNU-HUS,1.2479697
"West Lake, Hanoi_2016_06",VNU-HUS,4509,GID_3339,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.003264167588549,0.0089927920347153,0.0067099065393471,0.0057755417547915,2.7550031641337416,1.3402261241615347,GID_3339,VNU-HUS,0.8162428
Ibitinga Reservoir_2018_08,LabISA-INPE,1534,GID_334,Brazil,Ibitinga Reservoir,-21.7610555556,-48.9850277778,2018-08-12,46.495,8.8,1.65,0.5934,0.0048843847385734,0.0082734619003984,0.00589955624256,0.0012131280139252,1.693859583799875,1.4023871559546803,GID_334,LabISA-INPE,1.1495609
"West Lake, Hanoi_2016_06",VNU-HUS,4510,GID_3340,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.0061093743415642,0.0141913163485894,0.0094292390298458,0.0067131961177006,2.322875560602161,1.505033047064613,GID_3340,VNU-HUS,0.685905
"West Lake, Hanoi_2016_06",VNU-HUS,4511,GID_3341,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.158464566929,34.5,0.3,,0.0059241405756545,0.0135543424503776,0.0095505396654715,0.0075073117363883,2.287984607603629,1.4192226748590169,GID_3341,VNU-HUS,0.6975486
Ibitinga Reservoir_2018_08,LabISA-INPE,1535,GID_335,Brazil,Ibitinga Reservoir,-21.78425,-48.9627777778,2018-08-12,59.19,7.0,1.24,0.6438,0.0068203119439857,0.0126743477804815,0.0079241248260487,0.0028275646004052,1.85832376650426,1.5994634181957303,GID_335,LabISA-INPE,1.3134106
Ibitinga Reservoir_2018_08,LabISA-INPE,1536,GID_336,Brazil,Ibitinga Reservoir,-21.8139472222,-48.9921694444,2018-08-12,38.975,6.0,1.3,0.6102,0.0069500474666391,0.0118730495804961,0.0076428886848132,0.0023515739924595,1.708340790115159,1.5534767115067944,GID_336,LabISA-INPE,1.2677803
Ibitinga Reservoir_2018_08,LabISA-INPE,1537,GID_337,Brazil,Ibitinga Reservoir,-21.8448888889,-48.9655555556,2018-08-12,21.965,2.6,1.73,0.5753,0.0045584022451989,0.008299681835686,0.0053589912965028,0.0011742840759558,1.8207436266572508,1.5487395624438225,GID_337,LabISA-INPE,1.4001541
Ibitinga Reservoir_2018_08,LabISA-INPE,1538,GID_338,Brazil,Ibitinga Reservoir,-21.8506944444,-48.9407777778,2018-08-13,42.86,3.2,1.68,0.6412,0.0062888632427951,0.011725452755916,0.0072305989764451,0.0024940836875727,1.8644788896227609,1.6216433512788704,GID_338,LabISA-INPE,1.4914298
Ibitinga Reservoir_2018_08,LabISA-INPE,1539,GID_339,Brazil,Ibitinga Reservoir,-21.9103055556,-48.8918055556,2018-08-13,20.96,1.4,1.86,0.6661,0.0053189744719529,0.0095759492857095,0.006187093561696,0.0014342228621946,1.8003375154747867,1.5477298331148155,GID_339,LabISA-INPE,1.5866125
Ibitinga Reservoir_2018_08,LabISA-INPE,1540,GID_340,Brazil,Ibitinga Reservoir,-21.8694444444,-48.9018333333,2018-08-13,16.315,2.2,1.94,0.6105,0.0042822443609498,0.0075792456562415,0.0050121921285317,0.0008397310409573,1.7699236702504353,1.5121618369529275,GID_340,LabISA-INPE,1.40189
Ibitinga Reservoir_2018_08,LabISA-INPE,1541,GID_341,Brazil,Ibitinga Reservoir,-21.8886944444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.0049908469146201,0.0082298819839412,0.0054909119408487,0.0011902281184277,1.6489950753313485,1.4988187886817854,GID_341,LabISA-INPE,1.9039571
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0102618999288685,0.0097859679284224,0.0043761147701281,0.0004243169747619,0.9536214537517346,2.236222869478339,GID_3426,NIOZ,3.0412264
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0110382548492419,0.0114393231206795,0.0060808199937824,0.0015290123643807,1.036334391343134,1.8812139041076923,GID_3427,NIOZ,2.3078656
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0092609126226178,0.0106157202067736,0.005950218000981,0.0008200230011874,1.146293096519124,1.784089289673657,GID_3428,NIOZ,2.462782
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0093620575596799,0.0120311718806174,0.0071464291022711,0.0004806799391535,1.2850991145827522,1.6835221770819715,GID_3429,NIOZ,1.8717197
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0105491977475362,0.0124326115801884,0.0069824565895954,0.0010786411865012,1.1785362145753764,1.78054978511636,GID_3431,NIOZ,2.088872
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0116371541667377,0.0144315776628851,0.0087696661618816,0.0012445953307015,1.2401294557164722,1.6456245193931869,GID_3432,NIOZ,1.4503396
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0195872773299329,0.0220364616465612,0.0161828575521541,0.0059909112103315,1.125039548650567,1.361716345555296,GID_3435,NIOZ,0.6411623
North Sea_2013_03,NIOZ,4602,GID_3436,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,0.0160835319247483,0.0185435107481584,0.0118721003525906,0.0016227764331523,1.1529501626209877,1.5619401957053063,GID_3436,NIOZ,1.053858
North Sea_2013_03,NIOZ,4603,GID_3459,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,0.0207858318490804,0.0222421317220944,0.0139290088798698,0.004920503962074,1.070062140576704,1.59682084446358,GID_3459,NIOZ,0.89471036
North Sea_2013_03,NIOZ,4604,GID_3460,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,0.0216321692013038,0.0219099306301112,0.0130184844014766,0.0057734538777685,1.0128402023034593,1.682986279695208,GID_3460,NIOZ,1.0558639
North Sea_2013_03,NIOZ,4605,GID_3461,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,0.0208895837409273,0.0198299759613847,0.0122072971184024,0.0066112805135932,0.9492757829603568,1.6244362506333343,GID_3461,NIOZ,1.021585
North Sea_2013_03,NIOZ,4608,GID_3464,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,0.0161793617273399,0.0143888365911445,0.0067584556546892,0.0023718354409706,0.8893327705771131,2.1290125031982914,GID_3464,NIOZ,1.7613997
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0196807703503056,0.0183299351310361,0.0104873939397599,0.0051361229059989,0.931362685747282,1.747806484272846,GID_3465,NIOZ,1.1610594
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0145195331134702,0.0130823821960801,0.0055654521309203,0.0009082769070989,0.9010194814007612,2.3506414013333368,GID_3466,NIOZ,2.3724747
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0139659867807706,0.0122276307090591,0.0048937314968177,0.0002885800858628,0.8755293056624543,2.4986313035381067,GID_3467,NIOZ,2.6726222
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0176735436243974,0.0183796493060409,0.0099909725048771,0.0024627140665949,1.0399526940748178,1.839625651764016,GID_3470,NIOZ,1.3491645
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.015956849550241,0.0188540936474894,0.0113061722128782,0.0016462730440257,1.1815674258334186,1.6675930007517314,GID_3472,NIOZ,1.3651259
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0163817484084424,0.0195543531944756,0.0121904266255011,0.0015641417099692,1.193667043769161,1.604074557453956,GID_3473,NIOZ,1.1720586
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0154159898090291,0.016881639633563,0.0090400997616376,0.0012476231714082,1.0950733519345917,1.8674174045292744,GID_3474,NIOZ,1.5451539
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0166112412741783,0.0186788605317071,0.0101731195718238,0.0012184130740339,1.1244710869826962,1.8360995759296304,GID_3475,NIOZ,1.5605117
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0185026031453761,0.0203516042905431,0.0113392689380243,0.0023320653757551,1.0999319463666428,1.7947898053901403,GID_3476,NIOZ,1.4331969
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0195406089761513,0.0195233464845214,0.0111976545278603,0.0045809095274237,0.9991165837435788,1.7435210593384871,GID_3477,NIOZ,1.1680839
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.026342682621907,0.0300495306024227,0.0221558937877311,0.0141939124735012,1.1407164195734958,1.3562770651600944,GID_3478,NIOZ,0.6944554
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.0151868272602014,0.0147321541162504,0.0070864258386338,0.0016180449379727,0.9700613474980048,2.078925886154568,GID_3483,NIOZ,1.8599741
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.0140237781325045,0.0124993802576458,0.0063298262511677,0.002789712719341,0.8912990593222928,1.9746798350649777,GID_3486,NIOZ,1.7025445
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.0166434363507152,0.0159658303891421,0.0082957635790974,0.0026666388444002,0.9592868956089118,1.9245763499541804,GID_3487,NIOZ,1.4271145
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0126212231142726,0.0108003672741661,0.0041525170302551,0.0006383198204095,0.8557306353258741,2.60092064535196,GID_3488,NIOZ,3.0585942
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0117088508154399,0.0212698840099323,0.0210392866531068,0.0072228046120789,1.8165646095588408,1.0109603220217285,GID_349,LabISA-INPE,0.49202216
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0205040130135807,0.0226463341003972,0.0112665802986868,0.0017243695059471,1.1044830143932092,2.010045062478878,GID_3491,NIOZ,1.9280174
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0141679243093404,0.0124315195248327,0.0058286185662264,0.0022475707871838,0.8774411306416317,2.132841492985394,GID_3492,NIOZ,1.8959135
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0102557399887432,0.018435750013221,0.0196441206328325,0.004572506124841,1.7976031016246763,0.9384869069887573,GID_350,LabISA-INPE,0.5281174
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.00760763046022,0.0146426234906651,0.0147351955257123,0.0031070385908362,1.9247285429058103,0.9937176242496636,GID_351,LabISA-INPE,0.65476847
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0078191307105462,0.0139959221709364,0.0123584591229484,0.0039212096814872,1.7899588444095371,1.132497347096241,GID_352,LabISA-INPE,0.44311398
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0089429873441179,0.015826618138193,0.0156965471643999,0.0039546579145288,1.7697238662204628,1.008286597837778,GID_353,LabISA-INPE,0.6117673
Cannon_2018_08,UMN,4973,GID_3840,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.0018688151933248,0.0048171435298546,0.0035464674534557,0.0029025920451166,2.577645744245285,1.358293454846384,GID_3840,UMN,0.9407922
