local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Erhai_2012_07,Tsukuba,4396,GID_3226,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,0.004615258410152,0.0077631948052631,0.0043570609042963,0.0006218992951628,1.6820715364900718,1.781750353227371,GID_3226,Tsukuba,2.073454
Erhai_2012_07,Tsukuba,4397,GID_3227,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,0.0046533085479354,0.0077513934666207,0.0041569150340888,0.0004891215396241,1.6657811075218452,1.864698557236644,GID_3227,Tsukuba,2.3846233
Erhai_2012_07,Tsukuba,4398,GID_3228,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,0.0044225086658121,0.007297646088534,0.0036281453129747,0.0003304272373547,1.6501145933184829,2.0113985132945773,GID_3228,Tsukuba,2.9428058
Erhai_2012_07,Tsukuba,4399,GID_3229,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,0.0045104958319754,0.0077999769984988,0.0046280746167902,0.0005683484120371,1.7292948024037418,1.6853611154412356,GID_3229,Tsukuba,1.6672549
Ibitinga Reservoir_2014_05,LabISA-INPE,1523,GID_323,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,0.0046418043990051,0.0072169894673818,0.0047792309665969,0.0023671880902266,1.5547810392287644,1.510073381642974,GID_323,LabISA-INPE,1.802448
Erhai_2012_07,Tsukuba,4400,GID_3230,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,0.0039735453411896,0.0070466793177501,0.0043628966784019,0.0006596344823253,1.77339849245069,1.6151377942626983,GID_3230,Tsukuba,1.5739515
Erhai_2012_07,Tsukuba,4401,GID_3231,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,0.0048771663076806,0.008379442863873,0.005277091011968,0.0007581402918923,1.718096602668026,1.5878905337939266,GID_3231,Tsukuba,1.449671
Erhai_2012_07,Tsukuba,4402,GID_3232,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,0.0037591884405281,0.0069303712735269,0.0041007647026082,0.0006747945351414,1.843581768556754,1.6900192466831838,GID_3232,Tsukuba,1.6166763
Erhai_2012_07,Tsukuba,4403,GID_3233,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,0.0048305313889686,0.0088952590448956,0.0053708968018221,0.0011041103722843,1.8414659441422008,1.6561962318616594,GID_3233,Tsukuba,1.497009
Erhai_2012_07,Tsukuba,4404,GID_3234,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,0.0047204712697318,0.0085762191895956,0.0050697783506394,0.0009245184707162,1.8168141906905133,1.6916359249737156,GID_3234,Tsukuba,1.492241
Ibitinga Reservoir_2014_05,LabISA-INPE,1524,GID_324,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-05-13,12.71,2.1,2.4,0.80063,0.0054017856318586,0.0074857033883875,0.0054662708763329,0.0028684004228902,1.385783127756568,1.3694351337029524,GID_324,LabISA-INPE,1.7223914
Ibitinga Reservoir_2014_05,LabISA-INPE,1525,GID_325,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-05-13,9.895,1.8,2.1,0.97178,0.0068790181800021,0.0100840505190922,0.0074969267299046,0.0031179422620225,1.4659142126426423,1.3450912463727016,GID_325,LabISA-INPE,0.97348607
Lake Erie_2013_08,UNH,4446,GID_3276,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,0.0114728983745222,0.0180597468638187,0.0106568702776065,0.001892267124769,1.5741224470290676,1.694657661524511,GID_3276,UNH,1.3942208
Lake Erie_2013_08,UNH,4447,GID_3277,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,0.0129320715742995,0.0207240075589474,0.0134923933951481,0.002469011174907,1.602528059010528,1.535977120738253,GID_3277,UNH,1.1733522
Lake Erie_2013_08,UNH,4448,GID_3278,United States of America (the),Lake Erie,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,0.014566965429556,0.0263467500192811,0.0170979313124217,0.0046171039343409,1.8086642785479683,1.5409320307738108,GID_3278,UNH,0.4819792
Lake Erie_2013_08,UNH,4450,GID_3280,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.402138152,0.0084968463015395,0.0128998242623056,0.0071351592285658,0.0014489388701082,1.5181896676144826,1.807923810678367,GID_3280,UNH,2.0749354
Lake Erie_2013_08,UNH,4451,GID_3281,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,0.0068682113947351,0.0103698512515061,0.0057175146304782,0.0014277503056257,1.5098328597537374,1.8136991195838512,GID_3281,UNH,2.8222742
Lake Erie_2013_08,UNH,4452,GID_3282,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,0.0067398471574502,0.0099207867898117,0.0050749001344509,0.000940776322753,1.471960202961769,1.9548733033118333,GID_3282,UNH,3.2167459
Lake Erie_2013_08,UNH,4453,GID_3283,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,0.0119877497796069,0.0192987358214042,0.0105758580160157,0.0019370938419944,1.6098714250971826,1.8247915008105144,GID_3283,UNH,1.4298823
Lake Erie_2013_08,UNH,4454,GID_3284,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,0.0130784416726707,0.0235859135220029,0.0148086942741727,0.0037455544499642,1.8034192537853408,1.5927071681895837,GID_3284,UNH,0.6202781
Lake Erie_2013_08,UNH,4455,GID_3285,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,0.0107323963794997,0.0125025665128106,0.0053255144861667,0.0004494282754394,1.164937081218148,2.3476729892082098,GID_3285,UNH,3.0090165
Lake Erie_2013_08,UNH,4456,GID_3286,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,0.0050617974824406,0.0072198336155853,0.0035248670164546,0.0007303804631149,1.4263379047919118,2.048257021295286,GID_3286,UNH,3.7938867
Lake Erie_2013_08,UNH,4457,GID_3287,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,0.0125441972994653,0.0128640273708184,0.0046084121313046,0.0003158010034201,1.0254962564537098,2.7914229466227685,GID_3287,UNH,3.3545785
Lake Erie_2013_08,UNH,4458,GID_3288,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.0122593852575828,0.0197361360444103,0.0128700822157729,0.0030020498020013,1.609879747616456,1.5334895079553357,GID_3288,UNH,1.1925929
Lake Erie_2013_08,UNH,4459,GID_3289,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.0092535536181264,0.0181456384424583,0.0130035341835994,0.0060448863555129,1.9609372994730985,1.3954389773008278,GID_3289,UNH,0.49770856
Ibitinga Reservoir_2014_09,LabISA-INPE,1530,GID_330,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-09-18,120.705,25.75,0.72,0.97584,0.0083694624235896,0.0182421724233363,0.0100314021055361,0.0105701524492917,2.179611007263758,1.8185067482509611,GID_330,LabISA-INPE,0.37376314
Ibitinga Reservoir_2014_09,LabISA-INPE,1531,GID_331,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.0078185046422198,0.0172090552277203,0.0096968352240666,0.0127053567700175,2.201067341546576,1.774708431160004,GID_331,LabISA-INPE,0.50605583
Ibitinga Reservoir_2014_09,LabISA-INPE,1532,GID_332,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-09-18,253.035,97.5,0.2,1.1453,0.0084655470441348,0.0218262867869859,0.0114921663664114,0.0524121187354718,2.57824883296914,1.89923171063538,GID_332,LabISA-INPE,0.3430012
Ibitinga Reservoir_2014_09,LabISA-INPE,1533,GID_333,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-09-18,54.165,6.0,1.4,0.76812,0.0062450042250426,0.0128672268449354,0.0074506948256738,0.0041799054358545,2.0604032249229784,1.7269834755004556,GID_333,LabISA-INPE,1.0309088
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0102618999288685,0.0097859679284224,0.0043761147701281,0.0004243169747619,0.9536214537517346,2.236222869478339,GID_3426,NIOZ,3.2629418
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0110382548492419,0.0114393231206795,0.0060808199937824,0.0015290123643807,1.036334391343134,1.8812139041076923,GID_3427,NIOZ,2.4940848
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0092609126226178,0.0106157202067736,0.005950218000981,0.0008200230011874,1.146293096519124,1.784089289673657,GID_3428,NIOZ,2.6776042
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0093620575596799,0.0120311718806174,0.0071464291022711,0.0004806799391535,1.2850991145827522,1.6835221770819715,GID_3429,NIOZ,1.9091601
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0105491977475362,0.0124326115801884,0.0069824565895954,0.0010786411865012,1.1785362145753764,1.78054978511636,GID_3431,NIOZ,2.166698
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0116371541667377,0.0144315776628851,0.0087696661618816,0.0012445953307015,1.2401294557164722,1.6456245193931869,GID_3432,NIOZ,1.5053985
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0195872773299329,0.0220364616465612,0.0161828575521541,0.0059909112103315,1.125039548650567,1.361716345555296,GID_3435,NIOZ,0.5424315
North Sea_2013_03,NIOZ,4602,GID_3436,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,0.0160835319247483,0.0185435107481584,0.0118721003525906,0.0016227764331523,1.1529501626209877,1.5619401957053063,GID_3436,NIOZ,1.0100329
North Sea_2013_03,NIOZ,4603,GID_3459,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,0.0207858318490804,0.0222421317220944,0.0139290088798698,0.004920503962074,1.070062140576704,1.59682084446358,GID_3459,NIOZ,0.76053214
North Sea_2013_03,NIOZ,4604,GID_3460,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,0.0216321692013038,0.0219099306301112,0.0130184844014766,0.0057734538777685,1.0128402023034593,1.682986279695208,GID_3460,NIOZ,0.847198
North Sea_2013_03,NIOZ,4605,GID_3461,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,0.0208895837409273,0.0198299759613847,0.0122072971184024,0.0066112805135932,0.9492757829603568,1.6244362506333343,GID_3461,NIOZ,0.7940738
North Sea_2013_03,NIOZ,4608,GID_3464,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,0.0161793617273399,0.0143888365911445,0.0067584556546892,0.0023718354409706,0.8893327705771131,2.1290125031982914,GID_3464,NIOZ,2.171183
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0196807703503056,0.0183299351310361,0.0104873939397599,0.0051361229059989,0.931362685747282,1.747806484272846,GID_3465,NIOZ,0.961957
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0145195331134702,0.0130823821960801,0.0055654521309203,0.0009082769070989,0.9010194814007612,2.3506414013333368,GID_3466,NIOZ,2.8766456
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0139659867807706,0.0122276307090591,0.0048937314968177,0.0002885800858628,0.8755293056624543,2.4986313035381067,GID_3467,NIOZ,3.2089834
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0176735436243974,0.0183796493060409,0.0099909725048771,0.0024627140665949,1.0399526940748178,1.839625651764016,GID_3470,NIOZ,1.7754438
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.015956849550241,0.0188540936474894,0.0113061722128782,0.0016462730440257,1.1815674258334186,1.6675930007517314,GID_3472,NIOZ,1.2532881
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0163817484084424,0.0195543531944756,0.0121904266255011,0.0015641417099692,1.193667043769161,1.604074557453956,GID_3473,NIOZ,1.0317214
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0154159898090291,0.016881639633563,0.0090400997616376,0.0012476231714082,1.0950733519345917,1.8674174045292744,GID_3474,NIOZ,2.0485826
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0166112412741783,0.0186788605317071,0.0101731195718238,0.0012184130740339,1.1244710869826962,1.8360995759296304,GID_3475,NIOZ,1.8436981
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0185026031453761,0.0203516042905431,0.0113392689380243,0.0023320653757551,1.0999319463666428,1.7947898053901403,GID_3476,NIOZ,1.5647054
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0195406089761513,0.0195233464845214,0.0111976545278603,0.0045809095274237,0.9991165837435788,1.7435210593384871,GID_3477,NIOZ,0.93466103
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.026342682621907,0.0300495306024227,0.0221558937877311,0.0141939124735012,1.1407164195734958,1.3562770651600944,GID_3478,NIOZ,0.6247614
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.0151868272602014,0.0147321541162504,0.0070864258386338,0.0016180449379727,0.9700613474980048,2.078925886154568,GID_3483,NIOZ,2.3917937
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.0140237781325045,0.0124993802576458,0.0063298262511677,0.002789712719341,0.8912990593222928,1.9746798350649777,GID_3486,NIOZ,2.2026277
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.0166434363507152,0.0159658303891421,0.0082957635790974,0.0026666388444002,0.9592868956089118,1.9245763499541804,GID_3487,NIOZ,1.895722
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0126212231142726,0.0108003672741661,0.0041525170302551,0.0006383198204095,0.8557306353258741,2.60092064535196,GID_3488,NIOZ,3.615571
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0205040130135807,0.0226463341003972,0.0112665802986868,0.0017243695059471,1.1044830143932092,2.010045062478878,GID_3491,NIOZ,2.571085
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0141679243093404,0.0124315195248327,0.0058286185662264,0.0022475707871838,0.8774411306416317,2.132841492985394,GID_3492,NIOZ,2.435092
Curuai Lake_2014_04,LabISA-INPE,1554,GID_354,Brazil,Curuai Lake,-1.94522222,-55.59375,2014-04-12,2.750244,16.0,0.6,2.05,0.0067072733453115,0.01327598956455,0.0150607997159604,0.0039047498424446,1.979342257436123,0.8814930026910204,GID_354,LabISA-INPE,0.5663601
Curuai Lake_2014_04,LabISA-INPE,1555,GID_356,Brazil,Curuai Lake,-1.94977778,-55.57233333,2014-04-12,2.389794,11.75,0.6,2.47,0.0076376769103135,0.0148733681320068,0.0170704467719435,0.0043064277567898,1.9473680684139203,0.871293430729197,GID_356,LabISA-INPE,0.5439333
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.0013512122206261,2.06381658670998,1.0364122331095706,GID_36,UT-TO,1.2685137
Cannon_2018_08,UMN,4973,GID_3840,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.0018688151933248,0.0048171435298546,0.0035464674534557,0.0029025920451166,2.577645744245285,1.358293454846384,GID_3840,UMN,0.40733334
Francis_2018_08,UMN,4975,GID_3842,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,0.0024880868254281,0.0048275312831727,0.0037676366374581,0.0006237943993153,1.940258367929775,1.2813155162515024,GID_3842,UMN,0.99006605
Volney_2018_08,UMN,4977,GID_3844,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,0.0035043839948577,0.0069775740815191,0.004017373785408,0.000805090923089,1.991098604421755,1.7368496072890227,GID_3844,UMN,1.68349
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0040498564689164,0.0085496824113962,0.0060448804760795,0.002174642366057,2.11110751134442,1.4143674875340508,GID_3848,UMN,0.2256149
Aguilar_2001_09,UVEG-CEDEX,5115,GID_3983,Spain,Aguilar,42.8136111111111,-4.32083333333333,2001-09-20,4.508,,1.15,,0.0104813119904695,0.0171778810022477,0.0123506553974742,0.0014829497826396,1.6389056081783742,1.390847728272032,GID_3983,UVEG-CEDEX,0.8199235
Aguilar_2001_09,UVEG-CEDEX,5116,GID_3984,Spain,Aguilar,42.8041666666667,-4.2975,2001-09-20,3.852,,1.05,,0.013330451239529,0.0206133131920091,0.0146841058550714,0.0020703320264593,1.5463327401014089,1.4037840230421623,GID_3984,UVEG-CEDEX,0.7630167
Alcántara_2001_10,UVEG-CEDEX,5119,GID_3987,Spain,Alcántara,39.7608333333333,-6.75055555555556,2001-10-24,4.675,,3.8,,0.0046394665808634,0.0072234591351761,0.004791006025567,0.0006726484036268,1.5569589756225428,1.5077123878843852,GID_3987,UVEG-CEDEX,1.7776582
Alcántara_2001_10,UVEG-CEDEX,5120,GID_3988,Spain,Alcántara,39.7072222222222,-6.47222222222222,2001-10-24,4.12,,3.15,,0.0065984702427585,0.01027898618819,0.006449859782154,0.0008510173503564,1.5577832149005575,1.5936759147277495,GID_3988,UVEG-CEDEX,2.0269635
La Serena_2001_10,UVEG-CEDEX,5121,GID_3989,Spain,La Serena,38.8877777777778,-5.18083333333333,2001-10-25,4.018,,3.07,,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.0006135452778498,1.585660249512623,1.8255043385925545,GID_3989,UVEG-CEDEX,2.9318538
La Serena_2001_10,UVEG-CEDEX,5122,GID_3990,Spain,La Serena,38.9325,-5.24,2001-10-25,4.185,,3.16,,0.0053893223112098,0.0085011448381445,0.0046003106153092,0.0007450364732362,1.5774051628833006,1.8479501818537776,GID_3990,UVEG-CEDEX,2.9459462
Lake Peipsi_2013_07,UT-TO,1213,GID_4,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.08546402461202,0.0020203473472791,0.0040389049500759,0.0041354142589537,0.0009368485349522,1.999114140207272,0.9766627228048932,GID_4,UT-TO,1.0573177
Lake Vanern_2015_08,UT-TO,1249,GID_40,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,0.0021984970443729,0.0031989392535707,0.0024113552721246,0.000522153095664,1.4550573364464845,1.3266146596275603,GID_40,UT-TO,2.5705948
Santillana_2002_03,UVEG-CEDEX,5135,GID_4003,Spain,Santillana,40.7236111111111,-3.84833333333333,2002-03-22,41.122,,0.98,,0.0019342740817873,0.0034855874478753,0.0025316313609093,0.0005297905798574,1.8020132103794524,1.3768147692021646,GID_4003,UVEG-CEDEX,2.06695
Santillana_2002_03,UVEG-CEDEX,5136,GID_4004,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-03-22,55.293,,1.02,,0.0024592625044447,0.0052935804754324,0.0039381588887337,0.0007535179951745,2.1525072926802857,1.3441764603699191,GID_4004,UVEG-CEDEX,0.7792475
Jándula_2002_04,UVEG-CEDEX,5143,GID_4011,Spain,Jándula,38.2586111111111,-3.93277777777778,2002-04-23,3.641,,5.8,,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.0002498220900975,1.2940280341562012,1.8199192571057088,GID_4011,UVEG-CEDEX,4.405595
Jándula_2002_04,UVEG-CEDEX,5144,GID_4012,Spain,Jándula,38.2269829286095,-3.97150410537964,2002-04-23,2.153,,5.1,,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981949639,1.32581598482406,1.852764769206727,GID_4012,UVEG-CEDEX,4.282011
Iznájar_2002_04,UVEG-CEDEX,5145,GID_4013,Spain,Iznájar,37.2522222222222,-4.30527777777778,2002-04-24,45.162,,1.0,,0.0031027680321372,0.0051898225317058,0.0035011980697398,0.0004787494293738,1.6726427750807489,1.4822990383093335,GID_4013,UVEG-CEDEX,2.2206829
Iznájar_2002_04,UVEG-CEDEX,5146,GID_4014,Spain,Iznájar,37.2805555555556,-4.36638888888889,2002-04-24,40.569,,1.5,,0.0031246863363503,0.004667133316428,0.003047835561257,0.0004462469765614,1.493632580695863,1.5312943308867892,GID_4014,UVEG-CEDEX,2.6571221
Negratín_2002_04,UVEG-CEDEX,5147,GID_4015,Spain,Negratín,37.5652777777778,-2.93666666666667,2002-04-25,1.052,,4.0,,0.0172292054864126,0.0137872355753217,0.003997109003165,0.0003219092305805,0.8002246874468283,3.4493018740306205,GID_4015,UVEG-CEDEX,4.037506
El Atazar_2002_05,UVEG-CEDEX,5151,GID_4019,Spain,El Atazar,40.9125,-3.47833333333333,2002-05-16,0.802,,11.5,,0.0022498583225065,0.0018981144893168,0.0007877792360453,0.0002499139895365,0.8436595630618053,2.409449757581135,GID_4019,UVEG-CEDEX,10.428938
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0122049647440353,0.0157530817941772,0.0079127659740861,0.0015742078498232,1.2907109626740956,1.990843890210797,GID_4023,UVEG-CEDEX,2.495685
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0119358961115325,0.0137749461256178,0.0056469606310672,0.0008075395036799,1.1540772470621965,2.439355792536227,GID_4024,UVEG-CEDEX,2.9539914
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0075090518785541,0.0139825704980977,0.0093844063713807,0.0192868211781825,1.8620953382985688,1.489979221353826,GID_4025,UVEG-CEDEX,0.6840545
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0062996470027168,0.0116909063360978,0.007805796488874,0.0140295504631935,1.8558034015328089,1.4977211297734248,GID_4026,UVEG-CEDEX,0.87628293
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.008679431622363,0.0156007825741959,0.0113189605601745,0.0213281537197319,1.7974428802457163,1.3782875637085343,GID_4027,UVEG-CEDEX,0.62284267
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.0078558802527101,0.0131965104053136,0.0095707402373094,0.0235541719102429,1.679825809559801,1.3788390529992594,GID_4028,UVEG-CEDEX,0.6692124
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0196286442163029,0.0288881291749292,0.0288001042866828,0.011843546168237,1.471733292253353,1.0030564086633222,GID_4029,UVEG-CEDEX,0.18908319
El Atazar_2002_05,UVEG-CEDEX,5162,GID_4030,Spain,El Atazar,40.9108333333333,-3.47777777777778,2002-05-29,0.97,,11.5,,0.0027320878978265,0.0024669248198103,0.0009519467832256,0.0001644168117599,0.9029448949182238,2.591452445956392,GID_4030,UVEG-CEDEX,9.092936
La Serena_2002_07,UVEG-CEDEX,5165,GID_4033,Spain,La Serena,38.8419444444444,-5.09777777777778,2002-07-03,1.725,,5.05,,0.0047988036359771,0.0071533575160262,0.0035835688356516,0.0004195080450763,1.490654350262799,1.996154627995448,GID_4033,UVEG-CEDEX,3.7434611
La Serena_2002_07,UVEG-CEDEX,5166,GID_4034,Spain,La Serena,38.9286111111111,-5.22194444444445,2002-07-03,1.779,,5.85,,0.0029846512355269,0.0042086754566419,0.0017464029768247,0.0002363113969348,1.4101062819485222,2.4099108352953507,GID_4034,UVEG-CEDEX,4.3156395
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0052816719040076,0.0094684499886315,0.0046692671790049,0.00075598807603,1.792699387753919,2.0278235589528606,GID_4035,UVEG-CEDEX,1.8799988
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0070573144588233,0.0136373278090982,0.0071830432999975,0.0013601706946282,1.93236788422377,1.8985445638484384,GID_4036,UVEG-CEDEX,1.4363074
Pinilla_2002_07,UVEG-CEDEX,5169,GID_4037,Spain,Pinilla,40.9341666666667,-3.80527777777778,2002-07-10,11.463,,1.5,,0.0075908205673759,0.0129768415239973,0.0070183364667063,0.0007953587934832,1.709543969431926,1.8489910800881453,GID_4037,UVEG-CEDEX,1.7169847
Ricobayo_2002_07,UVEG-CEDEX,5176,GID_4044,Spain,Ricobayo,41.5422222222222,-5.97916666666667,2002-07-18,7.511,,4.4,,0.0035617314684037,0.0045344244351648,0.0019538239857777,0.0002234009451109,1.2730955366483712,2.320794743114958,GID_4044,UVEG-CEDEX,4.635031
Ricobayo_2002_07,UVEG-CEDEX,5177,GID_4045,Spain,Ricobayo,41.5905555555555,-5.98,2002-07-18,4.707,,3.72,,0.0062576643630423,0.0103355611689712,0.0047230879817081,0.000713322741069,1.6516643541978564,2.1883058729796,GID_4045,UVEG-CEDEX,2.4088829
