local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Rotoehu_2020_02,UOW,3625,GID_2450,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,0.0013009468110127,0.0026570919470292,0.0018163356311264,0.0001422182838313,2.0424293480229463,1.462885989513626,GID_2450,UOW,2.8506544
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0009586139713993,0.0014795939937419,0.0006559288721918,4.14192571234663e-05,1.5434721774210316,2.2557232292547296,GID_2453,UOW,5.534599
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0012441838507867,0.0018411605238155,0.0007636473383421,4.29617552777784e-05,1.479813873690235,2.4110088929435824,GID_2454,UOW,5.7899137
Lake Rotoehu_2020_05,UOW,3630,GID_2455,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,0.0009218212639848,0.0020325569319744,0.0014017876221851,0.0001218102243581,2.204936044964043,1.4499749461377465,GID_2455,UOW,2.6111865
Lake Rotoehu_2020_05,UOW,3631,GID_2456,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,0.0009731255676288,0.0021889302240029,0.0014868344620534,0.000124403531443,2.249381063264664,1.4722084266057889,GID_2456,UOW,2.6852493
Serpentine North_2020_07,UOW,3633,GID_2458,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,0.0002141503733854,0.0005706537598169,0.0005800654731951,7.99400484718392e-05,2.664733900743248,0.9837747395542116,GID_2458,UOW,1.3917667
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0014206828580939,0.0037379368820475,0.0035327157637789,0.0006230503053854,2.6310846652029087,1.058091602039638,GID_2459,UOW,1.0205054
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0011170975922614,0.0026283192520148,0.0024268726531853,0.0003304488241,2.35281077519302,1.0830066623253176,GID_2460,UOW,1.3154101
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0021714711754215,0.0079988015795973,0.0089063534551964,0.0087136789976568,3.6835863492614256,0.8981006221946436,GID_2461,UOW,0.4872436
Rotognaro_2020_07,UOW,3637,GID_2462,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,0.0062590868881081,0.0173933786691141,0.0215232837045003,0.0078443917304889,2.7789003380286195,0.8081191935168015,GID_2462,UOW,0.33149183
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.0007515745442541,0.0030071051754697,0.0034890232397181,0.001151058822266,4.0010737437283765,0.8618759374364794,GID_2463,UOW,0.7552035
Lake B_2020_10,UOW,3639,GID_2464,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.39366294355434e-05,0.0005790729778919,0.0009285341802324,0.0021669100122471,9.05698318794991,0.6236420696403072,GID_2464,UOW,0.22345152
Lake Waikare_2020_10,UOW,3642,GID_2467,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.0009740576086739,0.005214612222414,0.0044871571596825,0.0025875892399444,5.353494676267936,1.162119363517674,GID_2467,UOW,0.41681057
Lake Rotoehu_2020_10,UOW,3648,GID_2473,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-10-20,20.96,0.51,2.75,0.29939,0.0023373877263674,0.00488738401071,0.0026610023555797,0.000254564633328,2.0909599017641893,1.836670306007784,GID_2473,UOW,2.2955437
Lake Rotoehu_2020_10,UOW,3649,GID_2474,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-10-20,8.23,1.38,4.6,0.2303,0.0023334607668152,0.003603505576835,0.0019652797934815,0.0001768136735893,1.5442751933443506,1.8335839959212,GID_2474,UOW,4.453474
Lake Rotoiti_2020_12,UOW,3652,GID_2477,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,0.0024415072446604,0.0026921442629845,0.0009323648544321,4.8853125506891e-05,1.1026566760644458,2.887436447424088,GID_2477,UOW,6.097786
Lake Rotoiti_2020_12,UOW,3653,GID_2478,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,0.0022043385445523,0.0026476455033001,0.0009094857051303,5.83560480762269e-05,1.201106567701848,2.911145813908947,GID_2478,UOW,5.8638086
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.0025732087801395,0.0017109419177737,0.0003221566750881,1.27039329553191e-05,0.6649059846908131,5.3109000994805085,GID_2483,UOW,8.66223
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0028431831602214,0.0019180345150243,0.0005244606684637,3.76846336154607e-05,0.6746081440897891,3.657156065950167,GID_2484,UOW,9.790768
Lake Rotoehu_2021_03,UOW,3661,GID_2486,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,0.0025510047417097,0.0053604960191413,0.0032685694392242,0.0003299390601941,2.1013273442795173,1.6400128921273958,GID_2486,UOW,2.0293255
Lake Rotoehu_2021_03,UOW,3662,GID_2487,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,0.0024420980960965,0.0051025244440557,0.0031213211177894,0.0003437163752898,2.089401917233252,1.6347322981204315,GID_2487,UOW,2.0006313
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0017656186173389,0.0020975077341893,0.0008278644004443,5.29452201220614e-05,1.1879732766698028,2.5336368287652,GID_2488,UOW,5.713256
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0020769607957056,0.0024957554780556,0.0009507697318244,7.57699403476962e-05,1.2016382221638056,2.624984151805694,GID_2489,UOW,5.5505857
Lake Peipsi_2014_07,UT-TO,1234,GID_25,Estonia,Lake Peipsi,58.5969666666667,27.3490666666667,2014-07-17,,2.67,1.3,1.28944765207666,0.0026103437521023,0.0043508819103285,0.0034817297276973,0.0012016796962792,1.6667850381101792,1.2496322950391754,GID_25,UT-TO,1.5973186
Lake Hume_2017_03,CSIRO,1450,GID_250,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,0.0017680822666483,0.003148220350163,0.0019703661395698,8.11084166802468e-05,1.780584766641535,1.597784435561995,GID_250,CSIRO,3.06476
Lake Hume_2017_03,CSIRO,1451,GID_251,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,0.0024381448241539,0.0045451007528321,0.0029750795853595,0.0001385419365905,1.8641635672357444,1.5277240902054334,GID_251,CSIRO,2.0966983
Lake Hume_2017_04,CSIRO,1452,GID_252,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,0.0048352077491473,0.0083483321398465,0.0061425894474395,0.0006067637856545,1.726571550378316,1.359090040329238,GID_252,CSIRO,0.794832
Lake Hume_2017_11,CSIRO,1454,GID_254,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,0.0026593674791792,0.0040204216352546,0.0023917496000981,8.15369736112791e-05,1.5117961946708782,1.680954241652094,GID_254,CSIRO,3.7295017
Lake Hume_2017_03,CSIRO,1459,GID_259,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,0.0021695681481235,0.00436769664424,0.0030613687602506,0.0001820587254716,2.0131640704707534,1.426713665126205,GID_259,CSIRO,1.4623116
Lake Peipsi_2014_07,UT-TO,1235,GID_26,Estonia,Lake Peipsi,58.7341666666667,27.35255,2014-07-17,,3.33,1.5,1.1973442483569,0.0021005858431502,0.0035682736080662,0.0025802261769896,0.000395221587613,1.698704016168624,1.382930550774186,GID_26,UT-TO,2.4834952
Lake Hume_2017_03,CSIRO,1460,GID_260,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,0.0024878966302452,0.004495166578274,0.0029016359264992,0.0001948316150689,1.8068140467037688,1.54918352685872,GID_260,CSIRO,2.2508235
Lake Hume_2017_11,CSIRO,1462,GID_262,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,0.0025290120580425,0.0038919296144703,0.0021850793768431,6.14490506344034e-05,1.5389130321042133,1.7811387795408955,GID_262,CSIRO,4.3701544
Lake Jindabyne_2020_08,CSIRO,1466,GID_266,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,0.0037615541585806,0.0049130534845223,0.0029770154529202,0.0001449052282162,1.3061232877147275,1.6503285126393987,GID_266,CSIRO,3.0746176
Lake Jindabyne_2020_08,CSIRO,1468,GID_268,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,0.0036163414210107,0.0048564419819523,0.002817669235262,0.0001044283170888,1.3429157860307932,1.723567096228286,GID_268,CSIRO,3.0283713
Lake Peipsi_2014_07,UT-TO,1236,GID_27,Estonia,Lake Peipsi,58.68905,27.2103833333333,2014-07-17,,4.29,1.1,1.33549935393654,0.0026091515362082,0.0042225754616388,0.0035865531323439,0.0010048718561093,1.6183711076342235,1.17733525918219,GID_27,UT-TO,1.6774755
Lake Jindabyne_2020_08,CSIRO,1470,GID_270,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,0.0033974741844165,0.0043984733387845,0.0025136886510801,0.000109837103135,1.2946303930606369,1.749808329243374,GID_270,CSIRO,3.4645667
Lake Jindabyne_2020_08,CSIRO,1472,GID_272,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,0.0065491032290993,0.0096122783798473,0.0070499785207342,0.0004234998320752,1.467724365244015,1.363447895844973,GID_272,CSIRO,1.3146747
Lake Jindabyne_2020_08,CSIRO,1474,GID_274,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,0.0037389223737098,0.0049563571524069,0.0029739662216934,0.0001581457234662,1.3256111405942743,1.6665815220943268,GID_274,CSIRO,2.998046
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0281309794439857,0.0399893587349905,0.0361380717044876,0.0095024026619611,1.421541642892924,1.106571459097101,GID_2946,NIGLAS,0.22617194
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0273177624473285,0.0381343324555201,0.031228000050381,0.0072916190044209,1.3959537326326443,1.2211583320736814,GID_2947,NIGLAS,0.35254174
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0290033437208675,0.0401990005665657,0.0319015671966906,0.0066285061961261,1.3860126250768487,1.26009485109985,GID_2948,NIGLAS,0.48566544
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.0209100974085906,0.0317138008929791,0.0264140852195363,0.0068351628733207,1.516673991195754,1.2006397582727204,GID_2949,NIGLAS,0.29629076
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.0158600280194405,0.0246637896977742,0.0206695002702766,0.0045253258618624,1.5550911806424583,1.1932455732005054,GID_2950,NIGLAS,0.30548635
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0199428799089901,0.0302049795784407,0.0248106675554972,0.0061898401844734,1.514574610902838,1.2174190602037351,GID_2951,NIGLAS,0.3137238
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.026342890121574,0.0362265043816975,0.0310056772746601,0.0093306947235322,1.3751909609959283,1.1683829403495791,GID_2952,NIGLAS,0.25313854
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0237041542981402,0.0347683240463066,0.0302771668647695,0.0083640156636903,1.4667607883835991,1.148334789764065,GID_2953,NIGLAS,0.2400231
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0268471432921372,0.0365490279883836,0.0323717179866807,0.0091350524384566,1.3613749362706988,1.1290419619811851,GID_2954,NIGLAS,0.22447425
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0267244428932719,0.0371572262164022,0.0306152822625531,0.0064036895984672,1.390383566265355,1.2136823008112796,GID_2955,NIGLAS,0.33407098
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.0233241750656896,0.0336324576568382,0.0273949772687394,0.0060641116928741,1.4419570065014784,1.2276870072535682,GID_2956,NIGLAS,0.33838463
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0262160022842032,0.0383031581041234,0.0329548701729045,0.0075002902070334,1.4610602214969852,1.1622912760134696,GID_2957,NIGLAS,0.24001831
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0263249726025463,0.0374616924091605,0.031671922880201,0.0068701762388344,1.4230477263834644,1.1828044843017362,GID_2958,NIGLAS,0.25688162
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.025661454711039,0.0371285835489355,0.0302107578692655,0.0061108410433305,1.446861994653935,1.228985506077216,GID_2959,NIGLAS,0.34318155
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.0288090139612854,0.0398625469933895,0.0317367690574765,0.0062695506148436,1.38368314330224,1.2560367100128216,GID_2960,NIGLAS,0.46895945
Chaohu_2013_10,NIGLAS,4133,GID_2961,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.848569960000001,0.0184558989275916,0.0403713382698696,0.0385953240163594,0.0285275478076457,2.187449033409821,1.0460163063473025,GID_2961,NIGLAS,0.30614176
Chaohu_2013_10,NIGLAS,4134,GID_2962,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.683708060000001,0.0201833153683012,0.0338005749636987,0.0251846001340369,0.0159730773484958,1.674679028044323,1.3421128302139425,GID_2962,NIGLAS,0.4587807
Chaohu_2013_10,NIGLAS,4135,GID_2964,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,0.0225774428570477,0.0348224819209526,0.0277210324391288,0.0102331664560741,1.5423572165119015,1.2561755049137333,GID_2964,NIGLAS,0.32873863
Chaohu_2013_10,NIGLAS,4136,GID_2965,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,0.0222357387448727,0.0387697575417216,0.0284151488435017,0.0193251766575989,1.7435785690125294,1.36440452081559,GID_2965,NIGLAS,0.53525555
Chaohu_2013_10,NIGLAS,4137,GID_2966,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,68.9999999999999,0.25,0.63604254,0.0200751600272347,0.034935067218756,0.0256344723130903,0.0175362854568691,1.7402136357250355,1.3628159297399047,GID_2966,NIGLAS,0.5177098
Chaohu_2013_10,NIGLAS,4138,GID_2967,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.0214242701130673,0.0356495328528521,0.0267101150280728,0.0122822223512966,1.6639788737124066,1.3346828651012477,GID_2967,NIGLAS,0.42231485
Chaohu_2013_10,NIGLAS,4139,GID_2968,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.0202539713802472,0.0329303959329271,0.0249566978591581,0.0116332151323932,1.6258735294275497,1.319501326608519,GID_2968,NIGLAS,0.37583828
Chaohu_2013_10,NIGLAS,4140,GID_2969,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0000000000001,0.25,0.82584922,0.0208566642056654,0.031167122986852,0.0234276692849176,0.0087148730315436,1.4943484096745403,1.3303552567611558,GID_2969,NIGLAS,0.4940461
Lake Pamamaroo_2021_02,CSIRO,1497,GID_297,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.0336565872812567,0.0610705111740407,0.0649210823378825,0.0127838561432529,1.8145188240178696,0.9406884323985626,GID_297,CSIRO,0.31556967
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,1.5052325689391073,1.229831328392343,GID_2970,NIGLAS,0.33565253
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,1.57711541558384,1.267389950347075,GID_2971,NIGLAS,0.36200452
Chaohu_2013_10,NIGLAS,4143,GID_2972,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.567873740000001,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,2.043508268427505,1.480586673809691,GID_2972,NIGLAS,0.4205349
Chaohu_2013_10,NIGLAS,4144,GID_2973,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,1.859148402740957,1.4265891204963277,GID_2973,NIGLAS,0.4996124
Chaohu_2013_10,NIGLAS,4145,GID_2974,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.664895839999999,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,1.9278166663748637,1.4466039724645152,GID_2974,NIGLAS,0.4950388
Chaohu_2013_10,NIGLAS,4146,GID_2975,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.873810840000002,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,1.8228965496891516,1.4033333753476869,GID_2975,NIGLAS,0.5385636
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,1.839645501406481,1.5176706580602886,GID_2976,NIGLAS,0.50074565
Chaohu_2013_10,NIGLAS,4148,GID_2977,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.0209566057259482,0.043056327690441,0.029837875614336,0.0398970896572602,2.0545468218228304,1.4430091554424882,GID_2977,NIGLAS,0.46312344
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.0246751410811315,0.0445864306814038,0.0324427833272407,0.0287709580296317,1.80693721404892,1.374309664854391,GID_2978,NIGLAS,0.5173599
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0258334102436475,0.0395355651878717,0.0323154933231478,0.0102839179739675,1.5304044187349828,1.2234244667882608,GID_2979,NIGLAS,0.33815378
Chaohu_2013_10,NIGLAS,4151,GID_2981,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.0291508351550847,0.0422403128397239,0.034224969088705,0.0137727306442389,1.4490258208727869,1.2341957922663,GID_2981,NIGLAS,0.39884216
Chaohu_2013_10,NIGLAS,4152,GID_2982,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0000000000001,0.25,0.7236026,0.0233874392096607,0.0357163497192036,0.0293481824339735,0.0090448626692651,1.527159489289027,1.2169867690974383,GID_2982,NIGLAS,0.28664047
Chaohu_2013_10,NIGLAS,4153,GID_2983,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.0159694028922731,0.0292286462415711,0.0199685717503851,0.0242160495174875,1.8302904898036965,1.463732439502461,GID_2983,NIGLAS,0.53237516
Chaohu_2013_10,NIGLAS,4154,GID_2984,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0000000000002,0.2,0.7440335,0.0157984715334008,0.0306171686091459,0.0206550962285314,0.0250472132480453,1.9379829589473716,1.4823057840250409,GID_2984,NIGLAS,0.42868263
Chaohu_2013_10,NIGLAS,4155,GID_2985,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.0140889617112588,0.0290521044098633,0.0195482138623575,0.0278470005861596,2.0620472257119644,1.486176927182422,GID_2985,NIGLAS,0.40044725
Chaohu_2013_10,NIGLAS,4156,GID_2986,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0000000000002,0.25,1.00916144,0.0182676074073088,0.0330407673533527,0.0234891976998135,0.0193133558798767,1.8087079832979776,1.4066366921342333,GID_2986,NIGLAS,0.51627743
Chaohu_2013_10,NIGLAS,4157,GID_2987,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,41.9999999999998,0.25,0.81867702,0.0180881681643538,0.032934982473263,0.0236807671131441,0.0186648768155014,1.8208025364430045,1.3907903538725446,GID_2987,NIGLAS,0.48501733
Lake Pamamaroo_2021_02,CSIRO,1499,GID_299,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,0.0304841073859455,0.0564562763135638,0.0599541404937652,0.011526708381967,1.851990468305219,0.9416576711567544,GID_299,CSIRO,0.33093023
Lake Pamamaroo_2021_02,CSIRO,1501,GID_301,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,0.0302425594743667,0.0570614601029963,0.0604781372537735,0.0121002869020439,1.8867933499927825,0.943505582249658,GID_301,CSIRO,0.31917855
Lake Kasumigaura_2010_05,Tsukuba,4195,GID_3025,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,0.0060015830245811,0.0099668376833557,0.0075728141012275,0.0029749439112868,1.660701458687455,1.3161339430925876,GID_3025,Tsukuba,0.8071257
Lake Kasumigaura_2010_05,Tsukuba,4196,GID_3026,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,0.0056002298277421,0.0101038919606553,0.0073104732630779,0.0029976834346844,1.8041923762848475,1.3821118820973977,GID_3026,Tsukuba,0.8612671
Lake Kasumigaura_2010_05,Tsukuba,4197,GID_3027,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,0.0076484049901049,0.0135029411755087,0.0100613682494649,0.0044469115881676,1.7654584443394523,1.3420581416674453,GID_3027,Tsukuba,0.5462818
Lake Kasumigaura_2010_05,Tsukuba,4198,GID_3028,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,0.007142647424645,0.0131667482754059,0.0093216541028882,0.0043323690974282,1.843398881761311,1.4124905440683908,GID_3028,Tsukuba,0.5362432
Lake Kasumigaura_2010_05,Tsukuba,4199,GID_3029,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,0.0078848880710433,0.0146911942052194,0.0102801463063994,0.0042186829891086,1.8632089730191328,1.4290841557453438,GID_3029,Tsukuba,0.5777836
Lake Kasumigaura_2010_05,Tsukuba,4200,GID_3030,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,0.0067429803065186,0.0122564491664543,0.008679442274193,0.003954895856662,1.817660531294404,1.4121240489031173,GID_3030,Tsukuba,0.54396504
Lake Kasumigaura_2010_05,Tsukuba,4201,GID_3031,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,0.0066898971334167,0.0117994856448333,0.0079813795015528,0.003605254287662,1.7637768428297198,1.4783767195304618,GID_3031,Tsukuba,0.81366813
Lake Kasumigaura_2010_05,Tsukuba,4202,GID_3032,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,0.0067218908782761,0.0129581007118505,0.0087913104167174,0.0023632297550663,1.927746365792499,1.4739669170604652,GID_3032,Tsukuba,0.58987004
Lake Kasumigaura_2010_05,Tsukuba,4203,GID_3033,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,0.0060830248314677,0.0125058010428654,0.0084369608496021,0.0018595797006493,2.0558523743273995,1.4822637281119055,GID_3033,Tsukuba,0.5403477
Lake Kasumigaura_2010_05,Tsukuba,4204,GID_3034,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,0.0057415457774477,0.0119614368758542,0.0081672300667154,0.0018894485030602,2.083312985648865,1.4645647028607227,GID_3034,Tsukuba,0.55330276
Lake Kasumigaura_2010_05,Tsukuba,4205,GID_3035,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,0.0060355655714012,0.0128033390979041,0.0085878952326072,0.0012921224028264,2.1213155497094056,1.4908587903228452,GID_3035,Tsukuba,0.5241114
Lake Kasumigaura_2010_05,Tsukuba,4206,GID_3036,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,0.0058111206654458,0.0129381910663648,0.0090434379994579,0.0017725862331659,2.2264536930541,1.4306717276261935,GID_3036,Tsukuba,0.5597208
Lake Kasumigaura_2010_05,Tsukuba,4207,GID_3037,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,0.0059920458287625,0.0134683899674886,0.0100958589839312,0.0024651668760898,2.247711441531171,1.3340509201767972,GID_3037,Tsukuba,0.58989686
