local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Kasumigaura_2010_05,Tsukuba,4197,GID_3027,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,0.0076484049901049,0.0135029411755087,0.0100613682494649,0.0044469115881676,1.7654584443394523,1.3420581416674453,GID_3027,Tsukuba,0.49926493
Lake Kasumigaura_2010_05,Tsukuba,4198,GID_3028,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,0.007142647424645,0.0131667482754059,0.0093216541028882,0.0043323690974282,1.843398881761311,1.4124905440683908,GID_3028,Tsukuba,0.43583617
Lake Kasumigaura_2010_05,Tsukuba,4199,GID_3029,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,0.0078848880710433,0.0146911942052194,0.0102801463063994,0.0042186829891086,1.8632089730191328,1.4290841557453438,GID_3029,Tsukuba,0.33376122
Lake Kasumigaura_2010_05,Tsukuba,4200,GID_3030,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,0.0067429803065186,0.0122564491664543,0.008679442274193,0.003954895856662,1.817660531294404,1.4121240489031173,GID_3030,Tsukuba,0.5329879
Lake Kasumigaura_2010_05,Tsukuba,4201,GID_3031,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,0.0066898971334167,0.0117994856448333,0.0079813795015528,0.003605254287662,1.7637768428297198,1.4783767195304618,GID_3031,Tsukuba,0.72118026
Lake Kasumigaura_2010_05,Tsukuba,4202,GID_3032,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,0.0067218908782761,0.0129581007118505,0.0087913104167174,0.0023632297550663,1.927746365792499,1.4739669170604652,GID_3032,Tsukuba,0.4575272
Lake Kasumigaura_2010_05,Tsukuba,4203,GID_3033,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,0.0060830248314677,0.0125058010428654,0.0084369608496021,0.0018595797006493,2.0558523743273995,1.4822637281119055,GID_3033,Tsukuba,0.54416555
Lake Kasumigaura_2010_05,Tsukuba,4204,GID_3034,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,0.0057415457774477,0.0119614368758542,0.0081672300667154,0.0018894485030602,2.083312985648865,1.4645647028607227,GID_3034,Tsukuba,0.5651574
Lake Kasumigaura_2010_05,Tsukuba,4205,GID_3035,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,0.0060355655714012,0.0128033390979041,0.0085878952326072,0.0012921224028264,2.1213155497094056,1.4908587903228452,GID_3035,Tsukuba,0.4955746
Lake Kasumigaura_2010_05,Tsukuba,4206,GID_3036,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,0.0058111206654458,0.0129381910663648,0.0090434379994579,0.0017725862331659,2.2264536930541,1.4306717276261935,GID_3036,Tsukuba,0.590523
Lake Kasumigaura_2010_05,Tsukuba,4207,GID_3037,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,0.0059920458287625,0.0134683899674886,0.0100958589839312,0.0024651668760898,2.247711441531171,1.3340509201767972,GID_3037,Tsukuba,0.5962857
Lake Kasumigaura_2010_05,Tsukuba,4208,GID_3038,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,0.0082493814758516,0.0141832817695639,0.0100059507133406,0.002344141342511,1.7193145705629684,1.4174846724613388,GID_3038,Tsukuba,0.5643673
Lake Kasumigaura_2010_05,Tsukuba,4209,GID_3039,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,0.0079103770132145,0.0134412617182501,0.0104048778160741,0.0034216174617455,1.6991935650849643,1.2918231194877854,GID_3039,Tsukuba,0.5438015
Lake Kasumigaura_2010_05,Tsukuba,4210,GID_3040,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,0.007524030577544,0.0132514542692649,0.0097749626997603,0.0033780756123251,1.7612174927644233,1.355652668586638,GID_3040,Tsukuba,0.50712633
Lake Kasumigaura_2010_05,Tsukuba,4211,GID_3041,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,0.0085229438771108,0.016639461308164,0.0127025614258016,0.0037736637642492,1.952313842268855,1.3099296079266125,GID_3041,Tsukuba,0.28719294
Lake Kasumigaura_2010_05,Tsukuba,4212,GID_3042,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.0080774613476221,0.0143168135258313,0.0100992414640006,0.0030792970280421,1.772439744332046,1.4176127560534628,GID_3042,Tsukuba,0.5207168
Lake Kasumigaura_2010_05,Tsukuba,4213,GID_3043,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,0.007491007412734,0.0148533472437446,0.0107245739149131,0.0037068438608646,1.9828237278867624,1.3849825048145006,GID_3043,Tsukuba,0.3560555
Lake Kasumigaura_2010_05,Tsukuba,4214,GID_3044,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,0.0073096410185232,0.0163031342492531,0.0112421592713342,0.0025948243603564,2.230360452440782,1.4501781958225428,GID_3044,Tsukuba,0.48345506
Lake Kasumigaura_2010_05,Tsukuba,4215,GID_3045,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,0.0075600453342827,0.0152527210889306,0.0109219183413021,0.0033361162852376,2.017543601195585,1.3965239999324317,GID_3045,Tsukuba,0.4499699
Lake Kasumigaura_2010_05,Tsukuba,4216,GID_3046,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,0.0069096036657754,0.0144759847436338,0.0098514984096156,0.0022589324724874,2.095052834265465,1.469419588953539,GID_3046,Tsukuba,0.45962185
Lake Kasumigaura_2010_05,Tsukuba,4217,GID_3047,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,0.0087974576360953,0.0171668580928425,0.011788003302194,0.0029892140883734,1.9513430814839263,1.4562990569952912,GID_3047,Tsukuba,0.2588442
Lake Kasumigaura_2010_05,Tsukuba,4218,GID_3048,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,0.0080689110157531,0.0151317569893927,0.0103588062181131,0.0021239268849384,1.8753158833764136,1.460762627544259,GID_3048,Tsukuba,0.31734762
Lake Kasumigaura_2010_05,Tsukuba,4219,GID_3049,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,0.0093625270844009,0.0203216315549718,0.0143959016111522,0.0034766342836895,2.1705284664895754,1.4116261769411556,GID_3049,Tsukuba,0.3867817
Lake Kasumigaura_2010_05,Tsukuba,4220,GID_3050,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,0.0073060401433451,0.0164941010840175,0.0114568727527034,0.0027304883801567,2.2575979272494946,1.4396686984347888,GID_3050,Tsukuba,0.48845822
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0049725666687936,0.0090451418288792,0.006924559817127,0.0020877161066642,1.819008659178752,1.3062406951135312,GID_3056,Tsukuba,0.79027295
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0048098172518894,0.0091515166676364,0.0064240354638365,0.001720297357588,1.9026745068207085,1.4245744313140851,GID_3057,Tsukuba,0.8060932
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0060369904364462,0.0108655525727266,0.0078116893199124,0.0020821539309115,1.799829349924038,1.390935062538873,GID_3058,Tsukuba,0.6599723
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.006190515467007,0.0105679201067636,0.0081029817079666,0.0030728813417201,1.7071147246277691,1.3042014023521178,GID_3059,Tsukuba,0.73364484
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0057076908409765,0.0098318715349414,0.0087145023658287,0.0024450226327774,1.7225655363736054,1.1282195037887794,GID_3060,Tsukuba,0.7206818
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.0061590781613673,0.01052085456797,0.0081274240243516,0.0020416508699195,1.7081865649898489,1.2944882088650895,GID_3061,Tsukuba,0.7507137
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.0067873949676463,0.0107456483265182,0.0090397895186745,0.002903081029419,1.5831771066425095,1.188705589252904,GID_3062,Tsukuba,0.86113393
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0075596024913784,0.0112244062943993,0.009305379256601,0.0017476944467825,1.4847878981997462,1.206227708176106,GID_3063,Tsukuba,1.2623501
Lake Kasumigaura_2015_11,Tsukuba,4244,GID_3074,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.0042970124785984,0.0074252735640885,0.0057769350795629,0.0011302447340334,1.7280083781628852,1.2853309690733652,GID_3074,Tsukuba,1.021019
Lake Kasumigaura_2015_11,Tsukuba,4245,GID_3075,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.0061279897339837,0.0112111174993124,0.0094058850450117,0.0020207893952275,1.8294935184273304,1.1919258470268126,GID_3075,Tsukuba,0.5796815
Lake Kasumigaura_2015_11,Tsukuba,4246,GID_3076,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.0039748194396524,0.0063961119259957,0.0052433594569816,0.0014880611679543,1.6091578556220012,1.2198499794781752,GID_3076,Tsukuba,1.7898543
Lake Kasumigaura_2015_11,Tsukuba,4247,GID_3077,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.004369085739419,0.0076412814126454,0.0068875476812607,0.002006397151714,1.7489428837946166,1.1094342669213633,GID_3077,Tsukuba,1.1924763
Lake Kasumigaura_2015_11,Tsukuba,4248,GID_3078,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.0058931681312609,0.0094548006610869,0.0078174814610855,0.0015418618236963,1.6043663527828034,1.2094433108862208,GID_3078,Tsukuba,0.9559728
Lake Kasumigaura_2015_11,Tsukuba,4249,GID_3079,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.0062467156507764,0.0096148573898038,0.0084128527423741,0.0019423611409991,1.5391860182732626,1.1428771766532186,GID_3079,Tsukuba,0.99660146
Mamiraua_2016_08,LabISA-INPE,1508,GID_308,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,0.0010302721382456,0.0023169651052678,0.0023095671016212,0.0002042070037364,2.248886502175286,1.0032031992668269,GID_308,LabISA-INPE,1.3250232
Lake Kasumigaura_2015_11,Tsukuba,4250,GID_3080,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.0046014292857846,0.0070130133059932,0.0055856098287451,0.0009441250884437,1.5240945520251314,1.2555501585345763,GID_3080,Tsukuba,2.078395
Mamiraua_2016_08,LabISA-INPE,1509,GID_309,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,0.0008946251683431,0.002071018895114,0.0020287738024845,0.0001667178384329,2.314957110976044,1.020822968325875,GID_309,LabISA-INPE,1.4077809
Lake Kasumigaura_2016_04,Tsukuba,4264,GID_3094,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981150481,1.8151197619619048,1.2941256858063706,GID_3094,Tsukuba,0.83777124
Lake Kasumigaura_2016_04,Tsukuba,4265,GID_3095,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.0091698474593959,0.0155779623211821,0.0136993825039821,0.0052054364541302,1.6988245867950742,1.1371287951594855,GID_3095,Tsukuba,0.4670087
Lake Kasumigaura_2016_04,Tsukuba,4266,GID_3096,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,1.8381960858781856,1.1813291077691075,GID_3096,Tsukuba,0.78475535
Lake Kasumigaura_2016_04,Tsukuba,4267,GID_3097,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,1.9023603029348448,1.1850632967259196,GID_3097,Tsukuba,0.71665907
Mamiraua_2016_08,LabISA-INPE,1510,GID_310,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,0.0009366227443774,0.0020860044467494,0.0020980835270714,0.0002038880608394,2.227155446813356,0.9942428029360392,GID_310,LabISA-INPE,1.3885634
Lake Kasumigaura_2016_09,Tsukuba,4272,GID_3102,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,0.0075660309663411,0.0115483424648491,0.0089993200802081,0.0017905928653389,1.5263408934253713,1.283246107697289,GID_3102,Tsukuba,1.014163
Lake Kasumigaura_2016_09,Tsukuba,4273,GID_3103,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,0.006257495729514,0.0103117875044682,0.007721366941472,0.0025284491551696,1.647909635132757,1.3354873020064453,GID_3103,Tsukuba,0.698809
Lake Kasumigaura_2016_10,Tsukuba,4274,GID_3104,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,0.0040775045727862,0.00748325951777,0.0058095368070945,0.0017041574057286,1.8352547211631,1.2880991662935295,GID_3104,Tsukuba,0.8065385
Lake Kasumigaura_2016_10,Tsukuba,4275,GID_3105,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,0.0047895579460283,0.0085931001978411,0.0064524951619894,0.001419657616132,1.7941322131757182,1.331748413925462,GID_3105,Tsukuba,0.8702935
Lake Kasumigaura_2016_10,Tsukuba,4276,GID_3106,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,0.0032841429600119,0.0068984431806843,0.0046393099047931,0.0016084396421719,2.1005307213116278,1.4869545950265528,GID_3106,Tsukuba,1.3086734
Lake Kasumigaura_2016_10,Tsukuba,4277,GID_3107,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,0.0041430168080219,0.0072874022874573,0.0052057432276097,0.0013402995880073,1.7589603482532576,1.3998773986406217,GID_3107,Tsukuba,1.3102472
Lake Kasumigaura_2016_10,Tsukuba,4278,GID_3108,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,0.0033202835164973,0.0061932120670291,0.0047102570610493,0.0012026212126319,1.865266034137521,1.3148352598933195,GID_3108,Tsukuba,0.95453304
Lake Kasumigaura_2019_03,Tsukuba,4289,GID_3119,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,0.0049141222322674,0.00828383937564,0.0059042504444074,0.0009019533057502,1.6857210675888694,1.403029809395464,GID_3119,Tsukuba,1.0045502
Biwa_2011_10,Tsukuba,4290,GID_3120,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,0.0043418608847285,0.0047939346625682,0.0020699276338526,0.0002593469244567,1.1041198209343293,2.315991430891529,GID_3120,Tsukuba,5.259362
Biwa_2011_10,Tsukuba,4291,GID_3121,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,0.0042555669526039,0.0041467805790347,0.0015895634400176,0.000184837175107,0.9744366908614523,2.608754375345212,GID_3121,Tsukuba,6.429958
Biwa_2011_10,Tsukuba,4292,GID_3122,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,0.0038913607867535,0.0034523220405076,0.0012882786888352,9.41557890802175e-05,0.8871760367888728,2.679794419039117,GID_3122,Tsukuba,7.4751825
Biwa_2011_10,Tsukuba,4293,GID_3123,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,0.0042525543124617,0.0037816254734075,0.0015330381569091,0.0001130913791782,0.8892597708454449,2.4667523481815903,GID_3123,Tsukuba,7.2189493
Biwa_2011_10,Tsukuba,4294,GID_3124,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,0.0037815836707729,0.0033573120448452,0.0013111114770845,6.36690867481289e-05,0.8878058340459818,2.560661014356161,GID_3124,Tsukuba,7.677523
Biwa_2011_10,Tsukuba,4295,GID_3125,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,0.0038487654649744,0.0032595912858819,0.0011510581925986,7.24457428079208e-05,0.8469186588649618,2.8318214551109087,GID_3125,Tsukuba,7.8605385
Mamiraua_2016_08,LabISA-INPE,1513,GID_313,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,0.0008542500294579,0.0021042118983934,0.0022616192160088,0.0002986831232948,2.463227188565291,0.9304006101021792,GID_313,LabISA-INPE,1.2730975
Ibitinga Reservoir_2014_02,LabISA-INPE,1514,GID_314,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-02-06,172.5635,30.8,0.75,0.78573,0.0072351546528739,0.0164854819360699,0.0092701051910417,0.0096896621704005,2.278525163179704,1.7783489611316257,GID_314,LabISA-INPE,0.40758768
Dianchi_2008_07,Tsukuba,4319,GID_3149,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.0070707480174228,0.0159047142318669,0.0110627446851928,0.0051627318772494,2.249367986622718,1.437682481559477,GID_3149,Tsukuba,0.5011277
Ibitinga Reservoir_2014_02,LabISA-INPE,1515,GID_315,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.0066220264284905,0.0137810338438281,0.0078932959393678,0.006494798720344,2.081090130437535,1.745916274986627,GID_315,LabISA-INPE,1.0110829
Dianchi_2008_07,Tsukuba,4320,GID_3150,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.0113914809973448,0.024971938699571,0.0161727471418136,0.0071588252652267,2.192159097257997,1.5440752570110774,GID_3150,Tsukuba,0.37789336
Dianchi_2008_07,Tsukuba,4321,GID_3151,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.0103551831473688,0.0267696587492723,0.0145768314756765,0.0116079208525159,2.5851458509523644,1.836452509857252,GID_3151,Tsukuba,0.430081
Dianchi_2008_07,Tsukuba,4322,GID_3152,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.0120736307046465,0.0261728590578766,0.015921111288495,0.0134306041822981,2.167770383088167,1.6439090578300128,GID_3152,Tsukuba,0.27233878
Dianchi_2008_07,Tsukuba,4323,GID_3153,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,0.0101294261834331,0.0221210729657541,0.0159385343663083,0.008010775017059,2.1838426545753995,1.3878988153713034,GID_3153,Tsukuba,0.37976545
Dianchi_2008_07,Tsukuba,4324,GID_3154,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,0.011236774895183,0.0228773799972683,0.0152799781652951,0.0066408882289544,2.0359382661545897,1.4972128722820377,GID_3154,Tsukuba,0.26683637
Dianchi_2008_07,Tsukuba,4325,GID_3155,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,0.0114111443942208,0.0260929185216913,0.015648523275196,0.0099266698023241,2.286617154271233,1.6674364770924035,GID_3155,Tsukuba,0.39674872
Dianchi_2008_07,Tsukuba,4326,GID_3156,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.0144706215556114,0.0384261959567832,0.0207402838669504,0.0232164061490455,2.655462711750784,1.852732402472816,GID_3156,Tsukuba,0.3651858
Ibitinga Reservoir_2014_02,LabISA-INPE,1516,GID_316,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-02-06,40.37182,7.0,1.5,0.91232,0.0052858909915698,0.0112539716714516,0.0070099750949037,0.001936792915536,2.1290585994679025,1.6054224899648095,GID_316,LabISA-INPE,1.0646839
Dianchi_2009_07,Tsukuba,4331,GID_3161,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,0.0091347132151142,0.0254542147435171,0.0174372756570216,0.0049785197416958,2.786536823225148,1.459758694201021,GID_3161,Tsukuba,0.47342283
Dianchi_2009_07,Tsukuba,4332,GID_3162,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,0.0127026244776113,0.0294810029934426,0.0219523957152074,0.009424469801421,2.3208592086937325,1.3429515108922625,GID_3162,Tsukuba,0.39394265
Dianchi_2009_07,Tsukuba,4333,GID_3163,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.009862440810717,0.0228606947380537,0.0183171304559287,0.0045159228965491,2.3179550759090155,1.2480500039597844,GID_3163,Tsukuba,0.40121543
Dianchi_2009_07,Tsukuba,4334,GID_3164,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,0.0200008366938792,0.0428801353841441,0.0371290373503645,0.0122686632474398,2.143917079092325,1.1548948867030926,GID_3164,Tsukuba,0.42455924
Dianchi_2009_07,Tsukuba,4336,GID_3166,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,0.0142150084452892,0.0311413228165972,0.0213881600466474,0.0098795605508969,2.1907354425045957,1.4560075644037744,GID_3166,Tsukuba,0.33989942
Dianchi_2009_07,Tsukuba,4337,GID_3167,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,0.0095733233966562,0.0261753203397935,0.0165302034038574,0.0069551902831978,2.734193681259749,1.5834844678127415,GID_3167,Tsukuba,0.46085185
Dianchi_2009_07,Tsukuba,4338,GID_3168,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,0.0153581722413252,0.0320248154510048,0.0233367548046779,0.0103484248309043,2.0851970500001045,1.3722908655913617,GID_3168,Tsukuba,0.23072675
Dianchi_2009_07,Tsukuba,4339,GID_3169,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,0.0141258099951873,0.0335785995994457,0.0224120452849144,0.0129246908520798,2.3771096744813938,1.4982389680448993,GID_3169,Tsukuba,0.40596527
Ibitinga Reservoir_2014_02,LabISA-INPE,1517,GID_317,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-02-06,8.770717,3.5,1.75,0.94242,0.0056569556094182,0.0102767103779978,0.0071906975229721,0.0009534427924927,1.8166503482700525,1.4291673853846338,GID_317,LabISA-INPE,0.69750655
Dianchi_2009_07,Tsukuba,4340,GID_3170,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,0.0144632870791255,0.0328052297806539,0.0214823091709705,0.0133433965734544,2.268172483971563,1.5270811680237943,GID_3170,Tsukuba,0.3720227
Dianchi_2009_07,Tsukuba,4341,GID_3171,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,0.0099413894393961,0.0271950198836104,0.0168114163045701,0.0091004704468801,2.735535113013578,1.6176519212255525,GID_3171,Tsukuba,0.45575017
Dianchi_2009_07,Tsukuba,4342,GID_3172,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,0.0130572354368374,0.0306036791842383,0.0207789937428646,0.0113678250941688,2.34381001493612,1.472818152936181,GID_3172,Tsukuba,0.4120754
Dianchi_2009_07,Tsukuba,4343,GID_3173,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.0128706370549389,0.0300406655010642,0.0210015744739753,0.0100693708041506,2.334046510117118,1.4304006367851112,GID_3173,Tsukuba,0.4034444
Dianchi_2009_07,Tsukuba,4344,GID_3174,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,0.0100678866908544,0.0260054080323562,0.0174986068305307,0.0061283445425961,2.583005632749059,1.486141627399917,GID_3174,Tsukuba,0.45988205
Ibitinga Reservoir_2014_03,LabISA-INPE,1518,GID_318,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-03-26,15.76915,3.4,1.4,0.80876,0.0039156728690003,0.005539844816438,0.0044591719572206,0.0013144399974004,1.414787445676575,1.242348326008711,GID_318,LabISA-INPE,2.079805
Ibitinga Reservoir_2014_03,LabISA-INPE,1519,GID_319,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.0037807872328135,0.0062814137328356,0.0050389789121448,0.0012795819711062,1.6614036564446502,1.2465647986135286,GID_319,LabISA-INPE,1.5040147
Ibitinga Reservoir_2014_03,LabISA-INPE,1520,GID_320,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-03-26,43.46285,7.7,1.27,0.84037,0.0034412557137958,0.0063816355889431,0.0050361466307985,0.0019777820959775,1.8544496892106803,1.2671663588816648,GID_320,LabISA-INPE,0.8657554
Ibitinga Reservoir_2014_03,LabISA-INPE,1521,GID_321,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-03-26,32.27792,4.8,1.1,1.6866,0.0060512029135814,0.0103586681859953,0.0092967778718744,0.0027738003777752,1.7118361975180452,1.1142213279434634,GID_321,LabISA-INPE,0.68466985
Erhai_2012_07,Tsukuba,4384,GID_3214,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,0.0063513863087077,0.0103486691190511,0.0057064608929891,0.0006116554703082,1.6293559572755254,1.8135004012321136,GID_3214,Tsukuba,2.2304688
