local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0019363987388297,0.003567933178674,0.0031786335738343,0.0007246548935544,1.8425611973029632,1.1224738856483223,GID_3,UT-TO,1.2778833
Lake Vortsjarv_2014_07,UT-TO,1239,GID_30,Estonia,Lake Vortsjarv,58.2647833333333,26.0513166666667,2014-07-18,,12.33,0.5,1.4276027576563,0.0037518843286377,0.0099280877065209,0.00950168222125,0.0015914823102078,2.646160392190386,1.0448768413152427,GID_30,UT-TO,0.505871
Lake Kasumigaura_2009_06,Tsukuba,4189,GID_3019,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.0084893241371207,0.0156161045971582,0.0113119376472954,0.0042312049499047,1.8394991574034385,1.380497761220589,GID_3019,Tsukuba,0.57756066
Lake Victoria_2020_07,CSIRO,1502,GID_302,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,0.0174458844081161,0.031725846751341,0.0290529940604447,0.0033476774509442,1.8185290014062931,1.0919992165122614,GID_302,CSIRO,0.24236281
Lake Kasumigaura_2009_06,Tsukuba,4190,GID_3020,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.0057460069305764,0.0116892217224962,0.0083869269636553,0.0015154929311901,2.0343208533727988,1.393743116298899,GID_3020,Tsukuba,0.6913792
Lake Victoria_2020_07,CSIRO,1503,GID_303,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,0.0197615609513354,0.0353666502875594,0.0325131098883338,0.0034789812023216,1.7896688614149925,1.0877658399650505,GID_303,CSIRO,0.23473462
Lake Victoria_2020_07,CSIRO,1504,GID_304,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,0.0166329229848628,0.0312653839378203,0.029292244647286,0.003576760513776,1.8797287744477704,1.067360467396517,GID_304,CSIRO,0.27905434
Lake Kasumigaura_2013_07,Tsukuba,4221,GID_3051,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,0.0050699763228944,0.008626928593835,0.0064737306577777,0.00097869284312,1.70157177162318,1.332605424890576,GID_3051,Tsukuba,1.2497538
Lake Kasumigaura_2013_07,Tsukuba,4222,GID_3052,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,0.0056311709036247,0.0097359810853316,0.0072786262003258,0.0015547208585069,1.7289443442508017,1.337612458364163,GID_3052,Tsukuba,1.1337459
Lake Kasumigaura_2013_07,Tsukuba,4223,GID_3053,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,0.0073798498076157,0.0126577150504306,0.0090997709362199,0.002378178396042,1.715172446649031,1.3909927117010148,GID_3053,Tsukuba,0.5546719
Lake Kasumigaura_2013_07,Tsukuba,4224,GID_3054,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,0.0096142481312426,0.0145503808511149,0.0109486889473835,0.0019998410283823,1.5134184860313489,1.328961021820985,GID_3054,Tsukuba,0.7327898
Lake Kasumigaura_2013_07,Tsukuba,4225,GID_3055,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,0.006507983545395,0.0117026661822584,0.0089223702114846,0.002825740631189,1.798201562838787,1.3116095728907424,GID_3055,Tsukuba,0.7266674
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0049725666687936,0.0090451418288792,0.006924559817127,0.0020877161066642,1.819008659178752,1.3062406951135312,GID_3056,Tsukuba,1.194566
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0048098172518894,0.0091515166676364,0.0064240354638365,0.001720297357588,1.9026745068207085,1.4245744313140851,GID_3057,Tsukuba,0.8982184
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0060369904364462,0.0108655525727266,0.0078116893199124,0.0020821539309115,1.799829349924038,1.390935062538873,GID_3058,Tsukuba,0.7069708
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.006190515467007,0.0105679201067636,0.0081029817079666,0.0030728813417201,1.7071147246277691,1.3042014023521178,GID_3059,Tsukuba,0.9929104
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0057076908409765,0.0098318715349414,0.0087145023658287,0.0024450226327774,1.7225655363736054,1.1282195037887794,GID_3060,Tsukuba,1.0018072
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.0061590781613673,0.01052085456797,0.0081274240243516,0.0020416508699195,1.7081865649898489,1.2944882088650895,GID_3061,Tsukuba,1.0054204
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.0067873949676463,0.0107456483265182,0.0090397895186745,0.002903081029419,1.5831771066425095,1.188705589252904,GID_3062,Tsukuba,1.042904
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0075596024913784,0.0112244062943993,0.009305379256601,0.0017476944467825,1.4847878981997462,1.206227708176106,GID_3063,Tsukuba,1.1648254
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.006169969255953,0.0112537500017398,0.0076386780000515,0.0009120971557006,1.8239556041355949,1.4732588546950045,GID_3069,Tsukuba,0.7847289
Lake Kasumigaura_2014_03,Tsukuba,4240,GID_3070,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,0.0063599928155381,0.010664997726916,0.0069789576804015,0.0012543881691362,1.6768883293170305,1.5281648371168288,GID_3070,Tsukuba,1.7516632
Lake Kasumigaura_2014_03,Tsukuba,4241,GID_3071,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.0059005226681527,0.0097341800155482,0.0070331031696739,0.0011561516557038,1.6497148749359385,1.3840519299533522,GID_3071,Tsukuba,1.2970793
Lake Kasumigaura_2014_03,Tsukuba,4242,GID_3072,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.0067026748274158,0.0112497721059282,0.0081827240607977,0.0014356843504229,1.6784003991829517,1.3748199282222289,GID_3072,Tsukuba,0.77107096
Lake Kasumigaura_2014_03,Tsukuba,4243,GID_3073,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.0091729723753362,0.0139366967061576,0.0105806062314387,0.0017540445819355,1.519321778797661,1.317192644854959,GID_3073,Tsukuba,0.79813325
Lake Kasumigaura_2015_11,Tsukuba,4244,GID_3074,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.0042970124785984,0.0074252735640885,0.0057769350795629,0.0011302447340334,1.7280083781628852,1.2853309690733652,GID_3074,Tsukuba,1.2270237
Lake Kasumigaura_2015_11,Tsukuba,4245,GID_3075,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.0061279897339837,0.0112111174993124,0.0094058850450117,0.0020207893952275,1.8294935184273304,1.1919258470268126,GID_3075,Tsukuba,0.821275
Lake Kasumigaura_2015_11,Tsukuba,4246,GID_3076,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.0039748194396524,0.0063961119259957,0.0052433594569816,0.0014880611679543,1.6091578556220012,1.2198499794781752,GID_3076,Tsukuba,1.7541544
Lake Kasumigaura_2015_11,Tsukuba,4247,GID_3077,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.004369085739419,0.0076412814126454,0.0068875476812607,0.002006397151714,1.7489428837946166,1.1094342669213633,GID_3077,Tsukuba,1.1540513
Lake Kasumigaura_2015_11,Tsukuba,4248,GID_3078,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.0058931681312609,0.0094548006610869,0.0078174814610855,0.0015418618236963,1.6043663527828034,1.2094433108862208,GID_3078,Tsukuba,1.1108149
Lake Kasumigaura_2015_11,Tsukuba,4249,GID_3079,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.0062467156507764,0.0096148573898038,0.0084128527423741,0.0019423611409991,1.5391860182732626,1.1428771766532186,GID_3079,Tsukuba,1.119863
Mamiraua_2016_08,LabISA-INPE,1508,GID_308,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,0.0010302721382456,0.0023169651052678,0.0023095671016212,0.0002042070037364,2.248886502175286,1.0032031992668269,GID_308,LabISA-INPE,1.4913619
Lake Kasumigaura_2015_11,Tsukuba,4250,GID_3080,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.0046014292857846,0.0070130133059932,0.0055856098287451,0.0009441250884437,1.5240945520251314,1.2555501585345763,GID_3080,Tsukuba,2.0030296
Mamiraua_2016_08,LabISA-INPE,1509,GID_309,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,0.0008946251683431,0.002071018895114,0.0020287738024845,0.0001667178384329,2.314957110976044,1.020822968325875,GID_309,LabISA-INPE,1.6152415
Lake Kasumigaura_2016_04,Tsukuba,4264,GID_3094,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981150481,1.8151197619619048,1.2941256858063706,GID_3094,Tsukuba,1.220643
Lake Kasumigaura_2016_04,Tsukuba,4265,GID_3095,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.0091698474593959,0.0155779623211821,0.0136993825039821,0.0052054364541302,1.6988245867950742,1.1371287951594855,GID_3095,Tsukuba,0.72463906
Lake Kasumigaura_2016_04,Tsukuba,4266,GID_3096,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,1.8381960858781856,1.1813291077691075,GID_3096,Tsukuba,1.0997481
Lake Kasumigaura_2016_04,Tsukuba,4267,GID_3097,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,1.9023603029348448,1.1850632967259196,GID_3097,Tsukuba,0.9396404
Lake Vortsjarv_2014_07,UT-TO,1240,GID_31,Estonia,Lake Vortsjarv,58.2076666666667,26.1018333333333,2014-07-18,,13.5,0.5,1.38155105579642,0.0039329716738077,0.0099749606279152,0.009525958446746,0.0015994637276695,2.5362401398273886,1.047134593718764,GID_31,UT-TO,0.5303111
Mamiraua_2016_08,LabISA-INPE,1510,GID_310,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,0.0009366227443774,0.0020860044467494,0.0020980835270714,0.0002038880608394,2.227155446813356,0.9942428029360392,GID_310,LabISA-INPE,1.5384563
Lake Kasumigaura_2018_05,Tsukuba,4284,GID_3114,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,0.005294074773241,0.0097251180052936,0.0078834128173691,0.0016132884799361,1.8369816109227224,1.2336177529441017,GID_3114,Tsukuba,0.95112574
Lake Kasumigaura_2018_05,Tsukuba,4285,GID_3115,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,0.0063186727475362,0.0106106842703708,0.0083067117779392,0.0017023346320674,1.679258397186048,1.277362758456414,GID_3115,Tsukuba,0.99628824
Lake Kasumigaura_2018_05,Tsukuba,4286,GID_3116,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,0.0057745455140801,0.0100461980155164,0.0083266239147068,0.0026404360759015,1.739738303390407,1.2065151636994704,GID_3116,Tsukuba,0.9990696
Lake Kasumigaura_2018_05,Tsukuba,4287,GID_3117,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,0.0073447674619196,0.0114561793455235,0.0093127401111991,0.0022174908489307,1.5597742753491284,1.2301620370299815,GID_3117,Tsukuba,1.0227396
Lake Kasumigaura_2018_05,Tsukuba,4288,GID_3118,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,0.0060873192208092,0.0102164387833007,0.0087287724113684,0.0025486415379293,1.6783149384340332,1.1704324848697802,GID_3118,Tsukuba,1.0172153
Lake Kasumigaura_2019_03,Tsukuba,4289,GID_3119,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,0.0049141222322674,0.00828383937564,0.0059042504444074,0.0009019533057502,1.6857210675888694,1.403029809395464,GID_3119,Tsukuba,1.6110964
Mamiraua_2016_08,LabISA-INPE,1513,GID_313,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,0.0008542500294579,0.0021042118983934,0.0022616192160088,0.0002986831232948,2.463227188565291,0.9304006101021792,GID_313,LabISA-INPE,1.4160053
Suwa_2018_08,Tsukuba,4305,GID_3135,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,0.0027235971593929,0.0055254508216906,0.0033944869224132,0.0007003890637486,2.0287327744614934,1.6277720162087,GID_3135,Tsukuba,1.9336336
Suwa_2018_08,Tsukuba,4306,GID_3136,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,0.0025987530566818,0.0052456916822047,0.0028814494539041,0.0001257134444642,2.0185418036227825,1.8205044947421405,GID_3136,Tsukuba,2.3280077
Suwa_2018_08,Tsukuba,4307,GID_3137,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,0.003549581576372,0.0060969143551402,0.0037767691063063,0.0003434668388821,1.7176431148180034,1.6143201195328074,GID_3137,Tsukuba,2.0411751
Ibitinga Reservoir_2014_02,LabISA-INPE,1514,GID_314,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-02-06,172.5635,30.8,0.75,0.78573,0.0072351546528739,0.0164854819360699,0.0092701051910417,0.0096896621704005,2.278525163179704,1.7783489611316257,GID_314,LabISA-INPE,0.44287568
Akan_2019_08,Tsukuba,4313,GID_3143,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,0.0018305968285911,0.002296116672902,0.0008308378208602,1.38410297635815e-05,1.254299492406082,2.7636159732410084,GID_3143,Tsukuba,5.7221947
Ibitinga Reservoir_2014_02,LabISA-INPE,1515,GID_315,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.0066220264284905,0.0137810338438281,0.0078932959393678,0.006494798720344,2.081090130437535,1.745916274986627,GID_315,LabISA-INPE,0.91299796
Ibitinga Reservoir_2014_02,LabISA-INPE,1516,GID_316,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-02-06,40.37182,7.0,1.5,0.91232,0.0052858909915698,0.0112539716714516,0.0070099750949037,0.001936792915536,2.1290585994679025,1.6054224899648095,GID_316,LabISA-INPE,1.0439736
Ibitinga Reservoir_2014_02,LabISA-INPE,1517,GID_317,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-02-06,8.770717,3.5,1.75,0.94242,0.0056569556094182,0.0102767103779978,0.0071906975229721,0.0009534427924927,1.8166503482700525,1.4291673853846338,GID_317,LabISA-INPE,0.824614
Ibitinga Reservoir_2014_03,LabISA-INPE,1518,GID_318,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-03-26,15.76915,3.4,1.4,0.80876,0.0039156728690003,0.005539844816438,0.0044591719572206,0.0013144399974004,1.414787445676575,1.242348326008711,GID_318,LabISA-INPE,1.9302756
Ibitinga Reservoir_2014_03,LabISA-INPE,1519,GID_319,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.0037807872328135,0.0062814137328356,0.0050389789121448,0.0012795819711062,1.6614036564446502,1.2465647986135286,GID_319,LabISA-INPE,1.5422763
Ibitinga Reservoir_2014_03,LabISA-INPE,1520,GID_320,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-03-26,43.46285,7.7,1.27,0.84037,0.0034412557137958,0.0063816355889431,0.0050361466307985,0.0019777820959775,1.8544496892106803,1.2671663588816648,GID_320,LabISA-INPE,1.300884
Ibitinga Reservoir_2014_03,LabISA-INPE,1521,GID_321,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-03-26,32.27792,4.8,1.1,1.6866,0.0060512029135814,0.0103586681859953,0.0092967778718744,0.0027738003777752,1.7118361975180452,1.1142213279434634,GID_321,LabISA-INPE,1.0090787
Erhai_2012_07,Tsukuba,4384,GID_3214,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,0.0063513863087077,0.0103486691190511,0.0057064608929891,0.0006116554703082,1.6293559572755254,1.8135004012321136,GID_3214,Tsukuba,2.4261022
Erhai_2012_07,Tsukuba,4385,GID_3215,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,0.0066276541451114,0.0107961043685389,0.0059474416498886,0.000605473001978,1.628948060982056,1.8152518350038995,GID_3215,Tsukuba,2.3905988
Erhai_2012_07,Tsukuba,4387,GID_3217,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,0.004934924117254,0.00876315486626,0.0052364395936555,0.0006431314341766,1.7757425763896424,1.6734948832174994,GID_3217,Tsukuba,1.6742265
Erhai_2012_07,Tsukuba,4389,GID_3219,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,0.0042970136183378,0.0075684225614934,0.0042684756576027,0.0004708540578736,1.7613215208801385,1.7730972760763142,GID_3219,Tsukuba,1.6815467
Ibitinga Reservoir_2014_05,LabISA-INPE,1522,GID_322,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-05-13,3.715,0.8,2.5,0.81102,0.0022984970524584,0.0033951414972716,0.0025784553313274,0.0006791973704495,1.4771137050797014,1.316734657382553,GID_322,LabISA-INPE,3.4113636
Erhai_2012_07,Tsukuba,4390,GID_3220,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,0.0061392260608702,0.0095967140971376,0.0051176049582314,0.0004833446816189,1.5631797887855137,1.8752354227150312,GID_3220,Tsukuba,2.876903
Erhai_2012_07,Tsukuba,4391,GID_3221,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,0.0030864433901655,0.0057625108744405,0.0032157946080684,0.0004850413790387,1.8670392247600904,1.7919399640705944,GID_3221,Tsukuba,2.2091641
Erhai_2012_07,Tsukuba,4392,GID_3222,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,0.0062624498760171,0.0100508231872949,0.0057204106515304,0.0006600860518282,1.6049347118586752,1.7570107811413802,GID_3222,Tsukuba,2.4954605
Erhai_2012_07,Tsukuba,4393,GID_3223,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,0.0045268817541551,0.0080513132761352,0.004541925771695,0.0001816083496401,1.7785561261336509,1.7726650942449316,GID_3223,Tsukuba,1.6563492
Erhai_2012_07,Tsukuba,4395,GID_3225,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,0.0043538851470374,0.0068913473964978,0.0036517480550207,0.0002860201377826,1.5828041309695584,1.887136596683622,GID_3225,Tsukuba,3.405541
Erhai_2012_07,Tsukuba,4396,GID_3226,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,0.004615258410152,0.0077631948052631,0.0043570609042963,0.0006218992951628,1.6820715364900718,1.781750353227371,GID_3226,Tsukuba,1.946234
Erhai_2012_07,Tsukuba,4397,GID_3227,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,0.0046533085479354,0.0077513934666207,0.0041569150340888,0.0004891215396241,1.6657811075218452,1.864698557236644,GID_3227,Tsukuba,2.2460163
Erhai_2012_07,Tsukuba,4398,GID_3228,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,0.0044225086658121,0.007297646088534,0.0036281453129747,0.0003304272373547,1.6501145933184829,2.0113985132945773,GID_3228,Tsukuba,2.9153585
Erhai_2012_07,Tsukuba,4399,GID_3229,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,0.0045104958319754,0.0077999769984988,0.0046280746167902,0.0005683484120371,1.7292948024037418,1.6853611154412356,GID_3229,Tsukuba,1.7106518
Ibitinga Reservoir_2014_05,LabISA-INPE,1523,GID_323,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,0.0046418043990051,0.0072169894673818,0.0047792309665969,0.0023671880902266,1.5547810392287644,1.510073381642974,GID_323,LabISA-INPE,2.3262894
Erhai_2012_07,Tsukuba,4400,GID_3230,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,0.0039735453411896,0.0070466793177501,0.0043628966784019,0.0006596344823253,1.77339849245069,1.6151377942626983,GID_3230,Tsukuba,1.5726795
Erhai_2012_07,Tsukuba,4401,GID_3231,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,0.0048771663076806,0.008379442863873,0.005277091011968,0.0007581402918923,1.718096602668026,1.5878905337939266,GID_3231,Tsukuba,1.8037534
Erhai_2012_07,Tsukuba,4402,GID_3232,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,0.0037591884405281,0.0069303712735269,0.0041007647026082,0.0006747945351414,1.843581768556754,1.6900192466831838,GID_3232,Tsukuba,1.635917
Erhai_2012_07,Tsukuba,4403,GID_3233,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,0.0048305313889686,0.0088952590448956,0.0053708968018221,0.0011041103722843,1.8414659441422008,1.6561962318616594,GID_3233,Tsukuba,1.6620957
Erhai_2012_07,Tsukuba,4404,GID_3234,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,0.0047204712697318,0.0085762191895956,0.0050697783506394,0.0009245184707162,1.8168141906905133,1.6916359249737156,GID_3234,Tsukuba,1.5932176
Ibitinga Reservoir_2014_05,LabISA-INPE,1524,GID_324,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-05-13,12.71,2.1,2.4,0.80063,0.0054017856318586,0.0074857033883875,0.0054662708763329,0.0028684004228902,1.385783127756568,1.3694351337029524,GID_324,LabISA-INPE,1.9870365
Ibitinga Reservoir_2014_05,LabISA-INPE,1525,GID_325,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-05-13,9.895,1.8,2.1,0.97178,0.0068790181800021,0.0100840505190922,0.0074969267299046,0.0031179422620225,1.4659142126426423,1.3450912463727016,GID_325,LabISA-INPE,1.5588483
Ibitinga Reservoir_2014_09,LabISA-INPE,1530,GID_330,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-09-18,120.705,25.75,0.72,0.97584,0.0083694624235896,0.0182421724233363,0.0100314021055361,0.0105701524492917,2.179611007263758,1.8185067482509611,GID_330,LabISA-INPE,0.5018785
Ibitinga Reservoir_2014_09,LabISA-INPE,1531,GID_331,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.0078185046422198,0.0172090552277203,0.0096968352240666,0.0127053567700175,2.201067341546576,1.774708431160004,GID_331,LabISA-INPE,0.44780535
Ibitinga Reservoir_2014_09,LabISA-INPE,1532,GID_332,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-09-18,253.035,97.5,0.2,1.1453,0.0084655470441348,0.0218262867869859,0.0114921663664114,0.0524121187354718,2.57824883296914,1.89923171063538,GID_332,LabISA-INPE,0.3784958
Ibitinga Reservoir_2014_09,LabISA-INPE,1533,GID_333,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-09-18,54.165,6.0,1.4,0.76812,0.0062450042250426,0.0128672268449354,0.0074506948256738,0.0041799054358545,2.0604032249229784,1.7269834755004556,GID_333,LabISA-INPE,1.1436551
"West Lake, Hanoi_2016_06",VNU-HUS,4502,GID_3332,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.0044240776992964,0.0111973009680005,0.0079073801484451,0.0060293705971859,2.530991028882993,1.41605699457896,GID_3332,VNU-HUS,0.8186344
"West Lake, Hanoi_2016_06",VNU-HUS,4503,GID_3333,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.0067182469401668,0.0128532122222051,0.0089841523754862,0.0077113893477301,1.9131794851658104,1.430653854143866,GID_3333,VNU-HUS,0.6077683
"West Lake, Hanoi_2016_06",VNU-HUS,4504,GID_3334,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.0036716015672777,0.0087490677227852,0.0065835457317089,0.0046758220110297,2.382902273699642,1.3289294370123854,GID_3334,VNU-HUS,0.75936687
"West Lake, Hanoi_2016_06",VNU-HUS,4505,GID_3335,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.0028908909654693,0.0063369161453855,0.0047404434604013,0.0041868489115268,2.1920287624396035,1.3367770754614277,GID_3335,VNU-HUS,0.8434192
"West Lake, Hanoi_2016_06",VNU-HUS,4506,GID_3336,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.0042442445854847,0.0097841219591064,0.0069813308496958,0.006004782885007,2.3052681724724486,1.4014694575795283,GID_3336,VNU-HUS,0.5944276
