local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2014_08,ECCC,1744,GID_546,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,0.0217975359517499,0.0252958600386684,0.0111885363214403,0.0005440077658451,1.16049172230578,2.260873032176211,GID_546,ECCC,2.6596684
Lake Erie_2014_08,ECCC,1745,GID_547,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,0.009021440738059,0.0141555522799889,0.0081740358162475,0.0018866695560742,1.5691010661158016,1.7317702782574016,GID_547,ECCC,1.868411
Lake Erie_2014_08,ECCC,1746,GID_548,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,0.0125878274633647,0.0153934370489574,0.0075825555820031,0.0002683058243549,1.2228827487315088,2.0301119962105023,GID_548,ECCC,2.7648275
Gulf of Mexico_2001_05,NRL,6483,GID_5484,United States of America (the),Gulf of Mexico,29.047,-89.02,2001-05-24,,,1.0,,0.0042552425925613,0.0073459978508656,0.0043830335380036,6.83652410485213e-05,1.7263405531114324,1.676007675316941,GID_5484,NRL,1.7760837
Gulf of Mexico_2001_05,NRL,6484,GID_5485,United States of America (the),Gulf of Mexico,28.969,-89.106,2001-05-24,8.50062,,2.0,,0.0067778278274774,0.0099182728617606,0.0063888177932894,0.0001397046852846,1.4633409278341056,1.5524425930848147,GID_5485,NRL,1.8121777
Gulf of Mexico_2001_05,NRL,6485,GID_5486,United States of America (the),Gulf of Mexico,28.93,-89.196,2001-05-24,,,1.5,,0.0036647203841043,0.0074944077909336,0.0052037749530073,0.0001305310885306,2.045014900301956,1.4401867603060978,GID_5486,NRL,1.219836
Gulf of Mexico_2001_05,NRL,6486,GID_5487,United States of America (the),Gulf of Mexico,28.895,-89.284,2001-05-24,,,1.25,,0.0026449961301556,0.0050386782279457,0.0032571581586744,5.11593744468465e-05,1.9049851039476888,1.54695534649639,GID_5487,NRL,2.0290627
Gulf of Mexico_2001_05,NRL,6487,GID_5488,United States of America (the),Gulf of Mexico,28.886,-89.377,2001-05-24,25.0573,,1.0,,0.0047620494278979,0.0066484177538764,0.0041507910344824,9.34619444926575e-05,1.3961253142244672,1.601723068842817,GID_5488,NRL,2.6216793
Gulf of Mexico_2001_05,NRL,6488,GID_5489,United States of America (the),Gulf of Mexico,28.886,-89.458,2001-05-24,,,0.5,,0.0063106970489509,0.0124806426846752,0.0112367691579824,0.000310824115058,1.9776963761475448,1.11069672333788,GID_5489,NRL,0.6730817
Lake Erie_2014_08,ECCC,1747,GID_549,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,0.0110717530440883,0.0129827142245417,0.0063805341195365,0.0002057500398815,1.1725978869691054,2.0347378418979134,GID_549,ECCC,2.6475534
Gulf of Mexico_2001_05,NRL,6490,GID_5491,United States of America (the),Gulf of Mexico,29.71,-88.006,2001-05-25,,,15.0,,0.0044885627239505,0.0024128814466752,0.0008897545017137,8.62825847625089e-05,0.5375621540945206,2.7118507880858163,GID_5491,NRL,11.946041
Gulf of Mexico_2001_05,NRL,6494,GID_5495,United States of America (the),Gulf of Mexico,30.223,-88.153,2001-05-25,,,2.25,,0.0063620609858382,0.0092540060876297,0.0054450713034702,0.0001397040862117,1.4545610468414092,1.699519725615352,GID_5495,NRL,2.3007655
Gulf of Mexico_2001_05,NRL,6496,GID_5497,United States of America (the),Gulf of Mexico,29.796,-86.913,2001-05-26,,,2.8,,0.0049814459734611,0.0018871970246172,0.0007359740002811,0.0001659472230873,0.3788452257981589,2.564216974915416,GID_5497,NRL,14.074956
Gulf of Mexico_2001_05,NRL,6498,GID_5499,United States of America (the),Gulf of Mexico,30.254,-86.844,2001-05-26,0.58994,,8.0,,0.0029688552648708,0.0020167275741415,0.0007035287989711,7.8187736560434e-05,0.6792946756295527,2.8665885136343143,GID_5499,NRL,12.211172
Lake Vortsjarv_2016_05,UT-TO,1264,GID_55,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.53284360229345,0.0018787459027837,0.0053331784953342,0.0051665051582057,0.0011194691350832,2.8386906858623813,1.0322603640226278,GID_55,UT-TO,0.7493111
Lake Erie_2014_08,ECCC,1748,GID_550,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,0.0084547007370069,0.0125019258850253,0.0066114163537466,0.0006390547604645,1.4786952576929626,1.8909603050397252,GID_550,ECCC,2.3597877
Gulf of Mexico_2001_05,NRL,6501,GID_5502,United States of America (the),Gulf of Mexico,28.932,-85.299,2001-05-27,,,4.0,,0.0054148534093097,0.0019382972773154,0.0007816377757411,2.07364905868338e-05,0.357959326097897,2.4797896640520323,GID_5502,NRL,13.937075
Gulf of Mexico_2001_05,NRL,6503,GID_5504,United States of America (the),Gulf of Mexico,29.262,-83.465,2001-05-28,0.536758,,9.5,,0.0045233287405577,0.0029998086910735,0.0006668877270754,2.58579913581321e-05,0.6631860877535161,4.498221468595619,GID_5504,NRL,7.480403
Lake Erie_2014_08,ECCC,1749,GID_551,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,0.0126507430342198,0.0197993905096903,0.0114214604724771,0.0003671344608907,1.5650772809260032,1.733525284038932,GID_551,ECCC,1.6901108
Lake Erie_2014_08,ECCC,1750,GID_552,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,0.0044306567187966,0.0082407105413092,0.0040239154984487,8.33015405441221e-05,1.8599298172545944,2.0479332989189656,GID_552,ECCC,1.9967039
Lake Erie_2014_08,ECCC,1751,GID_553,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,0.0008342984770669,0.0034060961398916,0.001867686965266,0.0001191361400222,4.082587027925828,1.8236975484842537,GID_553,ECCC,0.36738533
Lake Erie_2014_08,ECCC,1752,GID_554,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,0.0052293428864499,0.0057928615826854,0.0028324985167093,0.0001043470506274,1.1077609000732522,2.04514196512814,GID_554,ECCC,3.984723
Lake Erie_2015_08,ECCC,1753,GID_555,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.0040786761279565,0.0090338920845399,0.0062509225682823,0.0024978319158873,2.2149079262800067,1.4452094048290758,GID_555,ECCC,0.1966106
Lake Erie_2015_08,ECCC,1754,GID_556,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499135786,1.2147670345714805,1.518065741316476,GID_556,ECCC,3.2574823
Lake Erie_2015_08,ECCC,1756,GID_558,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,0.0089979287580855,0.016715924051278,0.007591208130811,0.0003104375520427,1.8577524339984517,2.202011032134903,GID_558,ECCC,1.8329909
Lake Erie_2015_08,ECCC,1757,GID_559,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,0.0129762752161597,0.0233419354338852,0.0121865549259001,0.0011131739088157,1.7988163047603112,1.9153842555024765,GID_559,ECCC,1.270059
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0213762039934976,0.0207263826640189,0.0118300829370308,0.0008020815703563,0.969600714435717,1.752006539120761,GID_560,ECCC,2.8356748
Lake Erie_2015_08,ECCC,1759,GID_561,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,0.007071062570682,0.0106214715261456,0.0054951437207594,0.0001424245331246,1.5021040218459225,1.93288329948862,GID_561,ECCC,2.6405444
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0113124609711938,0.0202642885457198,0.0113757325108323,0.0016306519025261,1.7913245046609267,1.7813612025795758,GID_562,ECCC,1.339711
Lake Erie_2015_08,ECCC,1761,GID_563,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.0067888485988723,0.0146641027751626,0.0095710037154698,0.0023179476297968,2.1600279578481785,1.5321384476594369,GID_563,ECCC,0.56500566
Lake Erie_2015_08,ECCC,1762,GID_564,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.0068489373284895,0.0134906344696853,0.0081624116632688,0.0015352840571097,1.9697412638845968,1.6527755553415333,GID_564,ECCC,1.0424283
Lake Erie_2015_08,ECCC,1763,GID_565,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.0044567515514363,0.0095795760569403,0.0061949741688865,0.0016922218362363,2.149452565704059,1.5463464085213705,GID_565,ECCC,0.76927745
Loenderveense Plas oost_1990_09,VU,1787,GID_591,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.61726996253,0.0055964266026429,0.0213662302155602,0.0201885423869044,0.0053745653803546,3.8178344384021847,1.0583344654649127,GID_591,VU,0.47597504
Loenderveense Plas West_1990_09,VU,1788,GID_592,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.89660541141,0.0061743600267519,0.0206960528441106,0.0206646373984803,0.0068657557462826,3.3519348976152954,1.001520251482013,GID_592,VU,0.39105394
Loenderveense Plas oost_1990_09,VU,1789,GID_593,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.6988975015,0.0041925902751155,0.0137169717938072,0.0134700788809227,0.0055760617302349,3.271717695674261,1.018328987904753,GID_593,VU,0.41572982
Breukeleveensche- of Stille Plas_1990_09,VU,1792,GID_596,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.44991169824,0.0052873730429829,0.024213276519433,0.0230348961376269,0.0085741117030678,4.579453033216084,1.051156314088226,GID_596,VU,0.44121328
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0056675974518564,0.0161095602647138,0.0143641239827752,0.0065948684621981,2.8423966948176917,1.1215135906673912,GID_604,VU,0.47123063
Wijde Gat_1990_08,VU,1801,GID_605,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.14588483405,0.0157867062526885,0.0509411837912094,0.0396009985448399,0.021983038142981,3.22684054392499,1.286361093484274,GID_605,VU,0.29145157
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.0085000014625522,0.0165536565507774,0.0105458700920762,0.0011171943207789,1.9474886708792425,1.5696814398667058,GID_608,VU,0.6612015
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0096695506086508,0.0188847348030314,0.0115235689858105,0.0012379013446391,1.95301059659756,1.6387921855013008,GID_609,VU,0.691049
Lake Geneva_2014_06,STIR,7658,GID_6677,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,0.0034864645540482,0.007740266492987,0.0034022897188926,0.0006500848744779,2.2200904018942715,2.2750168658494943,GID_6677,STIR,2.0648732
Lake Geneva_2014_06,STIR,7659,GID_6678,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,0.0076634231949196,0.0100325004617765,0.0048251841684194,0.0014140154115512,1.309140863893235,2.079195345006464,GID_6678,STIR,2.9876807
Lake Geneva_2015_06,STIR,7677,GID_6696,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,0.0047795051251148,0.0033498862694071,0.0006673946030331,0.0002607439176985,0.7008855899755183,5.019348754369474,GID_6696,STIR,7.4785852
Lake Vänern_2015_08,STIR,7690,GID_6709,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981546255762,1.480105626353473,1.386284297456416,GID_6709,STIR,3.5959764
Lake Vänern_2015_08,STIR,7691,GID_6710,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265090939,1.5631097254705535,1.3507873261787746,GID_6710,STIR,2.4510024
Lake Vänern_2015_08,STIR,7692,GID_6711,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4914999999999,0.893,3.9,1.25083097099999,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,1.3347817277405631,1.3084868764497062,GID_6711,STIR,2.428524
Lake Vänern_2015_08,STIR,7693,GID_6712,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,1.3075215527736372,1.2791027102951438,GID_6712,STIR,3.083362
Lake Vänern_2015_08,STIR,7694,GID_6713,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236491288,1.5030199559317408,1.3907456370620337,GID_6713,STIR,2.836084
Lake Vänern_2015_08,STIR,7695,GID_6714,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.46971599699999,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981852059648,1.4070101016432324,1.3493770116958907,GID_6714,STIR,3.0181575
Lake Erie_2014_08,NOAA-GLERL,7720,GID_6739,United States of America (the),Lake Erie,41.7423166666667,-83.1381,2014-08-04,6.74133333333333,2.78888888888888,1.2,,0.0098436621512791,0.011345878322776,0.0051682844138726,0.00048333990467,1.152607449180049,2.1952890774202816,GID_6739,NOAA-GLERL,2.746141
Lake Erie_2014_08,NOAA-GLERL,7721,GID_6740,United States of America (the),Lake Erie,41.8285666666667,-83.1942333333333,2014-08-04,18.112,5.64999999999998,1.6,,0.0138492359744067,0.0169806117408279,0.0096266866082762,0.0014777842986454,1.2261045860008422,1.763910308062737,GID_6740,NOAA-GLERL,2.1438546
Lake Erie_2014_08,NOAA-GLERL,7722,GID_6741,United States of America (the),Lake Erie,41.8375666666667,-83.3637166666667,2014-08-04,46.528,14.9333333333333,0.8,,0.0090444537579606,0.0147870689905371,0.0101084555454476,0.0025344527155608,1.6349322343012769,1.4628415710050324,GID_6741,NOAA-GLERL,0.8833465
Lake Erie_2014_08,NOAA-GLERL,7723,GID_6742,United States of America (the),Lake Erie,41.7143166666667,-83.3806166666667,2014-08-25,32.496,36.4,0.35,,0.0149439203490488,0.0243162475332082,0.020761551401561,0.0056305493552596,1.6271665644119926,1.171215342384285,GID_6742,NOAA-GLERL,0.32418075
Lake Erie_2014_08,NOAA-GLERL,7724,GID_6743,United States of America (the),Lake Erie,41.7049666666667,-83.2562833333333,2014-08-25,38.28,27.7,0.3,,0.011959074527541,0.0195824294451038,0.0157162534073973,0.004672003851107,1.637453583887841,1.2459985810541063,GID_6743,NOAA-GLERL,0.5766762
Lake Erie_2015_08,NOAA-GLERL,7804,GID_6824,United States of America (the),Lake Erie,41.7646166666667,-83.32635,2015-08-04,64.8916666666667,115.034482758621,0.6,,0.0073419994659849,0.011989802228134,0.0094479488115999,0.0025091543550064,1.633043189894269,1.269037594002763,GID_6824,NOAA-GLERL,0.7222694
Lake Erie_2015_08,NOAA-GLERL,7805,GID_6825,United States of America (the),Lake Erie,41.7030333333333,-83.2551333333333,2015-08-04,14.1483333333333,13.9285714285714,1.0,,0.0112745404620995,0.0150258392694386,0.0130183214133087,0.0022387710199428,1.332722989460144,1.1542071202879969,GID_6825,NOAA-GLERL,0.5064295
Lake Erie_2015_08,NOAA-GLERL,7807,GID_6827,United States of America (the),Lake Erie,41.7214666666667,-83.0138166666667,2015-08-04,15.3075,4.72164948453607,1.5,,0.0113598090578854,0.0141930858370903,0.0077104014156348,0.0010784727154829,1.2494123593774829,1.8407713259014251,GID_6827,NOAA-GLERL,2.546246
Lake Erie_2015_08,NOAA-GLERL,7808,GID_6828,United States of America (the),Lake Erie,41.7432833333333,-83.0520166666667,2015-08-04,52.1083333333333,13.3666666666666,0.7,,0.0134972800743794,0.0184909653634573,0.0118796641405888,0.003458832521017,1.369977155512757,1.5565225703881571,GID_6828,NOAA-GLERL,1.055597
Lake Erie_2015_08,NOAA-GLERL,7813,GID_6833,United States of America (the),Lake Erie,41.7647,-83.3327666666667,2015-08-17,171.52,18.15,0.5,,0.0071930119088286,0.014427943653893,0.0086285041323607,0.0049778876336116,2.005827855808823,1.672125716412633,GID_6833,NOAA-GLERL,0.91856146
Lake Erie_2015_08,NOAA-GLERL,7814,GID_6834,United States of America (the),Lake Erie,41.7098166666667,-83.3816333333333,2015-08-17,117.312,17.3333333333333,0.6,,0.0062101672261846,0.0110463995734838,0.0079399303527343,0.0033697923146134,1.7787604055020727,1.3912464067999937,GID_6834,NOAA-GLERL,0.7004826
Lake Erie_2015_08,NOAA-GLERL,7815,GID_6835,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.0068087341636113,0.0129628444882675,0.0087500213094457,0.0038059755320106,1.903855280111584,1.4814643336095688,GID_6835,NOAA-GLERL,0.7521007
Lake Erie_2015_08,NOAA-GLERL,7816,GID_6836,United States of America (the),Lake Erie,41.6173833333333,-83.0115333333333,2015-08-17,115.584,20.6000000000001,0.4,,0.0107121709549678,0.0202544980163107,0.0134032885203821,0.0062245121147069,1.890793014922677,1.5111588462421075,GID_6836,NOAA-GLERL,0.5968375
Lake Erie_2015_08,NOAA-GLERL,7817,GID_6837,United States of America (the),Lake Erie,41.7179166666667,-83.01665,2015-08-17,41.216,7.84000000000003,1.4,,0.0107075405398266,0.0170560599641655,0.0097430994595983,0.0022468234921256,1.5929017406682364,1.7505784514354843,GID_6837,NOAA-GLERL,1.7315253
Lake Erie_2015_08,NOAA-GLERL,7818,GID_6838,United States of America (the),Lake Erie,41.7446833333333,-83.1347833333333,2015-08-17,41.664,7.66666666666671,1.3,,0.0115517308759539,0.0186896405617905,0.0102921583539669,0.0028191807924081,1.6179082392487938,1.8159107078436043,GID_6838,NOAA-GLERL,1.7061012
Lake Erie_2015_08,NOAA-GLERL,7819,GID_6839,United States of America (the),Lake Erie,41.8262333333333,-83.19375,2015-08-17,41.792,6.03333333333334,2.5,,0.0074170814871117,0.0103818453395867,0.0044130189342156,0.0006651271886337,1.399721084044543,2.352549466555153,GID_6839,NOAA-GLERL,3.5603824
Lake Erie_2015_08,NOAA-GLERL,7820,GID_6840,United States of America (the),Lake Erie,41.8332333333333,-83.3622666666667,2015-08-17,59.968,11.7619047619048,0.5,,0.007917540564416,0.0139215440750731,0.0084778896412355,0.0025874007603118,1.7583167350781934,1.6421001763646792,GID_6840,NOAA-GLERL,1.4187539
Lake Erie_2015_08,NOAA-GLERL,7821,GID_6841,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.3010748002852237,1.6190132155864625,GID_6841,NOAA-GLERL,1.3410571
Lake Erie_2015_08,NOAA-GLERL,7822,GID_6842,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.3010748002852237,1.6190132155864625,GID_6842,NOAA-GLERL,1.3410571
Lake Erie_2015_08,NOAA-GLERL,7823,GID_6843,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.4697521993066571,1.5324296702111162,GID_6843,NOAA-GLERL,1.1582059
Lake Erie_2015_08,NOAA-GLERL,7824,GID_6844,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.4697521993066571,1.5324296702111162,GID_6844,NOAA-GLERL,1.1582059
Lake Erie_2015_08,NOAA-GLERL,7825,GID_6845,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,1.27483700725508,1.5868689895009611,GID_6845,NOAA-GLERL,1.0887439
Lake Erie_2015_08,NOAA-GLERL,7826,GID_6846,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,1.27483700725508,1.5868689895009611,GID_6846,NOAA-GLERL,1.0887439
Lake Erie_2015_08,NOAA-GLERL,7827,GID_6847,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,1.3766704018699985,1.3466200865091944,GID_6847,NOAA-GLERL,0.52613604
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,1.3766704018699985,1.3466200865091944,GID_6848,NOAA-GLERL,0.52613604
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0073920811288121,0.0141439745871729,0.0094008026858255,0.0034981232368361,1.913395475604828,1.5045496709019477,GID_6852,NOAA-GLERL,0.6628017
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0083169633557908,0.0145392834951486,0.0091970786994604,0.0033386131745288,1.748148076788799,1.580858875982178,GID_6853,NOAA-GLERL,1.1508033
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.010005415906856,0.0179864457466268,0.0128892702665398,0.0036360853142402,1.7976709728080336,1.3954588099001328,GID_6854,NOAA-GLERL,0.50053686
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0086548585551619,0.0141536058972689,0.009983773169827,0.0026057038703723,1.635336476854085,1.4176610041626332,GID_6855,NOAA-GLERL,0.7570355
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.0091281307724653,0.0145344601892866,0.0097775435675683,0.0019072078601011,1.592271249348148,1.4865144899478426,GID_6856,NOAA-GLERL,1.1383512
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0105866931127411,0.0173033681446085,0.0108065459106967,0.0033535243560538,1.634445049113955,1.6011932293260345,GID_6857,NOAA-GLERL,1.3351772
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.007862829195454,0.0142698190246226,0.0085749779678998,0.0029225471054299,1.8148453527227688,1.6641231123906424,GID_6858,NOAA-GLERL,1.3804171
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.0076444234546931,0.0159638212101325,0.0100756060496655,0.0050830152294416,2.088296299223445,1.5844030752534717,GID_6859,NOAA-GLERL,0.5696459
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.008961635704495,0.0181186628669973,0.0133023874586844,0.0049640815165709,2.021803102073129,1.3620609776456796,GID_6860,NOAA-GLERL,0.51469594
Lake Erie_2016_09,NOAA-GLERL,7952,GID_6972,United States of America (the),Lake Erie,41.7625666666667,-83.3310833333333,2016-09-06,8.052,25.5500000000001,0.25,,0.0211482689906843,0.0258780781578295,0.0220209265674981,0.0045250740540055,1.2236499436066683,1.1751584602268454,GID_6972,NOAA-GLERL,0.19836861
Lake Erie_2016_09,NOAA-GLERL,7953,GID_6973,United States of America (the),Lake Erie,41.70375,-83.3862833333333,2016-09-06,51.612,56.8000000000001,0.25,,0.0153560184484588,0.0235906384919474,0.0189382571575731,0.0050214943630457,1.5362470793537673,1.2456604795079511,GID_6973,NOAA-GLERL,0.32866314
Lake Erie_2016_09,NOAA-GLERL,7954,GID_6974,United States of America (the),Lake Erie,41.7025666666667,-83.2557666666667,2016-09-06,14.685,18.15,0.4,,0.0221468899379894,0.0289698894675675,0.0230480772595224,0.0043590372055206,1.3080793532944033,1.256933024883821,GID_6974,NOAA-GLERL,0.3849814
Lake Erie_2016_09,NOAA-GLERL,7955,GID_6975,United States of America (the),Lake Erie,41.6173833333333,-83.0125,2016-09-06,12.936,11.25,0.75,,0.0201503102139157,0.0247810906647218,0.017573046089183,0.0027110536011481,1.2298118689809605,1.4101761606359,GID_6975,NOAA-GLERL,0.70887357
Lake Erie_2016_09,NOAA-GLERL,7956,GID_6976,United States of America (the),Lake Erie,41.7406,-83.1380166666667,2016-09-06,10.692,18.4999999999999,0.4,,0.0208241781404152,0.026829085028504,0.021753710633223,0.0040772981293903,1.2883622512061872,1.2333107432039532,GID_6976,NOAA-GLERL,0.32367224
Lake Erie_2016_09,NOAA-GLERL,7957,GID_6977,United States of America (the),Lake Erie,41.8318333333333,-83.1934666666667,2016-09-06,16.5,6.59999999999997,1.0,,0.0117845818673656,0.0145258822474178,0.0085480896309172,0.0012867588590696,1.2326175345808013,1.699313282219198,GID_6977,NOAA-GLERL,2.0979517
Lake Erie_2016_09,NOAA-GLERL,7958,GID_6978,United States of America (the),Lake Erie,41.8320333333333,-83.3593,2016-09-06,44.088,25.3,0.25,,0.0075794550384881,0.0173715852328243,0.0106984935741077,0.0054389636293802,2.2919306394209404,1.6237412409973957,GID_6978,NOAA-GLERL,0.47035342
Lake Erie_2016_09,NOAA-GLERL,7959,GID_6979,United States of America (the),Lake Erie,41.7631833333333,-83.33145,2016-09-12,22.1628,22.3999999999999,0.25,,0.0175427299896288,0.0218937072755386,0.0177602032321807,0.003849035910128,1.248021675559168,1.23273968148451,GID_6979,NOAA-GLERL,0.32912475
Lake Erie_2016_09,NOAA-GLERL,7960,GID_6980,United States of America (the),Lake Erie,41.3586583333333,-83.2116916666667,2016-09-12,46.464,28.5333333333333,0.25,,0.0135763370394487,0.0211726999942846,0.017602175181153,0.0046397693047442,1.5595296384262691,1.202845658356737,GID_6980,NOAA-GLERL,0.354539
