local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2013_08,UNH,4446,GID_3276,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,0.0114728983745222,0.0180597468638187,0.0106568702776065,0.001892267124769,1.5741224470290676,1.694657661524511,GID_3276,UNH,1.4060048
Lake Erie_2013_08,UNH,4447,GID_3277,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,0.0129320715742995,0.0207240075589474,0.0134923933951481,0.002469011174907,1.602528059010528,1.535977120738253,GID_3277,UNH,1.0760441
Lake Erie_2013_08,UNH,4448,GID_3278,United States of America (the),Lake Erie,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,0.014566965429556,0.0263467500192811,0.0170979313124217,0.0046171039343409,1.8086642785479683,1.5409320307738108,GID_3278,UNH,0.9420105
Lake Erie_2013_08,UNH,4450,GID_3280,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.402138152,0.0084968463015395,0.0128998242623056,0.0071351592285658,0.0014489388701082,1.5181896676144826,1.807923810678367,GID_3280,UNH,2.1963425
Lake Erie_2013_08,UNH,4451,GID_3281,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,0.0068682113947351,0.0103698512515061,0.0057175146304782,0.0014277503056257,1.5098328597537374,1.8136991195838512,GID_3281,UNH,2.495861
Lake Erie_2013_08,UNH,4452,GID_3282,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,0.0067398471574502,0.0099207867898117,0.0050749001344509,0.000940776322753,1.471960202961769,1.9548733033118333,GID_3282,UNH,2.9731035
Lake Erie_2013_08,UNH,4453,GID_3283,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,0.0119877497796069,0.0192987358214042,0.0105758580160157,0.0019370938419944,1.6098714250971826,1.8247915008105144,GID_3283,UNH,1.6923116
Lake Erie_2013_08,UNH,4454,GID_3284,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,0.0130784416726707,0.0235859135220029,0.0148086942741727,0.0037455544499642,1.8034192537853408,1.5927071681895837,GID_3284,UNH,0.92140126
Lake Erie_2013_08,UNH,4455,GID_3285,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,0.0107323963794997,0.0125025665128106,0.0053255144861667,0.0004494282754394,1.164937081218148,2.3476729892082098,GID_3285,UNH,2.841424
Lake Erie_2013_08,UNH,4456,GID_3286,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,0.0050617974824406,0.0072198336155853,0.0035248670164546,0.0007303804631149,1.4263379047919118,2.048257021295286,GID_3286,UNH,3.8679028
Lake Erie_2013_08,UNH,4457,GID_3287,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,0.0125441972994653,0.0128640273708184,0.0046084121313046,0.0003158010034201,1.0254962564537098,2.7914229466227685,GID_3287,UNH,3.7813463
Lake Erie_2013_08,UNH,4458,GID_3288,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.0122593852575828,0.0197361360444103,0.0128700822157729,0.0030020498020013,1.609879747616456,1.5334895079553357,GID_3288,UNH,1.1017492
Lake Erie_2013_08,UNH,4459,GID_3289,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.0092535536181264,0.0181456384424583,0.0130035341835994,0.0060448863555129,1.9609372994730985,1.3954389773008278,GID_3289,UNH,0.24286404
Lake Erie_2014_08,UNH,4462,GID_3292,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,0.0130625956288155,0.0208467757685999,0.0154481216340166,0.0039700808633594,1.5959137342208505,1.349469939613598,GID_3292,UNH,0.7333014
Lake Erie_2014_08,UNH,4463,GID_3293,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.0152302874045104,0.0291749383556534,0.0253381306808077,0.0080350532499882,1.9155868553743336,1.151424259475932,GID_3293,UNH,0.3672312
Lake Erie_2014_08,UNH,4464,GID_3294,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,0.0189415621427192,0.0287969312546529,0.0242705495580374,0.0062413199462427,1.520303924126022,1.1864968770398754,GID_3294,UNH,0.24585533
Lake Erie_2014_08,UNH,4465,GID_3295,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,0.0097453028168798,0.0108068798678632,0.0049939672030722,0.0006489253682472,1.1089321769606426,2.1639869523402155,GID_3295,UNH,2.5512264
Lake Erie_2014_08,UNH,4466,GID_3296,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,0.006922103636022,0.0072403897731443,0.0031845213091957,0.0004850328734564,1.045981128549704,2.273619508287408,GID_3296,UNH,3.6804657
Lake Erie_2014_08,UNH,4467,GID_3297,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.0145681560854181,0.0223886762743252,0.0165141217228591,0.0044572156758193,1.5368229268723308,1.3557291541175005,GID_3297,UNH,0.64792407
Lake Erie_2014_08,UNH,4468,GID_3298,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,0.0132505856785705,0.0134204522106113,0.0063615868396977,0.0010319267647839,1.0128195489740135,2.109607641738808,GID_3298,UNH,2.6024156
Lake Erie_2014_08,UNH,4469,GID_3299,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001622696553114,1.0489012611410555,2.469496501932875,GID_3299,UNH,4.0872297
Lake Erie_2014_08,UNH,4470,GID_3300,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,0.0155319896229308,0.0149224628887078,0.0062373822997662,0.0007514685465526,0.960756686746486,2.392423964339519,GID_3300,UNH,3.2175193
Lake Erie_2014_08,UNH,4471,GID_3301,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,0.0172379407782036,0.0158085048569337,0.0066369484502688,0.000639980391885,0.9170761786652996,2.3818935728351853,GID_3301,UNH,3.2049713
Lake Erie_2014_08,UNH,4472,GID_3302,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,0.0132895514408527,0.0181805021363338,0.0116794545355854,0.0020044578231267,1.368029780180999,1.5566225358333956,GID_3302,UNH,1.035217
Lake Erie_2014_08,UNH,4473,GID_3303,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,0.0085685410700794,0.0113853207171893,0.0057883185939883,0.0009076077464193,1.3287350348294238,1.9669478333507768,GID_3303,UNH,2.3833542
Lake Erie_2014_08,UNH,4474,GID_3304,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,0.0091229476219003,0.0125170344242804,0.0069407005336607,0.0010956302299343,1.3720383962560905,1.803425225389836,GID_3304,UNH,1.9671671
Lake Erie_2014_08,UNH,4475,GID_3305,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005528613879033,1.1824062210941857,1.98749198239055,GID_3305,UNH,2.9747274
Lake Erie_2014_08,UNH,4476,GID_3306,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,0.0102484232532845,0.0146840627193189,0.0085048975864678,0.0015087749260758,1.432811892757535,1.7265419800801378,GID_3306,UNH,1.6312265
Lake Erie_2014_08,UNH,4478,GID_3308,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004496130962229,1.09063750584668,2.413768554730364,GID_3308,UNH,4.3600903
Lake Erie_2014_08,UNH,4479,GID_3309,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,0.0142359209322145,0.02158622567478,0.0149053665452961,0.0041457916232377,1.516320986718357,1.448218372166921,GID_3309,UNH,0.9254466
Lake Erie_2014_08,UNH,4480,GID_3310,United States of America (the),Lake Erie,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.32426,0.0130179407574779,0.0216901030646395,0.0140154885765713,0.0041262864504036,1.6661700547515588,1.5475809456187857,GID_3310,UNH,1.1138573
Lake Erie_2014_08,UNH,4481,GID_3311,United States of America (the),Lake Erie,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.0163949980004461,0.0270705870839605,0.0196559236485701,0.0346151209846894,1.6511491543471932,1.3772228447748265,GID_3311,UNH,0.88723385
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.0126120555869164,0.0188246142758117,0.0085426780008639,0.0009715138551052,1.4925889079762809,2.203596375036963,GID_3371,VNU-HUS,2.6528971
Ba Be Lake_2017_05,VNU-HUS,4538,GID_3372,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,0.0122490192375629,0.0178552630313378,0.0077131695629161,0.0011187707170429,1.457689198216194,2.314906068859622,GID_3372,VNU-HUS,2.6103373
Ba Be Lake_2017_05,VNU-HUS,4539,GID_3373,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,0.0099966717826383,0.0147000540774786,0.0056261740617054,0.0007726718510379,1.4704948203870103,2.6127975985554093,GID_3373,VNU-HUS,2.4105344
Ba Be Lake_2017_05,VNU-HUS,4540,GID_3374,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,0.010854812516519,0.0156368809789061,0.0062691703853296,0.0009773007173034,1.440548231957916,2.494250437904472,GID_3374,VNU-HUS,2.5774088
Ba Be Lake_2017_05,VNU-HUS,4543,GID_3377,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,0.0161380224307346,0.0209215582467866,0.0083545499849966,0.0004665960951396,1.2964140021854125,2.5042112722239125,GID_3377,VNU-HUS,2.5028229
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0128275869934377,0.0192039713072424,0.0063620773902787,0.0003647749774943,1.4970836929086282,3.018506398018076,GID_3378,VNU-HUS,1.867429
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0060747141017356,0.0085726151195098,0.0041780825448195,0.0002377682078468,1.4111964737666465,2.051806068345677,GID_3381,VNU-HUS,3.3637202
Lake Raigastvere_2014_09,UT-TO,1244,GID_35,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.45387763949106,0.0019203444846563,0.0037196464829141,0.0033494517793904,0.000986289841295,1.9369683474159771,1.1105239686690087,GID_35,UT-TO,1.4883976
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.0013512122206261,2.06381658670998,1.0364122331095706,GID_36,UT-TO,1.1010748
Sakatah_2018_08,UMN,4974,GID_3841,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.00269236404112,0.0063529058223377,0.0054075263398336,0.0025087745022305,2.359601348595841,1.1748266070458366,GID_3841,UMN,0.93037844
Elysian_2018_08,UMN,4976,GID_3843,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.0032643005999227,0.0087151307588837,0.0058582779223694,0.0075326826584064,2.669830946050152,1.487660857742105,GID_3843,UMN,0.25196254
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0027551282235463,0.00605099194895,0.0035945157058576,0.00031729556198,2.1962650947553306,1.6833956071159577,GID_3952,CAU_Kiel,2.1682687
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0016701460071214,0.0039336189054614,0.0022342202474762,0.0001669177488051,2.3552545039108503,1.7606227093791935,GID_3953,CAU_Kiel,2.6826513
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.002686212449228,0.0061120901235941,0.0036169537927051,0.0003120462746517,2.275356189846665,1.689844679774828,GID_3954,CAU_Kiel,2.1500702
Lake Kummerow_2015_01,CAU_Kiel,5101,GID_3968,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.005104476108517,0.0132657755597961,0.0106027133973258,0.0003099650907807,2.5988515330029034,1.2511679852764834,GID_3968,CAU_Kiel,0.58745867
Lake Kummerow_2016_05,CAU_Kiel,5107,GID_3974,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,0.0012609586414092,0.0021106434161144,0.0011576489679242,4.66632157102527e-05,1.6738403202151215,1.8232153913625735,GID_3974,CAU_Kiel,4.3401175
Ricobayo_2001_09,UVEG-CEDEX,5110,GID_3978,Spain,Ricobayo,41.6380555555556,-5.90972222222222,2001-09-13,4.86,,2.32,,0.0090742120302112,0.0136206333540475,0.0072697076654247,0.0007963571347133,1.501026569436518,1.8736150036442727,GID_3978,UVEG-CEDEX,2.3214815
Ricobayo_2001_09,UVEG-CEDEX,5111,GID_3979,Spain,Ricobayo,41.6830555555556,-5.87138888888889,2001-09-14,6.38,,2.2,,0.0075961203161107,0.0127813234329119,0.007395823757943,0.0009111487797719,1.6826120310132322,1.7281811805189322,GID_3979,UVEG-CEDEX,1.6434417
Almendra_2001_11,UVEG-CEDEX,5125,GID_3993,Spain,Almendra,41.2175,-6.29361111111111,2001-11-07,17.605,,1.2,,0.0052214223012998,0.0109244527411554,0.0074402022658196,0.00150246820283,2.092236963563723,1.4683005045901103,GID_3993,UVEG-CEDEX,0.21457782
Almendra_2001_11,UVEG-CEDEX,5126,GID_3994,Spain,Almendra,41.2466666666667,-6.24,2001-11-07,16.793,,1.18,,0.0041479966888334,0.0081475257293082,0.0053748942646339,0.0011449028194839,1.964207385035219,1.515848559648485,GID_3994,UVEG-CEDEX,1.4691285
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.007118472981207,0.0095653649401913,0.0074239070613961,0.0018384441901178,1.3437383221716477,1.2884542951690034,GID_3995,UVEG-CEDEX,2.1471639
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,1.3778972160850895,1.3063950286147776,GID_3996,UVEG-CEDEX,2.023343
Bornos_2002_04,UVEG-CEDEX,5139,GID_4007,Spain,Bornos,36.8069628027432,-5.73817809256009,2002-04-16,2.758,,0.89,,0.0176523063173993,0.0234204717391345,0.013226937381307,0.0011913972511726,1.3267655408885413,1.770664747550218,GID_4007,UVEG-CEDEX,1.7233955
Bornos_2002_04,UVEG-CEDEX,5140,GID_4008,Spain,Bornos,36.820171972515,-5.69928267164627,2002-04-16,9.567,,0.88,,0.0123354714814734,0.0210015440507091,0.0131718872924911,0.0007156642204418,1.7025327392026517,1.5944217851515825,GID_4008,UVEG-CEDEX,1.1562073
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0046393711492165,0.0081155077339362,0.0047193835647892,0.0006878488001688,1.7492689144533633,1.7196118142388566,GID_4009,UVEG-CEDEX,2.0033205
Alarcón_2002_05,UVEG-CEDEX,5153,GID_4021,Spain,Alarcón,39.6161111111111,-2.17611111111111,2002-05-20,1.22,,3.2,,0.0157990154527188,0.0156331402698935,0.0058846090278197,0.0004890332859047,0.989500916476618,2.6566149417892118,GID_4021,UVEG-CEDEX,3.2705183
Alarcón_2002_05,UVEG-CEDEX,5154,GID_4022,Spain,Alarcón,39.5872222222222,-2.12527777777778,2002-05-20,0.89,,4.0,,0.0137389671776233,0.0121626197465658,0.0039016752445596,0.0003137819829856,0.885264488176018,3.117281419955456,GID_4022,UVEG-CEDEX,4.2393875
Valparaíso_2002_07,UVEG-CEDEX,5175,GID_4043,Spain,Valparaíso,41.9830555555556,-6.28861111111111,2002-07-17,2.441,,3.75,,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.000311961419014,1.3960834300195455,1.761017376543116,GID_4043,UVEG-CEDEX,3.3455372
Aguilar_2002_08,UVEG-CEDEX,5181,GID_4049,Spain,Aguilar,42.7983333333333,-4.29611111111111,2002-08-20,8.661,,1.71,,0.0096069685729527,0.014648738678318,0.0091682814946916,0.0009491511794973,1.5248034348274873,1.5977627526815754,GID_4049,UVEG-CEDEX,1.203738
Aguilar_2002_08,UVEG-CEDEX,5182,GID_4050,Spain,Aguilar,42.8102777777778,-4.31638888888889,2002-08-20,9.306,,1.75,,0.0106771428969393,0.0164483627528925,0.0099205443420801,0.0009701142127926,1.5405209906488722,1.6580101036515975,GID_4050,UVEG-CEDEX,1.3363829
Riaño_2002_08,UVEG-CEDEX,5184,GID_4052,Spain,Riaño,42.9766666666667,-5.0225,2002-08-21,15.218,,3.08,,0.0049137889133899,0.0077820653284131,0.0037201281004496,0.0001197859932098,1.583719908522576,2.0918810100847307,GID_4052,UVEG-CEDEX,3.4326828
Riaño_2002_08,UVEG-CEDEX,5185,GID_4053,Spain,Riaño,42.9455555555556,-5.07194444444444,2002-08-21,5.892,,3.72,,0.0042306006613257,0.006150484140422,0.0029310496709721,0.0001330160518522,1.4538087219261877,2.0983895978747285,GID_4053,UVEG-CEDEX,4.388838
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0024247629056207,0.0036216877377898,0.0020299012975026,0.0003730723342933,1.493625512578809,1.7841693791937492,GID_4062,UVEG-CEDEX,3.9737356
Alcorlo_2002_10,UVEG-CEDEX,5196,GID_4064,Spain,Alcorlo,41.0169444444444,-3.02638888888889,2002-10-11,1.614,,2.08,,0.0104190343395183,0.0140111170862506,0.007797495086385,0.0008511063204355,1.344761580553383,1.7968741154726782,GID_4064,UVEG-CEDEX,1.6970755
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.014918018482647,0.0199511867266229,0.0122804088377762,0.0041222475752749,1.3373885244766657,1.624635383901092,GID_4066,UVEG-CEDEX,1.2188373
Iznájar_2002_10,UVEG-CEDEX,5199,GID_4067,Spain,Iznájar,37.2569444444444,-4.32916666666667,2002-10-15,10.978,,3.32,,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600923424414,1.4167282287479497,2.393712958281793,GID_4067,UVEG-CEDEX,4.408746
Iznájar_2002_10,UVEG-CEDEX,5200,GID_4068,Spain,Iznájar,37.2852777777778,-4.36527777777778,2002-10-15,,,4.35,,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334661203,1.1732019104790132,2.788989111742484,GID_4068,UVEG-CEDEX,4.7799563
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.009488421972364,0.0149979751295284,0.0080902060873692,0.0010392859974785,1.580660638113644,1.853843396269463,GID_4078,UVEG-CEDEX,1.9284374
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0087364498297913,0.0132921570776483,0.0069851352652025,0.0008196293858346,1.521459784765436,1.9029204980274577,GID_4079,UVEG-CEDEX,2.395029
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.009334006457638,0.0156628632628851,0.00867654749651,0.0011732220930419,1.6780428997955332,1.8051953578523292,GID_4080,UVEG-CEDEX,1.6203699
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0093750889332649,0.0142198556342698,0.0072081945811032,0.0007261826123164,1.5167702125805538,1.972734708292722,GID_4081,UVEG-CEDEX,2.5477889
Terradets_2003_06,UVEG-CEDEX,5214,GID_4082,Spain,Terradets,42.0628586153025,0.888013901621916,2003-06-18,0.93675,,0.31,,0.0344626340001565,0.0570331949352942,0.0508195678577365,0.0078133088864125,1.654928492553274,1.122268396593848,GID_4082,UVEG-CEDEX,0.37113875
Terradets_2003_06,UVEG-CEDEX,5215,GID_4083,Spain,Terradets,42.0752777777778,0.893055555555556,2003-06-18,,,0.86,,0.0228726127788728,0.0319734169494566,0.0230185297230997,0.0024681383872703,1.397890886300061,1.3890295051021628,GID_4083,UVEG-CEDEX,0.70944625
Rosarito_2003_06,UVEG-CEDEX,5220,GID_4088,Spain,Rosarito,40.1016666666667,-5.30888888888889,2003-06-24,,,0.41,,0.0071930923510747,0.0166426556907261,0.0100151231328184,0.0055925211314993,2.313699710561837,1.6617524787278994,GID_4088,UVEG-CEDEX,0.44858012
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.0029565476295879,0.0044250846032793,0.0026252516568841,0.0005051562893238,1.496706685525676,1.685584919706865,GID_4089,UVEG-CEDEX,3.4289541
Navalcán_2005_05,UVEG-CEDEX,5270,GID_4138,Spain,Navalcán,40.0383333333333,-5.11611111111111,2005-05-10,54.8583445,,0.55,,0.0110387415446609,0.0202235623900253,0.0161821597677786,0.007281299705612,1.832053256089397,1.2497443283370502,GID_4138,UVEG-CEDEX,0.2340172
Navalcán_2005_05,UVEG-CEDEX,5271,GID_4139,Spain,Navalcán,40.0455555555556,-5.10111111111111,2005-05-10,59.7713285,,0.5,,0.011516998641504,0.0236367464982595,0.0187073022856737,0.0066627190595442,2.0523356157288557,1.2635037450782434,GID_4139,UVEG-CEDEX,0.34971648
Navalcán_2005_05,UVEG-CEDEX,5272,GID_4140,Spain,Navalcán,40.0463888888889,-5.14,2005-05-10,44.3780025,,0.72,,0.0058747506132637,0.0111505970746832,0.0090092633880447,0.0032644351706982,1.8980545403081408,1.2376813280295536,GID_4140,UVEG-CEDEX,0.54082906
Alcántara_2007_07,UVEG-CEDEX,5318,GID_4186,Spain,Alcántara,39.7071618009912,-6.48067682537711,2007-07-11,349.650309,20.43,0.4,0.528874319440497,0.0067729606545786,0.0139275636498684,0.0078566841032678,0.0477491098477159,2.0563479341125666,1.7727025125110432,GID_4186,UVEG-CEDEX,1.1110827
Alcántara_2007_07,UVEG-CEDEX,5319,GID_4187,Spain,Alcántara,39.7139442495834,-6.4666525701624,2007-07-11,704.974012,6.88,0.6,1.00060541628041,0.0063559630735586,0.0133406110674813,0.0071850911033615,0.0108934753348422,2.0989126137279634,1.856707295087738,GID_4187,UVEG-CEDEX,1.3392434
Alcántara_2007_07,UVEG-CEDEX,5320,GID_4188,Spain,Alcántara,39.7052777777778,-6.47583333333333,2007-07-11,83.494909,4.35,1.3,0.804470397666059,0.006021860501976,0.0127104354459525,0.0069347057783906,0.0103182573199257,2.1107156902392084,1.8328730665920665,GID_4188,UVEG-CEDEX,1.3572068
Alcántara_2007_07,UVEG-CEDEX,5321,GID_4189,Spain,Alcántara,39.7167521251406,-6.46334288996369,2007-07-11,,,1.9,0.45484127411465,0.0054293029518398,0.0102263491591198,0.0057018579905643,0.0030439100915222,1.8835473448123663,1.793511724782139,GID_4189,UVEG-CEDEX,1.6023581
Alcántara_2007_07,UVEG-CEDEX,5322,GID_4190,Spain,Alcántara,39.7213888888889,-6.47916666666667,2007-07-11,199.662254,,1.2,0.395184182890623,0.0060706705323137,0.0125377908599519,0.0067414426465142,0.0046848720903616,2.065305767001228,1.859808281011605,GID_4190,UVEG-CEDEX,1.4398234
Alcántara_2007_07,UVEG-CEDEX,5323,GID_4191,Spain,Alcántara,39.7277777777778,-6.47138888888889,2007-07-11,58.688569,20.0,0.9,0.612762564939425,0.0060680029618897,0.0131287569740726,0.0069880686053642,0.0069273797261913,2.1636042461627336,1.878738992916393,GID_4191,UVEG-CEDEX,1.275136
Brovales_2005_05,UVEG-CEDEX,5329,GID_4197,Spain,Brovales,38.353384,-6.6647121,2005-05-11,53.7789745,,0.63,,0.0051356429750742,0.0089817625294461,0.0070466885765072,0.0022729692782706,1.748907113099374,1.2746075595550228,GID_4197,UVEG-CEDEX,1.0010953
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0058381827885214,0.0132492293799763,0.0128563230740343,0.0047372155418999,2.2694098249246237,1.0305613279690788,GID_488,ECCC,0.44202936
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0081103139705362,0.0165086445783876,0.0137703560329593,0.0043747737718925,2.0355123905636123,1.1988538668770958,GID_489,ECCC,0.3563706
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,1.3834011027283266,1.7835811690148038,GID_49,UT-TO,2.5507264
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0100311371643821,0.0150588839870787,0.0072047499005548,0.0005333916565462,1.5012140438622243,2.09013278669383,GID_490,ECCC,2.727713
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.010786256237235,0.0170781283430318,0.0095249732080259,0.0006442432892774,1.5833230703417525,1.7929843969158346,GID_491,ECCC,1.7159046
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.000109645162401,1.284830803428209,2.2601743020086307,GID_492,ECCC,3.3299541
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0072892567846659,0.0107252986478143,0.0067588844150552,0.000511469838172,1.4713843900213055,1.586844512967856,GID_493,ECCC,2.0026152
